,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,374761116006.46,29227315390.11,19546.85,19172456.0,-0.1,-2.05,0.59
1,2,ETH,163496205910.63,10061619354.52,1332.52,122697277.0,-0.13,-1.42,0.34
2,3,USDT,68341409502.0,38019451874.25,1.0001,68333059095.0,0.01,0.0,0.01
3,4,USDC,46123970674.17,3663387741.81,1.0,46122978054.0,0.01,0.01,0.0
4,5,BNB,45687917102.43,952606066.09,283.18,161337261.0,0.17,-1.2,-0.36
5,6,XRP,25840612946.72,2627481992.49,0.5183,49858575704.0,-0.04,5.09,8.03
6,7,BUSD,21631790539.52,5512939188.17,1.0002,21628100611.0,0.01,0.01,0.02
7,8,ADA,14539806956.94,412845097.0,0.4243,34266171998.0,0.05,-1.02,-2.32
8,9,SOL,11739434829.04,649212486.01,33.0,355724682.0,-0.33,-1.02,-0.64
9,10,DOGE,8279889101.08,299717355.79,0.06241,132670764300.0,0.21,-1.63,1.23
10,11,MATIC,7266078521.27,276562021.98,0.8319,8734317475.0,0.02,-0.14,7.0
11,12,DOT,7118834254.44,175682476.09,6.3318,1124305859.0,0.04,-0.09,0.26
12,13,DAI,6768125576.43,329802094.67,0.9996,6770653650.0,0.0,0.01,-0.02
13,14,SHIB,6090135391.89,161253502.65,1.109e-05,549063278876302.0,0.0,-0.79,-1.98
14,15,TRX,5770712499.07,299943015.03,0.0625,92332898955.0,0.16,-0.45,2.43
15,16,UNI,5175960968.79,132838068.17,6.7907,762209327.0,0.29,-1.14,5.28
16,17,AVAX,5005968540.45,158335012.07,16.9,296130289.0,-0.04,-0.78,-1.7
17,18,WBTC,4787919021.66,105672920.53,19553.98,244856.0,-0.09,-1.92,0.65
18,19,LEO,3921478397.74,2762543.31,4.1108,953954130.0,0.13,1.2,-1.88
19,20,ETC,3772532101.12,347151091.29,27.48,137260100.0,-0.02,-1.19,-0.87
20,21,LTC,3771293907.59,350100260.84,52.87,71335581.0,-0.2,-1.17,-0.99
21,22,ATOM,3738358612.21,240272842.4,13.05,286370297.0,0.62,0.45,0.29
22,23,LINK,3739324562.88,341473352.71,7.6064,491599970.0,0.13,-0.4,0.33
23,24,FTT,3282833130.21,125620661.1,24.5,133975253.0,-0.05,0.04,1.08
24,25,XLM,3124138544.55,172875157.92,0.1223,25540270986.0,-0.27,2.42,6.9
25,26,NEAR,2852170254.05,122214139.04,3.5541,802510426.0,-0.11,-1.84,-0.1
26,27,CRO,2725403092.6,20544822.02,0.1079,25263013692.0,0.1,-1.17,-1.69
27,28,XMR,2663633914.39,81911825.96,146.48,18184364.0,0.4,-1.78,-0.56
28,29,ALGO,2394585425.34,105832612.68,0.3413,7015119459.0,0.14,-2.11,-3.14
29,30,BCH,2241892378.41,178326596.99,116.8,19194494.0,-0.14,-1.38,-2.7
30,31,LUNC,1781064157.78,379848373.27,0.0002896,6151072613161.0,0.53,1.51,-4.49
31,32,FLOW,1743865517.91,21745273.52,1.6829,1036200000.0,0.01,-0.65,-0.22
32,33,VET,1680647481.84,49713591.7,0.02318,72511146418.0,-0.02,-1.02,0.51
33,34,TON,1677602276.66,7922107.11,1.3735,1221401181.0,0.16,-1.17,0.52
34,35,QNT,1673846544.83,29423704.16,138.65,12072738.0,-0.15,0.55,-2.3
35,36,FIL,1619022755.17,81383127.6,5.4718,295887480.0,-0.21,-0.28,-3.74
36,37,APE,1590731433.92,105429663.83,5.1836,306875000.0,-0.35,0.38,-4.19
37,38,ICP,1563071980.34,28436341.64,5.9515,262635863.0,-0.03,-0.43,-1.89
38,39,HBAR,1388421293.82,54507150.74,0.06045,22968168351.0,-0.06,4.04,5.46
39,40,CHZ,1326359735.84,311226384.83,0.221,6000386953.0,0.35,3.25,-5.93
40,41,EGLD,1305184938.18,65243995.93,55.47,23528028.0,0.35,0.24,16.85
