,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
112,113,GTC,83672814.98,4084100.0,0.1099,761444190.0,-0.62,-1.49,3.79
113,114,MAN,83576247.1,10389900.0,0.5572,150000000.0,1.59,0.61,32.82
114,115,LINK,80482149.12,458131.0,0.2299,350000000.0,0.91,5.86,23.29
115,116,FSN,78556316.09,5061330.0,2.6464,29684331.0,0.46,-2.73,-14.41
116,117,NXS,78144688.83,1716420.0,1.3438,58154187.0,0.43,-4.59,18.58
117,118,DENT,77518961.27,212872000.0,0.007303,10614760961.0,2.85,131.32,89.89
118,119,MTC,76142716.49,609446.0,0.2578,295300790.0,1.32,-1.32,-1.82
119,120,GBYTE,76104067.86,101058.0,117.82,645946.0,-0.99,-7.35,7.3
120,121,BLOCK,72590863.85,46827.8,13.9,5221087.0,0.65,-3.91,7.64
121,122,STORJ,70672801.14,2973900.0,0.5205,135787539.0,1.07,4.0,18.32
122,123,SALT,70253371.59,1822960.0,1.1804,59517590.0,0.67,1.06,15.71
123,124,TPAY,70129151.32,534602.0,4.5419,15440589.0,1.64,13.59,27.37
124,125,CVC,69559185.14,5638700.0,0.203,342699966.0,1.16,0.96,20.78
125,126,DRGN,69443251.28,1010380.0,0.2913,238421940.0,3.1,0.32,18.14
126,127,PAY,69219379.89,4293480.0,0.6339,109200361.0,0.61,-7.44,-14.02
127,128,ICN,68205420.99,509910.0,0.6879,99156976.0,0.36,2.4,17.52
128,129,AGI,67602710.95,2730370.0,0.1253,539673260.0,0.5,4.46,15.87
129,130,BTCD,64049489.6,128025.0,49.69,1288862.0,0.23,-5.79,4.5
130,131,MDS,62854490.29,1500840.0,0.06177,1017499234.0,1.24,-3.62,3.53
131,132,ACT,62444115.87,11828200.0,0.1128,553504084.0,2.09,1.24,13.65
132,133,DBC,62383499.0,2284360.0,0.04159,1500000000.0,1.24,2.03,13.4
133,134,BLZ,62307696.22,12479000.0,0.3404,183023223.0,0.91,-3.29,47.45
134,135,NEXO,62257442.39,1112060.0,0.1112,560000010.0,0.57,-5.13,13.34
135,136,RLC,61965343.36,428073.0,0.7739,80070793.0,0.64,-0.36,18.05
136,137,ODE,60134159.57,634210.0,0.3384,177682511.0,0.76,-8.54,47.26
137,138,R,59994763.4,2575450.0,0.3218,186450000.0,0.29,-3.31,3.44
138,139,NCASH,59930651.21,3034400.0,0.01364,4395225098.0,0.44,0.34,15.65
139,140,HOT,59683061.54,767678.0,0.000448,133214575156.0,0.48,-6.74,20.89
140,141,HPB,59650675.28,9865740.0,1.7912,33302632.0,0.57,-5.1,-9.48
141,142,TNB,59352080.69,3522720.0,0.02513,2361679677.0,-1.29,1.16,28.55
142,143,BFT,59083623.25,1667790.0,0.09378,629990099.0,0.24,1.85,4.89
143,144,SAN,58366695.0,20545300.0,0.9315,62660371.0,3.04,3.07,17.19
144,145,ANT,57519282.33,175915.0,2.0386,28215645.0,0.5,5.43,15.84
145,146,IGNIS,57445360.34,7128620.0,0.07547,761143950.0,-1.1,17.59,50.78
146,147,SKY,57185101.51,2493580.0,5.7185,10000000.0,0.06,0.8,-0.04
147,148,GNO,56103892.64,2915610.0,50.79,1104590.0,-0.32,10.3,22.81
148,149,REQ,56032424.16,431258.0,0.0803,697761634.0,0.07,0.86,15.17
149,150,CVT,55859940.98,1290960.0,0.05379,1038468384.0,0.45,-4.68,3.48
150,151,SNM,54777148.61,2677930.0,0.1523,359600000.0,0.17,0.34,-0.41
151,152,NEBL,54724243.07,2596410.0,4.1157,13296492.0,-0.78,-0.95,12.61
152,153,DATA,54261069.56,2238270.0,0.08013,677154514.0,0.53,-1.31,12.28
153,154,GRS,53586494.96,17051400.0,0.7611,70402849.0,2.06,18.65,34.19
154,155,ABT,53307531.92,13628900.0,0.572,93196613.0,0.5,0.75,22.13
155,156,SMT,52755808.53,737532.0,0.03732,1413716694.0,-0.01,1.11,-6.72
156,157,NTY,52396630.87,90136.4,0.0005028,104212380574.0,0.5,-8.53,-15.68
157,158,TKY,51766217.95,579035.0,0.011,4704993287.0,0.85,3.61,52.87
158,159,TRUE,51737853.6,68730704.0,1.1139,46448735.0,0.82,-1.84,18.53
159,160,RUFF,51564570.29,1039750.0,0.05594,921800000.0,0.86,-0.84,5.42
160,161,SAI,51348093.3,328783.0,0.9967,51517380.0,0.24,-0.63,0.37
161,162,PART,49409204.88,312293.0,4.9271,10028050.0,1.07,3.98,29.03
162,163,BTO,49196354.61,1437810.0,0.09869,498473628.0,-0.1,3.86,-1.47
163,164,CND,48869239.32,667714.0,0.0338,1445976590.0,-0.85,4.86,12.51
164,165,TTU,48181555.51,148852.0,0.4981,96727971.0,0.35,-3.79,
165,166,EKT,47448901.09,4540380.0,0.1054,450000000.0,0.26,-2.56,21.03
166,167,AMB,47264623.0,285192.0,0.3269,144590975.0,0.96,1.57,9.39
167,168,ENJ,46519527.36,1864990.0,0.06152,756192535.0,0.23,-1.76,17.19
168,169,EOSDAC,45978316.17,488019.0,0.06958,660755177.0,4.66,8.31,-13.14
169,170,QSP,45533214.58,676909.0,0.07376,617314171.0,0.42,0.19,22.18
170,171,SOC,45095460.85,6221100.0,0.05407,834089416.0,-1.87,5.97,-1.09
171,172,VTC,45077697.37,1144300.0,1.0024,44968875.0,0.47,4.75,20.19
172,173,VEE,44785580.55,532506.0,0.02275,1968986470.0,-0.21,2.61,42.97
173,174,STQ,44680629.5,637553.0,0.005572,8019339271.0,0.07,-0.88,-0.95
174,175,KEY,44372066.05,30863900.0,0.02036,2178946527.0,-3.61,-2.08,9.19
175,176,POA,43675940.77,1744720.0,0.2003,218094006.0,-1.88,-3.26,25.92
176,177,DTR,43173196.22,13506.2,0.03544,1218054044.0,0.49,2.58,2.42
177,178,XAS,42753100.09,6562600.0,0.458,93355331.0,0.8,-1.96,-6.86
178,179,SFT,42539761.27,62817.2,0.02757,1543157590.0,-0.25,8.17,14.61
179,180,POE,42321123.25,4467180.0,0.01826,2317238741.0,-1.07,-6.75,33.23
180,181,GNX,42285077.02,680753.0,0.1722,245562218.0,0.33,-2.94,10.11
181,182,CS,42248949.96,1280180.0,0.3056,138233806.0,0.62,-0.42,13.96
182,183,SRN,42198836.7,5146780.0,0.1841,229258029.0,0.55,10.31,27.37
183,184,XDN,42005237.28,1693200.0,0.006082,6906847847.0,0.02,1.52,10.38
184,185,BRD,41834149.88,1603750.0,0.4731,88422978.0,0.42,-0.6,8.88
185,186,C20,41692397.22,10453.7,1.0497,39719908.0,0.48,3.41,9.11
186,187,MTL,41591558.35,11405000.0,1.655,25130243.0,2.53,21.7,35.1
187,188,DEW,40535669.95,95439.5,0.3926,103244553.0,4.13,-12.7,-24.22
188,189,AUTO,40282166.45,1026590.0,0.00642,6274940000.0,0.34,5.87,40.8
189,190,PLR,40240987.28,26298.4,0.1552,259348201.0,2.72,2.62,12.53
190,191,RDN,40079712.2,754572.0,0.7989,50168936.0,-0.96,-0.25,11.67
191,192,UBQ,39825251.5,31707.3,0.9587,41539201.0,0.37,2.26,21.05
192,193,SKB,38247515.85,342936.0,0.01481,2582965294.0,-3.08,19.39,296.47
193,194,ATX,38129446.66,175143.0,0.04627,824000000.0,3.88,-3.51,-16.5
194,195,GAME,37663583.62,1178850.0,0.5852,64355352.0,-2.78,-7.4,1.75
195,196,OCN,37320084.17,11103800.0,0.007857,4750000000.0,-1.9,1.73,5.34
196,197,PPC,37278401.13,633431.0,1.5007,24841172.0,0.49,2.75,11.96
197,198,SPHTX,37063970.59,314884.0,0.1929,192161767.0,-1.63,-12.02,31.91
198,199,BOS,36881091.41,77451.3,0.08271,445916055.0,0.77,-4.07,-7.01
199,200,ZCL,36575618.31,255268.0,8.43,4338750.0,0.17,2.19,14.68
