,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,AR,1766367277.28,59398525.4,52.89,33394701.0,0.67,-8.03,29.13
65,66,COMP,1723063840.12,228842990.17,312.94,5506108.0,-0.08,-4.14,-7.75
66,67,DCR,1682463265.52,13604401.0,125.81,13372613.0,0.09,6.05,17.59
67,68,CHZ,1673589434.91,204377972.58,0.2831,5911076911.0,0.7,-1.34,11.17
68,69,TFUEL,1568971350.69,52224415.99,0.296,5301214400.0,0.33,-0.09,11.86
69,70,HOT,1568958416.28,227047857.07,0.009075,172895870443.0,0.3,-3.48,17.33
70,71,XDC,1556848858.6,7935703.73,0.1266,12299623399.0,0.6,-2.97,-7.11
71,72,REV,1510368214.48,2810885.41,0.01776,85061485690.0,0.87,-7.88,13.79
72,73,ZEC,1492895044.11,184585794.79,116.69,12793969.0,1.06,-1.72,11.5
73,74,ICX,1457382671.82,199160475.47,2.1706,671421103.0,0.9,0.18,43.72
74,75,XEM,1421863387.71,64510828.21,0.158,8999999999.0,0.84,-2.61,11.8
75,76,MANA,1392273570.36,242492274.81,0.7663,1816969891.0,0.76,0.13,15.46
76,77,QTUM,1352482935.28,598775522.54,13.7,98751877.0,1.22,-2.02,47.54
77,78,TUSD,1342868719.55,79046240.04,0.9995,1343497746.0,0.01,-0.02,-0.06
78,79,CEL,1335761031.0,8460443.82,5.5922,238863520.0,0.17,-2.14,11.35
79,80,HT,1328122572.07,123860363.13,8.0943,164081489.0,1.01,-0.48,9.5
80,81,SUSHI,1318241284.88,232183862.18,10.36,127244443.0,0.93,-4.22,3.51
81,82,FLOW,1319591975.06,513517831.57,20.48,64444582.0,-1.41,6.91,30.75
82,83,ENJ,1307848028.91,250409998.07,1.5675,834340660.0,0.51,1.23,23.81
83,84,DYDX,1303113951.34,902981437.76,23.4,55679060.0,1.62,-0.26,10.74
84,85,CRV,1223471102.45,338667030.81,2.867,426748438.0,3.28,1.82,20.74
85,86,SNX,1178746463.01,93569200.34,10.26,114841533.0,-0.17,-4.13,4.19
86,87,REN,1161537712.47,146549356.94,1.1641,997764051.0,1.18,-3.84,13.29
87,88,ZIL,1144876777.88,82112685.72,0.09685,11821375659.0,-0.22,-2.74,21.71
88,89,SRM,1139967755.3,429957172.61,8.5563,133231781.0,0.46,-4.7,14.32
89,90,YFI,1125537192.32,159780325.67,30720.72,36638.0,0.4,-2.05,7.15
90,91,MINA,1092158010.91,70572264.94,4.2804,255150957.0,-0.33,-4.91,3.25
91,92,OKB,1083659057.19,397782447.72,18.06,60000000.0,1.9,-1.01,23.59
92,93,RVN,1058462901.89,70803499.66,0.1081,9794070000.0,0.43,-2.9,12.49
93,94,BAT,1051064759.36,237222106.91,0.7051,1490650999.0,0.88,-3.27,15.08
94,95,BTG,1060799905.66,39542166.72,60.57,17513924.0,2.89,1.75,19.88
95,96,TEL,994965695.35,15761925.52,0.01822,54602110195.0,-0.61,-2.9,18.66
96,97,PERP,989276783.99,62726594.8,14.4,68700000.0,-0.04,-4.15,-5.13
97,98,IOST,966696275.33,203984552.17,0.05341,18099719631.0,0.83,-3.55,-5.4
98,99,USDP,944949837.78,12240672.7,0.9993,945642940.0,-0.01,-0.03,-0.07
99,100,NEXO,937481869.51,10599973.28,1.6741,560000011.0,1.34,0.08,15.72
100,101,AUDIO,922572619.92,28123927.63,2.2397,411910943.0,0.56,-5.68,11.32
101,102,BNT,869792917.66,41788399.91,3.7991,228947741.0,0.42,-1.81,11.83
102,103,ZEN,869491417.35,50575745.06,75.01,11591881.0,1.21,-3.54,14.76
103,104,KCS,857937052.63,10535098.43,10.71,80118638.0,0.45,-1.34,4.32
104,105,CELR,851756323.28,302093726.98,0.1424,5981936993.0,0.56,-0.94,-8.51
105,106,MDX,843587222.94,29022569.48,1.1999,703071363.0,0.61,-4.5,6.21
106,107,RENBTC,816027410.0,8395730.45,48929.07,16678.0,0.41,1.52,15.81
107,108,ZRX,821245333.85,65186619.73,0.9715,845341602.0,0.79,-3.17,13.79
108,109,RAY,795046241.3,133163549.41,11.13,71459597.0,0.5,-3.63,15.04
109,110,SC,789984861.82,32833298.38,0.01614,48935782992.0,1.65,-2.57,13.75
110,111,ONT,757068565.19,129489519.62,0.865,875249524.0,0.9,-4.08,15.58
111,112,SAND,733405921.12,350915166.74,0.822,892246119.0,0.36,-5.57,29.82
112,113,NANO,716780165.15,46566857.17,5.3793,133248297.0,0.13,-5.77,27.82
113,114,DGB,704198721.24,27398006.3,0.04782,14725963698.0,1.23,-1.11,10.57
114,115,CHSB,670856187.62,1991734.38,0.6709,1000000000.0,-0.08,1.11,13.18
115,116,VGX,644620953.89,4081511.99,2.3148,278482214.0,-0.29,-4.69,4.2
116,117,ANKR,633743489.86,40704541.93,0.0827,7662899378.0,0.82,-4.28,9.42
117,118,UMA,609256484.92,39797810.5,9.6774,62956331.0,0.37,-4.53,9.61
118,119,IOTX,591204501.79,41606854.52,0.06197,9540779324.0,0.77,-3.45,2.84
119,120,1INCH,569885194.39,384991568.88,3.1597,180362122.0,-1.35,2.63,25.17
120,121,KAVA,569737896.69,100069232.56,6.2305,91443180.0,1.05,-4.89,11.98
121,122,DENT,565063488.83,94813789.66,0.005707,99007791203.0,-0.11,-0.84,48.16
122,123,POLY,570297973.59,456092511.8,0.9126,624946939.0,-1.02,8.77,62.12
123,124,FET,556305328.78,156076964.75,0.7456,746113681.0,1.24,-6.32,1.11
124,125,USDN,539180863.58,19596460.37,0.9813,549446521.0,-0.16,-0.06,0.49
125,126,WAXP,535430928.46,102525854.2,0.3026,1769622688.0,0.16,2.26,46.1
126,127,GLM,534740841.1,24241695.1,0.5347,1000000000.0,1.88,0.48,17.49
127,128,LRC,527173096.82,52466476.16,0.3988,1321882007.0,0.78,-3.05,8.78
128,129,HUSD,481383552.02,179008971.82,0.9998,481478515.0,0.03,0.01,-0.05
129,130,WOO,475575226.51,50806271.89,0.9121,521406752.0,1.31,-4.41,19.82
130,131,NMR,460844473.35,32625223.47,45.19,10197847.0,-0.45,2.96,13.2
131,132,RSR,460563405.63,43740008.31,0.035,13159999000.0,0.94,-4.85,21.96
132,133,LSK,452767470.49,96281849.74,3.5125,128900445.0,-0.13,8.27,31.03
133,134,COTI,454920093.5,141943249.0,0.5237,868672118.0,0.44,-6.7,-14.59
134,135,SXP,438407074.68,133808778.45,2.3398,187368789.0,0.63,-4.39,12.9
135,136,OCEAN,434389630.35,32490473.9,0.7085,613099141.0,0.99,-2.47,10.71
136,137,FEI,424927188.97,57511695.33,0.9998,424996178.0,0.13,-0.15,0.42
137,138,GNO,412906820.57,5060051.6,274.43,1504587.0,1.47,-1.47,13.43
138,139,SKL,406592769.35,53681584.2,0.3352,1213100288.0,0.68,-2.51,15.39
139,140,ALPHA,406043583.06,40718419.06,0.9993,406330126.0,-0.9,0.7,21.14
140,141,STORJ,398686133.57,56843389.62,1.2452,320166819.0,1.74,2.35,20.9
141,142,CKB,377352987.78,30324769.19,0.01344,28077517199.0,1.6,0.11,13.3
142,143,VTHO,378623971.79,20073846.15,0.009301,40707135947.0,0.62,-3.03,20.34
143,144,ERG,376349914.71,5903870.35,11.76,32012428.0,0.45,-6.46,-2.61
144,145,ELF,374258242.82,146440825.59,0.6874,544480200.0,1.22,2.63,10.31
145,146,XVG,367194723.28,19938064.9,0.02228,16480340516.0,-0.46,1.93,17.95
146,147,LPT,367811051.47,15459710.82,17.38,21164655.0,0.17,-1.12,6.41
147,148,UBT,366194615.22,3044738.36,2.4413,149999999.0,-1.06,3.05,-17.59
148,149,XYO,365882822.16,13040451.26,0.02848,12844821266.0,-0.6,-4.69,2.79
149,150,BCD,364364220.09,6226050.27,1.9538,186492898.0,0.85,3.19,27.23
150,151,WIN,355314528.27,74925941.13,0.0004637,766299999999.0,0.66,-1.71,18.47
151,152,WRX,354779234.81,30421286.94,1.1171,317591918.0,0.65,-1.37,10.73
152,153,MED,348508688.84,13281025.37,0.06475,5382401140.0,0.26,-2.55,14.45
153,154,CFX,348364762.09,44159959.85,0.3458,1007549282.0,0.25,0.48,-0.58
154,155,AGIX,346066771.61,12832491.86,0.3461,1000000000.0,0.13,-6.14,3.63
155,156,CVC,342658215.64,121661428.26,0.5114,670000000.0,1.57,-1.47,22.92
156,157,BAKE,338051589.51,52378773.39,1.7468,193529493.0,0.94,-3.52,11.06
157,158,INJ,336699722.37,32036981.77,10.31,32655553.0,0.81,-4.72,3.93
158,159,ONG,327842975.87,32277893.46,1.2529,261677564.0,0.94,-4.08,16.94
159,160,OGN,330186259.88,92039050.55,0.9385,351815555.0,0.84,9.89,30.96
160,161,ALICE,323815346.0,288245370.95,14.08,23000000.0,0.23,-1.57,48.28
161,162,PAXG,320709549.86,15832643.83,1772.83,180902.0,0.02,0.08,0.8
162,163,ARDR,323126138.42,26148981.46,0.3234,998999495.0,1.27,-2.35,16.76
163,164,GT,311511230.27,5581189.6,4.0964,76044572.0,0.56,-1.56,13.17
164,165,REEF,311864836.64,44578071.95,0.02125,14678552172.0,2.27,3.17,19.56
165,166,EWT,299585208.26,2457147.42,9.9655,30062138.0,0.94,-3.29,12.97
166,167,RLC,299687009.65,19004724.44,3.7428,80070793.0,0.69,-4.01,12.36
167,168,VLX,297817948.59,6545416.28,0.1402,2124380663.0,-1.76,-4.04,-3.75
168,169,STMX,295560117.67,20098658.73,0.02956,10000000000.0,1.42,-3.53,18.37
169,170,FX,294834201.68,1542376.25,0.7217,408520357.0,-0.83,-1.92,0.9
170,171,SNT,293490278.01,17634119.07,0.08457,3470483788.0,0.76,0.18,16.82
171,172,XDB,287422534.56,1929763.93,0.3699,777009768.0,-2.21,-5.24,-28.17
172,173,XVS,288311615.79,24258945.67,25.63,11250313.0,0.61,-6.03,19.86
173,174,DAG,286094989.9,6516495.77,0.2258,1266911931.0,2.22,9.75,-23.63
174,175,BAND,287183525.37,39303462.67,8.1605,35191821.0,0.68,-3.35,15.55
175,176,PROM,282342066.4,13365398.41,17.16,16450000.0,0.06,-0.66,5.99
176,177,STRAX,275159504.31,17496384.99,2.0228,136029374.0,0.5,-1.59,12.88
177,178,CTSI,276299533.42,37277471.37,0.6769,408197415.0,1.15,-4.63,18.39
178,179,HIVE,277390753.34,63771891.75,0.6934,400053935.0,0.81,1.14,23.67
179,180,ROSE,273247644.49,60138135.11,0.1822,1500000000.0,0.12,-3.99,16.0
180,181,REP,267372185.5,71481431.31,24.31,11000000.0,1.79,2.16,21.73
181,182,ORBS,253375087.81,10386598.77,0.1136,2229950518.0,-0.05,-2.58,5.67
182,183,ASD,251559426.63,3379335.31,0.3808,660615274.0,0.12,-1.05,-3.06
183,184,MAID,251451272.18,1894990.6,0.5556,452552412.0,0.81,0.03,13.13
184,185,DERO,248529563.65,1366805.17,22.79,10904602.0,0.58,1.26,29.98
185,186,SCRT,247430614.79,11831130.27,3.5498,69703477.0,1.34,20.2,73.78
186,187,MLN,244188352.08,25255243.21,136.21,1792738.0,0.46,-2.51,-7.6
187,188,CSPR,243638704.06,16663892.66,0.1063,2292583465.0,-1.71,-0.07,26.76
188,189,OXT,232109277.11,34990844.89,0.3361,690690084.0,-0.15,-2.21,8.76
189,190,GUSD,231343795.15,12911560.48,0.9988,231627924.0,0.09,-0.07,0.41
190,191,NKN,231048892.78,21232911.98,0.3301,700000000.0,0.96,-2.58,17.53
191,192,MTL,225234564.69,101145147.36,3.3825,66588888.0,1.14,2.53,23.8
192,193,TOMO,219391986.72,23985187.3,2.5406,86354000.0,2.39,6.99,27.35
193,194,STEEM,223220010.03,39732340.21,0.5701,391555946.0,0.84,2.19,19.85
194,195,FUN,209813547.39,21495657.76,0.01926,10894873521.0,0.18,-1.27,6.17
195,196,NU,208033995.08,21548133.87,0.306,679750000.0,1.01,1.84,17.37
196,197,SLP,203334561.98,1784971952.62,0.09479,2145135756.0,-1.33,24.37,37.7
197,198,REQ,199673805.78,6210288.88,0.1997,999881816.0,0.2,-3.57,6.17
198,199,ARK,198182327.22,14568368.92,1.4987,132236859.0,0.25,-7.83,-3.76
199,200,PHA,191143103.05,26871735.88,0.7027,272000000.0,0.07,-4.6,7.75
