,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,122035827158.13,4200879616.0,7315.54,16681725.0,0.4,9.55,-0.68
1,2,ETH,31919042493.3,722666048.0,333.36,95750383.0,0.65,-1.07,7.06
2,3,BCH,20373945762.18,1321776384.0,1212.4,16804650.0,-0.67,-4.53,95.37
3,4,XRP,8224993813.01,100294080.0,0.213,38622892459.0,0.26,1.93,-1.85
4,5,LTC,3436472521.41,194636080.0,63.82,53843307.0,0.19,1.59,1.51
5,6,DASH,3264080359.73,103156904.0,424.41,7690813.0,0.66,-0.49,34.18
6,7,MIOTA,2184219453.68,87041456.0,0.7858,2779530283.0,2.96,27.95,64.61
7,8,NEO,1907620840.07,45103732.0,29.35,65000000.0,0.44,-1.03,-6.42
8,9,XMR,1863956258.88,49976680.0,121.37,15357141.0,0.49,0.02,8.23
9,10,XEM,1744911342.67,6978994.0,0.1939,8999999999.0,-0.11,-0.51,0.8
10,11,ETC,1710555635.7,149566672.0,17.55,97478675.0,1.24,-1.28,25.31
11,12,LSK,971676812.19,61652836.0,8.455,114923610.0,-0.98,17.55,38.55
12,13,QTUM,863096195.48,43757724.0,11.72,73663920.0,0.53,1.05,-1.76
13,14,HC,838567150.46,31405194.0,19.85,42254664.0,3.89,28.18,90.1
14,15,EOS,798320945.52,64150684.0,1.6669,478934172.0,1.78,0.14,45.21
15,16,OMG,787460864.35,29403752.0,7.717,102042552.0,0.79,-1.28,-1.68
16,17,ZEC,763736113.27,89937192.0,290.56,2628456.0,-0.52,6.49,16.64
17,18,ADA,685630211.78,6858795.0,0.02644,25927070538.0,1.85,0.66,-0.58
18,19,XLM,656404330.17,28206482.0,0.03705,17715172896.0,2.11,2.28,7.82
19,20,USDT,595909108.17,449670944.0,1.0032,594018132.0,-0.12,-0.4,-0.47
20,21,BCC,583979035.88,26940010.0,273.13,2138092.0,-0.87,6.1,-2.91
21,22,WAVES,504601335.53,25851350.0,5.046,100000000.0,0.97,-0.35,11.31
22,23,PPT,369995165.46,1501120.75,8.9691,41252246.0,3.25,4.19,66.21
23,24,STRAT,368058155.71,11132580.0,3.732,98623441.0,0.09,1.35,4.9
24,25,ARK,311114376.44,6393905.5,3.1752,97981284.0,-0.67,-2.27,3.58
25,26,BTX,287480822.4,9795286.0,27.06,10624902.0,-1.15,71.66,178.71
26,27,KMD,237134839.37,3041062.5,2.3491,100945510.0,-1.22,7.66,-16.92
27,28,STEEM,234452842.17,1115708.25,0.9517,246358638.0,0.47,0.35,0.92
28,29,BTS,232947109.09,4363190.0,0.08952,2602050000.0,0.59,5.9,29.34
29,30,ARDR,229278343.96,1130758.38,0.2295,998999495.0,-0.15,2.19,2.18
30,31,BCN,225395201.15,2598538.75,0.00123,183253534612.0,1.51,8.62,-1.9
31,32,DCR,211874573.46,1392812.75,34.35,6167853.0,0.96,-0.17,10.66
32,33,REP,211418733.6,1250127.38,19.22,11000000.0,0.11,1.45,5.63
33,34,GAS,189749473.56,2944166.75,22.07,8597035.0,9.3,7.94,-2.83
34,35,SALT,188157889.85,4302841.5,3.8379,49025964.0,-2.65,-1.32,4.07
35,36,VTC,182147427.02,10365344.0,4.4159,41248450.0,-4.1,1.61,-6.76
36,37,MAID,180976068.9,1799406.75,0.3999,452552412.0,-1.76,-3.01,-10.12
37,38,GNT,178243998.18,2139387.25,0.214,833032000.0,0.19,1.0,3.29
38,39,PIVX,175998819.62,396318.5,3.216,54726215.0,0.56,2.07,0.22
39,40,PAY,171853816.92,2120994.0,1.642,104661310.0,-0.44,-3.32,-13.04
40,41,FCT,169364110.35,7185407.5,19.37,8745102.0,-3.16,8.44,11.62
41,42,VERI,168555195.81,525776.31,83.19,2026045.0,0.35,6.03,15.11
42,43,MONA,168018062.2,5438440.5,3.0354,55353250.0,0.12,3.99,5.23
43,44,GBYTE,153084809.71,443431.97,237.26,645222.0,3.56,-2.79,31.66
44,45,DGD,152678085.33,206867.14,76.34,2000000.0,0.04,0.74,15.35
45,46,TRX,152375036.11,5008058.5,0.002322,65613192465.0,0.73,-5.95,0.55
46,47,BNB,151536293.65,7615495.0,1.5305,99014000.0,0.63,-4.14,-22.89
47,48,DOGE,149851669.19,2840175.0,0.001339,111936102333.0,1.02,12.66,9.92
48,49,BAT,143507927.66,2425152.5,0.1435,1000000000.0,0.75,-2.54,-6.4
49,50,KNC,141241054.71,2040952.0,1.053,134132697.0,-1.31,-3.57,-3.59
50,51,BTCD,136625419.29,127237.61,106.0,1288862.0,0.39,-4.77,-18.61
51,52,GAME,130480102.41,6610010.0,2.0275,64355352.0,-2.59,10.78,5.19
52,53,WTC,128741046.43,6528408.0,5.1707,24898178.0,0.15,-1.94,-22.25
53,54,SC,128001087.48,1603033.25,0.004143,30894449297.0,-1.64,-1.42,3.8
54,55,ETP,124874124.97,9248599.0,3.4325,36379612.0,0.76,15.25,-4.61
55,56,RDN,114852654.93,5599252.0,2.2971,50000000.0,-2.84,0.02,120.7
56,57,SYS,114672524.92,2956401.5,0.2168,528894349.0,0.64,-5.32,-5.37
57,58,BLOCK,110711832.27,192346.8,22.66,4886255.0,0.95,3.75,-14.19
58,59,ICN,108886628.75,682007.13,1.0912,99788314.0,0.19,5.88,17.78
59,60,BTM,106461598.77,627420.06,0.1079,987000000.0,2.21,-3.39,-17.21
60,61,NAS,105687808.04,5959174.0,2.9771,35500000.0,0.15,22.23,45.94
61,62,SNT,104094737.08,2911886.5,0.02999,3470483788.0,0.04,6.07,-7.34
62,63,CVC,99863234.65,1824738.25,0.2914,342700000.0,0.49,1.42,-7.9
63,64,ZRX,98887152.97,1815627.25,0.1978,500000000.0,-0.03,-1.05,-10.08
64,65,PURA,98314378.9,467369.84,0.5723,171777518.0,5.68,22.51,44.09
65,66,LKK,96684935.5,168268.3,0.3685,262355585.0,0.08,2.34,-1.43
66,67,VGX,94384563.8,1818776.13,1.3043,72366119.0,0.78,4.98,29.95
67,68,AE,93480930.54,525603.5,0.4012,233020472.0,1.0,1.68,-6.22
68,69,XVG,93324807.11,3029222.25,0.006539,14271646863.0,0.78,5.29,-16.06
69,70,MTL,92700382.01,1982534.25,4.8029,19300994.0,0.67,3.36,-13.38
70,71,POWR,86784386.9,17382722.0,0.2487,348951774.0,2.31,-7.76,33.62
71,72,DGB,86158454.92,3096581.25,0.009155,9411184736.0,1.51,-0.78,-1.97
72,73,STORJ,86032239.3,27394596.0,0.8294,103725586.0,5.48,37.02,52.12
73,74,GXC,83253065.38,488484.72,2.0551,40510000.0,-0.95,-4.55,-22.7
74,75,SNGLS,82808232.31,1564315.25,0.138,600000000.0,1.0,-4.15,-26.36
75,76,OTN,81886037.4,9864871.0,47.92,1708985.0,-0.15,-10.93,62.16
76,77,ATM,80500048.51,183773.67,0.02763,2913534434.0,0.24,-4.03,7.26
77,78,XZC,76464036.35,4397468.0,22.22,3440880.0,0.0,-3.14,33.51
78,79,KB3,75128155.46,941219.94,0.0008707,86284783479.0,3.26,-10.19,-69.2
79,80,VEN,73346329.59,1783744.0,0.2646,277162633.0,2.31,11.26,0.62
80,81,GNO,71546237.31,537405.69,64.77,1104590.0,1.57,2.67,-7.99
81,82,NXT,68668594.15,3527330.0,0.06874,998999942.0,1.68,1.88,8.69
82,83,LINK,65148447.45,1689784.5,0.1861,350000000.0,0.68,-0.12,-15.16
83,84,FUN,64657889.31,1004222.06,0.01616,4000000000.0,2.12,8.07,-4.9
84,85,PART,64254192.39,351663.5,8.2663,7773037.0,-0.02,-2.53,-9.78
85,86,RCN,62263795.78,5051793.0,0.1283,485142647.0,1.06,-2.8,-4.45
86,87,MCO,60384336.42,3715203.75,6.1523,9814875.0,0.91,-0.91,1.17
87,88,BNT,60350199.53,2464149.75,2.0163,29931066.0,0.64,-0.64,2.44
88,89,ZEN,57625633.63,1237530.38,23.47,2455648.0,-0.39,3.61,-5.9
89,90,ADX,56924252.79,2701962.0,0.9943,57249170.0,-0.26,-1.42,-4.92
90,91,CNX,54128612.55,101793.38,1.2038,44963120.0,-4.28,11.68,-3.49
91,92,FAIR,53693676.47,19788.0,1.0094,53193831.0,-0.59,8.85,-1.78
92,93,NXS,52923780.02,200844.8,0.984,53782002.0,1.9,1.16,-6.77
93,94,NAV,52578652.97,1299849.0,0.8476,62035989.0,2.47,1.84,-9.41
94,95,EDG,50745560.19,715146.88,0.6185,82046288.0,0.4,-0.14,7.67
95,96,KCS,50604863.81,902103.81,0.5558,91043076.0,4.8,1.35,-23.48
96,97,BDL,50328389.26,173651.38,0.2866,175583793.0,3.54,-4.55,-3.39
97,98,DATA,48579509.79,952325.56,0.07174,677154514.0,0.18,-2.39,-7.22
98,99,UBQ,47261020.78,291861.41,1.2165,38848461.0,-1.2,-0.73,-7.53
99,100,MGO,47058480.66,191827.02,0.48,98028887.0,0.14,-0.39,16.29
100,101,RLC,46368685.11,1179662.88,0.5864,79070793.0,-3.21,-2.09,4.76
101,102,ZSC,45656971.42,90878.73,0.03958,1153522016.0,-6.18,-6.47,-8.53
102,103,WINGS,45310225.67,1095484.75,0.5051,89708333.0,0.53,-8.9,25.99
103,104,DCN,44854822.62,199253.94,0.0001387,323507001026.0,57.39,31.2,14.18
104,105,NEBL,44183263.44,393762.0,3.5204,12550510.0,-1.01,-2.91,-25.02
105,106,BAY,44009574.07,5344626.5,0.04367,1007845497.0,-3.27,66.4,62.49
106,107,ANT,43013741.03,307997.06,1.317,32659165.0,0.46,-2.36,0.24
107,108,MLN,42796374.35,495609.47,71.4,599400.0,0.39,-3.06,25.25
108,109,KIN,41984573.22,88513.2,5.553e-05,756097560976.0,-1.03,0.12,-8.4
109,110,IOC,41632418.11,102917.96,2.5415,16380984.0,-0.44,1.13,-10.74
110,111,LRC,41545089.61,515612.28,0.1452,286170756.0,2.32,4.38,-15.1
111,112,PLR,40922390.77,725580.31,0.18,227384800.0,-0.29,14.13,62.85
112,113,CTR,40572942.02,3885647.75,0.5967,68000000.0,-4.03,-2.79,48.66
113,114,XCP,39522367.14,517463.16,15.1,2617507.0,0.91,-2.43,9.41
114,115,NLC2,38355498.0,117487.56,0.1877,204329518.0,1.26,4.4,-10.18
115,116,PPC,36269998.56,422057.22,1.4837,24445333.0,-0.02,0.18,-4.5
116,117,OK,35810818.75,5189693.5,0.4892,73204389.0,0.34,5.88,82.4
117,118,REQ,35583546.63,1206347.0,0.05595,636000000.0,1.23,-0.27,-2.79
118,119,GRID,34953781.53,46351.64,0.8908,39236491.0,-0.42,-3.11,10.12
119,120,GRS,34926737.37,2577777.25,0.5076,68808099.0,3.04,-0.42,-28.28
120,121,TAAS,34517444.64,380952.81,4.2373,8146001.0,2.51,-3.3,-11.5
121,122,DCT,34284674.43,909020.5,0.6682,51306089.0,17.42,41.59,46.29
122,123,QRL,34226996.42,181214.83,0.6582,52000000.0,1.09,4.61,-0.3
123,124,SNM,34197753.88,1161508.38,0.0951,359600000.0,2.04,-0.93,-2.44
124,125,VIA,33637434.82,471010.97,1.4694,22892611.0,0.74,1.89,-9.53
125,126,RDD,33314006.84,1108536.0,0.001162,28668110844.0,4.79,3.22,1.63
126,127,AST,33308326.45,1889055.38,0.2221,150000000.0,-1.31,-4.35,-14.35
127,128,TKN,32690310.0,625965.75,1.3826,23644056.0,-12.88,8.41,15.63
128,129,NLG,32369752.74,97293.77,0.09085,356296145.0,-0.06,3.86,-7.29
129,130,CLOAK,32263706.44,433026.94,6.2971,5123597.0,-0.68,15.72,7.11
130,131,ACT,31668059.53,264685.28,0.1056,300000000.0,0.23,3.04,4.46
131,132,SUB,31498629.65,722354.44,0.1393,226091449.0,2.41,11.26,4.86
132,133,RISE,29926089.65,464338.63,0.2645,113139200.0,0.69,1.64,-6.24
133,134,ALIS,29344222.06,2620743.25,0.7752,37852608.0,0.19,40.52,99.26
134,135,LEO,29210266.06,819246.19,0.3132,93273198.0,0.14,2.32,-5.94
135,136,1ST,29111321.01,385598.69,0.3403,85558371.0,0.16,2.66,-3.72
136,137,ENG,28747719.52,817698.38,0.3841,74836171.0,2.44,-9.64,-14.73
137,138,CFI,28695465.07,230518.42,0.08829,325000000.0,-0.37,1.98,-10.96
138,139,EMC,28555938.36,161087.84,0.6973,40950363.0,0.12,-1.57,2.93
139,140,AMB,28426457.14,233507.27,0.1966,144590975.0,-0.67,-9.96,-15.92
140,141,MOD,28160332.81,728516.75,1.6216,17366200.0,-3.13,-5.81,-26.18
141,142,ICOS,28159780.91,308005.69,48.32,582807.0,0.32,1.78,-7.12
142,143,POT,27884795.74,609145.19,0.1275,218649165.0,-1.2,-2.01,5.28
143,144,EVX,27676612.08,1833972.38,1.6774,16500000.0,-1.79,-6.38,-11.47
144,145,MANA,27289307.47,283267.5,0.012,2273755650.0,1.34,4.5,-16.8
145,146,TGT,26959276.45,585.47,0.02831,952429892.0,0.35,-2.84,128.67
146,147,SKY,26724429.15,16370.96,4.5042,5933198.0,0.2,4.53,14.47
147,148,ATB,26538291.67,803356.44,0.6806,38994892.0,-10.78,4.83,7.92
