,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,LEO,5430662479.82,2366275.65,5.8617,926467907.0,0.61,0.73,0.54
21,22,DAI,5348362640.22,593326613.82,1.0001,5347888596.0,0.01,0.01,0.02
22,23,UNI,4432203036.37,103848357.48,7.4002,598930295.0,-0.9,-1.11,5.19
23,24,RNDR,4013429682.17,491634696.41,10.33,388643223.0,-1.71,3.83,40.47
24,25,ETC,3983450803.17,186522737.95,27.11,146935743.0,-1.64,0.39,6.55
25,26,HBAR,3855853632.17,108697470.07,0.1079,35738891043.0,-1.49,-5.4,15.19
26,27,FDUSD,3833216388.58,7325224042.89,1.0003,3831988546.0,-0.01,0.06,0.26
27,28,APT,3763304836.08,109721499.06,8.7858,428339440.0,-0.91,-2.36,0.93
28,29,ATOM,3495348635.06,139384306.88,8.9411,390930671.0,-1.31,-2.86,5.6
29,30,MNT,3400928320.74,85702560.81,1.0418,3264441708.0,-1.66,-0.12,8.85
30,31,CRO,3342793206.02,11375325.76,0.1258,26571560696.0,-0.93,-2.79,-6.36
31,32,PEPE,3326512353.97,703344797.74,7.91e-06,420689899999995.0,-1.11,-5.27,18.25
32,33,FIL,3167133841.55,159099198.5,5.7747,548446334.0,-1.21,-4.22,2.72
33,34,IMX,3150568665.43,49057862.84,2.1626,1456815249.0,-0.96,-0.17,12.26
34,35,XLM,3127004347.57,67824229.45,0.1081,28930508734.0,-0.82,-1.6,0.35
35,36,STX,3125534239.54,81743064.44,2.1424,1458862857.0,-1.38,-2.61,-0.74
36,37,OKB,3002445996.35,4077160.57,50.04,60000000.0,-0.14,-0.97,-1.91
37,38,WIF,3001423665.23,578526440.86,3.0047,998906043.0,-1.18,-10.58,20.06
38,39,TAO,2818167513.55,33567254.59,419.12,6724074.0,-0.81,-5.09,7.92
39,40,OP,2791153758.59,235495417.46,2.67,1045379867.0,-0.44,-3.63,5.28
40,41,ARB,2725628320.38,272014534.16,1.027,2653939384.0,-1.33,-3.21,0.47
41,42,GRT,2661016535.28,106934592.02,0.2806,9483164962.0,-0.88,-0.51,18.73
42,43,KAS,2645536585.59,39317737.93,0.1122,23568578088.0,-1.24,1.79,2.0
43,44,VET,2584108748.29,46155529.27,0.03554,72714516834.0,-0.83,-1.19,-1.41
44,45,MKR,2600750924.1,49933384.36,2810.33,925426.0,-0.64,0.95,5.42
45,46,SUI,2526817784.67,268762028.49,1.0802,2339196966.0,-1.28,-1.27,-5.41
46,47,AR,2477326857.11,149466911.74,37.85,65454185.0,-0.54,-4.82,25.3
47,48,XMR,2351646294.63,44043411.16,127.57,18433603.0,0.05,-2.25,6.87
48,49,INJ,2310096380.09,111187341.1,24.73,93400000.0,-0.78,-3.3,4.21
49,50,THETA,2137585826.25,39326767.47,2.1376,1000000000.0,-1.18,-4.5,5.9
50,51,FET,1982831294.77,228683820.11,2.3377,848193896.0,-1.2,-1.7,15.43
51,52,FTM,1892425125.72,117704943.82,0.675,2803634836.0,-1.45,-3.07,4.72
52,53,RUNE,1776273046.05,264435553.93,5.2916,335674942.0,-0.27,-1.47,9.37
53,54,LDO,1758295692.26,56092469.38,1.9705,892316000.0,-0.94,1.58,5.33
54,55,TIA,1724929154.99,111537813.95,9.4647,182249007.0,-0.73,-7.32,-0.06
55,56,FLOKI,1645533026.61,131147481.37,0.0001719,9570803403009.0,-1.19,-4.14,9.97
56,57,CORE,1557729056.74,71864608.06,1.7574,886377175.0,-0.84,-7.61,-8.93
57,58,ALGO,1554527870.8,52102354.54,0.1908,8148265827.0,-1.17,-1.64,7.19
58,59,BGB,1556741765.32,38500557.64,1.112,1400000000.0,-0.03,-3.59,-2.16
59,60,BONK,1518350719.25,195992927.55,2.379e-05,63823117391692.0,-1.26,-4.68,5.08
60,61,JUP,1483127051.05,171478973.14,1.0986,1350000000.0,-1.29,-2.15,19.21
61,62,SEI,1463522159.16,93520794.73,0.5227,2800000000.0,-1.0,-3.43,-3.8
62,63,ENA,1394602324.14,564007263.49,0.9173,1520312500.0,0.73,2.71,12.65
63,64,GALA,1333524372.27,110897341.62,0.04394,30348537501.0,-1.15,-3.66,6.59
64,65,FLOW,1319855342.03,36831820.73,0.8772,1504704697.0,-1.28,-1.38,4.32
65,66,AAVE,1305657234.96,86080589.61,88.15,14812450.0,-1.52,0.23,5.74
66,67,AGIX,1240727859.07,106902507.51,0.9677,1282172952.0,-1.28,-1.44,17.76
67,68,BSV,1247474333.38,49976826.52,63.33,19698284.0,-1.0,-0.33,4.66
68,69,WLD,1212007210.46,445841337.59,5.9066,205194428.0,-1.32,-1.59,30.05
69,70,BEAM,1194530640.64,14855510.42,0.02415,49466004168.0,-1.09,-2.23,3.71
70,72,QNT,1167386394.11,16768608.18,96.7,12072738.0,-0.75,-1.66,-2.81
71,73,W,1140650090.19,132804499.95,0.6337,1800000000.0,-1.54,-1.95,4.43
72,74,PENDLE,1133118366.27,52829273.75,4.7374,239185588.0,-1.5,-5.07,12.35
73,75,CHZ,1121662561.17,66246014.22,0.1262,8888289967.0,-0.14,3.48,17.12
74,76,ONDO,1108009060.49,139493364.48,0.7973,1389759838.0,-0.43,-3.92,7.05
75,77,FLR,1113120070.75,6900151.82,0.02874,38732915548.0,-1.34,-3.44,0.3
76,78,NEO,1102995128.33,49817895.56,15.64,70538831.0,-1.29,-2.45,-8.02
77,79,AKT,1087118236.95,24712402.18,4.6066,235991129.0,-2.01,-4.97,13.95
78,80,EGLD,1057205499.49,21397364.39,39.29,26910509.0,-0.75,-1.59,2.28
79,81,AXS,1040986678.23,27435406.35,7.2065,144451378.0,-1.34,-1.67,6.9
80,82,KCS,1003572502.09,1871768.79,10.47,95820962.0,-1.15,-1.69,8.41
81,83,SAND,981921369.55,68515682.01,0.4334,2265731926.0,-0.77,-2.21,3.7
82,84,DYDX,981473811.62,4953013.04,2.1122,464677529.0,-0.88,-3.66,4.75
83,85,XEC,950288911.05,17172144.63,4.824e-05,19698892173092.0,-1.29,-1.55,3.51
84,86,XTZ,906041082.38,26288841.92,0.9238,980753310.0,-0.9,-1.75,1.04
85,87,MINA,911842399.69,56008049.83,0.8291,1099788141.0,-2.54,1.31,4.4
86,88,JASMY,901481043.5,49168677.76,0.01829,49299999677.0,-1.96,-4.29,8.17
87,89,STRK,898169562.1,118539325.44,1.2337,728000000.0,-1.48,-6.37,1.09
88,90,EOS,893912311.59,100525958.53,0.7944,1125235751.0,-0.46,-2.76,4.59
89,91,RON,886671067.73,11962275.3,2.7608,321161673.0,-1.38,-0.97,6.39
90,92,AIOZ,885933898.19,54931007.53,0.8114,1091803343.0,-0.88,10.91,33.94
91,93,SNX,859345428.08,24843123.86,2.6218,327769196.0,-1.71,-5.43,-1.02
92,94,CFX,833467642.24,38404120.72,0.2111,3947736979.0,-1.17,-2.81,-2.48
93,95,MANA,819800195.1,40770315.99,0.4296,1908319865.0,-0.91,-2.56,3.09
94,96,GNO,796183953.88,13333705.68,307.46,2589588.0,-0.86,-1.59,-1.98
95,97,ORDI,790834669.72,137837647.55,37.66,21000000.0,-1.12,-2.69,10.23
96,98,HNT,790159051.15,11272919.1,4.9116,160875442.0,-0.22,-8.21,-6.65
97,99,AXL,783247900.4,17287046.48,1.202,651642168.0,-0.89,-2.76,12.87
98,100,CKB,769721679.4,35874486.74,0.01745,44110649134.0,-1.64,-3.96,6.39
99,101,GT,752374409.35,3364411.44,8.0706,93224067.0,-0.91,-0.21,6.28
100,102,APE,748513796.21,47107420.9,1.2374,604895833.0,-1.14,-1.33,5.94
101,103,PYTH,752102229.02,69532394.56,0.5014,1499988992.0,-2.0,-6.96,-3.08
102,104,USDD,731457535.12,5144256.84,0.996,734392825.0,-0.06,0.01,2.48
103,105,NEXO,710014022.54,3956206.93,1.2679,560000011.0,-0.38,-1.32,5.98
104,106,IOTA,709830141.04,15200146.97,0.2185,3248643038.0,-1.34,-3.67,2.42
105,107,KAVA,710839937.9,10311331.78,0.6564,1082856257.0,-1.01,-2.67,1.62
106,108,TFUEL,693329852.02,35909145.57,0.106,6539457904.0,-2.64,0.32,4.31
107,109,CAKE,678112391.43,23115000.06,2.61,259817875.0,-0.91,-1.97,1.32
108,110,RBN,648444245.93,14664111.49,1.2073,537093440.0,-1.64,-1.68,7.81
109,111,KLAY,630962784.35,11496664.45,0.1739,3628948089.0,-1.17,-3.0,-0.56
110,112,PRIME,619726127.01,10607222.71,17.32,35773841.0,-1.88,-8.2,18.03
111,113,BTG,616795559.48,23240260.62,35.22,17513924.0,-2.59,-4.33,15.72
112,114,ROSE,617762118.01,18125353.67,0.09202,6713599876.0,-1.24,-5.18,2.28
113,115,BLUR,605051162.0,42628245.85,0.3806,1589548402.0,-0.76,-3.84,2.38
114,116,WEMIX,599448045.49,3020022.62,1.6775,357350163.0,-1.71,0.33,9.86
115,117,LUNC,597201247.43,25478272.11,0.000103,5799830321131.0,-0.65,-4.21,3.3
116,118,BOME,587314932.93,287733031.44,0.01064,55199727655.0,-1.46,-8.87,19.58
117,119,ETHDYDX,582520369.46,27872830.11,2.0958,277949551.0,-1.2,-4.13,4.14
118,120,OM,582915362.08,22398812.03,0.7342,793991274.0,-0.57,-4.02,12.06
119,121,OSMO,576518210.71,16191667.33,0.875,658898894.0,-0.69,-3.19,3.21
120,122,XAUt,570994535.86,3160214.14,2316.18,246524.0,-0.02,-0.44,0.97
121,123,GLM,572329204.38,95121871.11,0.5723,1000000000.0,-0.86,-3.32,15.95
122,124,1000SATS,555919600.44,24910346.39,0.0002647,2100000000000.0,-1.23,-2.77,4.38
123,125,OCEAN,552772192.79,34886000.7,0.9725,568381103.0,-0.88,-1.61,15.44
124,126,FTT,543450632.54,34098889.06,1.6524,328895104.0,-1.61,0.73,21.84
125,127,WOO,538651697.62,9019129.51,0.2898,1858534928.0,-0.97,-3.36,0.43
126,128,ASTR,531902878.59,20112506.7,0.09423,5644579473.0,-1.25,-1.43,1.81
127,129,XDC,512149380.64,8094455.74,0.03681,13913569927.0,-0.53,0.8,5.46
128,130,CRV,510568897.35,44622112.9,0.4236,1205226239.0,-0.66,-2.28,3.59
129,131,ARKM,507313855.16,167344444.97,2.4795,204600000.0,-1.92,-3.98,30.31
130,132,TUSD,509575936.27,42712614.73,0.9998,509701467.0,0.02,0.01,0.19
131,133,LPT,504122351.7,47387013.08,15.69,32134990.0,-0.74,2.69,26.7
132,134,IOTX,489138626.97,12570840.71,0.05181,9441378955.0,-1.67,-3.74,-2.92
133,135,MX,482850231.63,30863844.67,4.9086,98368834.0,-0.1,-1.05,3.05
134,136,DEXE,475643947.55,2692090.05,13.03,36500047.0,-0.9,-1.1,11.95
135,137,JTO,471494587.32,209448150.02,3.8837,121403187.0,-0.96,7.4,21.96
136,138,NFT,465017336.36,19015496.06,4.7e-07,990105671658965.0,-0.37,0.38,-1.06
137,139,SUPER,462708574.86,6243918.98,0.9486,487776093.0,-0.99,-2.81,7.63
138,140,ANKR,460886473.91,20546844.25,0.04609,10000000000.0,-1.53,-3.07,-2.22
139,141,TWT,461247188.01,8811269.82,1.107,416649900.0,-2.02,-1.62,4.71
140,142,XRD,456144287.41,1963521.29,0.04369,10441315261.0,-1.52,-0.67,-5.15
141,143,COMP,453738444.87,34946453.44,55.92,8114500.0,-0.51,-0.67,4.88
142,144,ENS,448647285.48,21154730.49,14.36,31234294.0,-0.75,-3.03,-1.54
143,145,RAY,443247257.02,13414971.63,1.6866,262803472.0,-1.84,-2.05,18.07
144,146,DYM,442502759.2,28536804.94,3.0308,146000000.0,-0.99,-5.21,-5.02
145,147,ETHFI,434939597.29,148548872.99,3.7755,115200000.0,-1.22,-3.4,-3.36
146,148,LUNA,431314341.33,23358877.86,0.5885,732965232.0,-0.91,-3.12,5.93
147,149,1INCH,428227876.55,22443184.17,0.3697,1158277196.0,-0.89,-2.76,-6.22
148,150,PAXG,422765791.46,6457617.18,2289.53,184652.0,-0.17,-0.61,-0.45
149,151,MANTA,422051851.19,34392663.59,1.6815,251000000.0,-1.06,-3.31,-1.46
150,152,ZETA,420292980.09,76139181.22,1.5832,265475000.0,-0.79,-5.93,26.25
151,153,CELO,419428752.21,16511594.07,0.7815,536677480.0,-0.88,-1.9,2.53
152,154,SSV,419981453.56,24601410.8,42.0,10000000.0,-0.63,-1.97,2.05
153,155,GMT,416863116.61,42589267.34,0.2154,1935049024.0,-1.05,-2.54,0.69
154,156,RPL,411920798.81,3796021.58,20.3,20292985.0,-1.01,-0.41,4.81
155,157,GAL,412120125.36,16671412.62,3.5677,115513331.0,-1.44,-3.89,2.01
156,158,ZIL,410653812.23,15083209.17,0.02364,17372203179.0,-0.79,-1.94,3.62
157,159,RVN,408261185.22,31274797.04,0.02955,13815251201.0,-0.99,-2.85,3.04
158,160,ZRX,403868670.68,19124254.95,0.4765,847496055.0,-1.0,-2.28,2.98
159,161,HOT,403293348.08,11751723.05,0.002327,173306759543.0,-0.94,-3.04,0.89
160,162,SC,402256671.87,6530729.87,0.007032,57200636130.0,-3.06,-1.98,1.08
161,163,ELF,396703251.11,10994931.24,0.5458,726834940.0,0.15,-0.73,-0.54
162,164,ENJ,400609529.22,15876801.25,0.2903,1379841766.0,-1.15,-3.28,2.2
163,165,SKL,396745377.83,20171108.58,0.074,5361561004.0,-1.38,-2.82,-2.1
164,166,ETHW,387644791.44,10736535.82,3.5953,107818999.0,-0.69,-3.43,-0.7
165,167,ID,388262861.15,25437967.07,0.7271,533986987.0,-0.84,-3.69,4.33
166,168,ALT,383580928.36,41690865.29,0.3487,1100000000.0,-1.42,-4.1,1.01
167,169,QTUM,377267114.54,43479708.52,3.6014,104755842.0,-1.33,-2.38,-2.23
168,170,ZEC,367108493.87,42330829.23,22.48,16328269.0,-0.8,-1.7,5.18
169,172,SFP,361161506.01,4922173.28,0.7809,462500000.0,-0.43,-0.19,-3.68
170,173,BAT,359163348.37,13701459.23,0.241,1490413701.0,-0.83,-0.92,1.08
171,174,BNX,354764439.03,20471400.75,0.9727,364720900.0,-1.23,1.15,2.95
172,175,PYUSD,352752994.37,18977537.35,0.9991,353083202.0,-0.01,0.11,-0.02
173,176,TRAC,352132257.28,2442317.83,0.8681,405626840.0,-1.9,-2.95,12.83
174,177,T,344758522.25,13467565.05,0.03564,9673595902.0,-1.2,-3.74,6.17
175,178,XEM,344446526.28,5940507.58,0.03827,8999999999.0,-1.04,-1.25,7.32
176,179,LRC,343267504.44,11928683.58,0.2511,1366804998.0,-0.91,-1.6,6.36
177,180,CFG,343731853.91,1076694.62,0.698,492472900.0,-1.55,1.11,10.29
178,181,MEW,340345739.09,50590179.58,0.003829,88888888888.0,-1.78,-8.57,3.16
179,182,DCR,340350281.74,2123645.65,21.22,16041657.0,-0.99,-1.52,9.34
180,183,ILV,349446982.6,7448010.54,92.76,3767377.0,-1.44,-2.49,0.45
181,184,POLYX,332331588.66,65530824.84,0.3924,846923447.0,-2.85,-0.06,12.94
182,185,DASH,337370264.49,37823694.08,28.63,11784615.0,-0.55,-1.6,1.95
183,186,XCH,331045874.36,5580427.66,32.18,10286435.0,-1.62,-1.21,7.43
184,187,CSPR,330512234.07,6617283.68,0.02756,11992795608.0,-0.36,-2.73,-5.12
185,188,GAS,330134276.38,14929783.52,5.0796,64992331.0,-1.26,-0.7,1.96
186,189,ANT,329596028.8,4968860.09,7.6331,43179657.0,-0.89,-1.74,-0.01
187,190,RSR,329300882.73,18749532.13,0.006508,50600000000.0,-1.64,-2.38,19.97
188,191,METIS,329236859.69,8480455.93,58.23,5654334.0,-0.77,-1.85,-1.3
189,192,FXS,328407453.09,13338874.28,4.1485,79162912.0,-0.81,-3.12,-0.89
190,193,BICO,322772681.44,6217829.61,0.4466,722758758.0,-1.12,-2.84,3.19
191,194,FLUX,319219581.58,24821681.16,0.9216,346383847.0,0.07,-0.64,7.06
192,195,YGG,316638824.24,71087992.56,0.8664,365459302.0,-2.1,-2.16,12.27
193,196,JST,316625739.22,20107206.07,0.03198,9900000000.0,-0.47,-0.3,-0.29
194,197,MASK,315919767.99,37900922.59,3.29,96025000.0,-1.26,-0.66,5.37
195,198,AMP,314128126.46,12924671.18,0.007439,42227702186.0,-1.19,-2.49,0.04
196,199,MEME,309753778.51,44736294.44,0.0243,12749202429.0,-1.26,-3.9,1.22
197,200,ABT,306051077.47,3539887.47,3.1054,98554305.0,-0.03,-5.99,38.39
198,201,stETH,28111416628.14,76926757.73,3006.18,9351218.0,-1.14,-1.88,-0.3
199,202,WTRX,10572937775.71,2324156.71,0.1208,87507173007.0,-0.34,1.48,1.48
