,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,MLN,27918331.34,192114.13,46.58,599400.0,0.43,-1.74,-6.77
83,84,WINGS,27693956.52,259780.19,0.3087,89708333.0,0.17,-11.1,-24.32
84,85,HMQ,26901590.69,342214.94,0.1652,162858414.0,-0.31,-6.62,-2.24
85,86,NLG,26246793.59,85836.91,0.07502,349859745.0,0.06,-2.78,-8.78
86,87,STORJ,25575335.65,174719.81,0.3731,68549671.0,-0.85,-5.28,-20.97
87,88,LBC,25556436.85,1811002.13,0.373,68524524.0,-2.1,-4.47,-19.06
88,89,MONA,25524742.21,108675.04,0.483,52842725.0,-1.58,-3.29,-10.95
89,90,XCP,24672629.83,326637.84,9.4234,2618223.0,0.01,-1.03,-9.6
90,91,EDC,24640023.78,370401.25,0.0278,886211988.0,-18.76,19.73,9.88
91,92,ION,22707796.0,50932.72,1.5021,15117598.0,2.62,13.72,80.89
92,93,BAY,21947535.48,38968.65,0.02178,1007632492.0,-0.58,-5.81,-18.53
93,94,OBITS,21074265.14,43935.45,1.3178,15992500.0,0.67,13.44,24.42
94,95,SOAR,20697718.74,31798.43,0.03179,651130280.0,0.09,3.66,-7.86
95,96,SIB,20587257.69,100075.43,1.3631,15103405.0,-0.8,-2.28,-12.41
96,97,POT,20083414.1,347983.38,0.09236,217451017.0,-1.52,-7.96,-5.88
97,98,CLOAK,19437972.29,188275.75,3.8347,5069024.0,-4.05,-12.39,-32.61
98,99,BLK,19063538.63,1211995.0,0.2499,76278274.0,-1.48,-3.34,-19.33
99,100,OMNI,18561573.98,163861.33,33.18,559408.0,-2.66,-8.59,-11.67
100,101,QRL,18260691.4,3348077.25,0.3512,52000000.0,-1.53,-28.03,-32.08
101,102,VIA,18081752.98,339187.56,0.7941,22769378.0,-0.75,-11.13,-32.61
102,103,VTC,17955185.28,896713.69,0.4716,38071743.0,-0.04,-9.53,-14.18
103,104,QAU,17824436.46,57049.37,0.2175,81947080.0,0.07,-9.21,-16.08
104,105,ADT,17731197.55,50425.55,0.02955,600000000.0,-0.71,-0.65,-3.32
105,106,XZC,17695663.23,175202.13,6.6779,2649900.0,-0.08,-5.91,-16.24
106,107,XEL,17381902.93,508425.31,0.2098,82864312.0,1.42,-6.51,2.94
107,108,AMP,17211947.29,543604.81,0.2092,82256324.0,-0.92,-13.29,-19.99
108,109,SKY,17015145.84,52166.21,2.9243,5818526.0,-1.54,-17.04,-26.81
109,110,PLBT,16727273.73,85807.04,4.4339,3772587.0,-1.11,-1.09,20.13
110,111,YBC,16417498.59,276902.78,5.4354,3020466.0,-1.66,-4.16,-13.7
111,112,GOLOS,16249097.92,58335.53,0.1305,124518891.0,-0.38,-5.7,-0.48
112,113,FAIR,16240243.06,75256.97,0.3053,53193831.0,3.21,-1.63,-32.87
113,114,XRL,15942704.37,9351.98,0.2098,76001556.0,-3.47,-9.18,-9.79
114,115,ECOB,15682654.25,1798.9,0.03529,444444444.0,-0.43,3.51,3.5
115,116,MYST,15579934.74,149062.53,0.8019,19429024.0,0.46,-9.83,12.38
116,117,TAAS,15458895.43,146030.75,1.8977,8146001.0,-0.94,-15.68,0.77
117,118,B@,15209589.42,4593.71,1.3315,11422939.0,2.3,63.75,14.53
118,119,XSD,15068561.0,21413.81,0.01096,1374840478.0,0.65,8.84,89.84
119,120,IOC,15032956.13,29213.07,0.9193,16352430.0,-0.08,-2.63,-5.6
120,121,XBC,15018143.13,9385980.0,152.35,98576.0,0.93,98.16,77.2
121,122,EAC,14834832.24,700537.69,0.001322,11224945405.0,-1.69,-4.63,-25.98
122,123,TKN,14517164.78,273054.97,0.614,23644056.0,-1.13,-9.65,-13.34
123,124,XDN,14440394.95,940655.5,0.002097,6884560640.0,-3.28,-9.57,-4.79
124,125,SNM,14282781.1,162113.59,0.0431,331360000.0,0.27,-11.7,7.43
125,126,NAV,13984322.01,145461.8,0.2272,61551019.0,0.74,-7.37,-14.95
126,127,BURST,13823684.13,394198.75,0.007652,1806486186.0,-4.37,-13.18,-22.49
127,128,EXP,13505761.6,218323.44,1.7533,7703085.0,-1.1,-4.13,-3.76
128,129,UNY,13491847.81,27863.14,0.06679,202000000.0,0.32,0.92,0.12
129,130,TRST,13250771.17,169738.95,0.1438,92147500.0,-0.1,-2.5,-8.83
130,131,MOON,12359345.89,8288.76,5.563e-05,222178261221.0,-0.32,14.13,-18.29
131,132,SFT,12231216.99,186668.47,0.005696,2147483647.0,-6.31,-9.63,-1.55
132,133,GRC,12183153.47,104223.81,0.03121,390312753.0,0.78,-10.55,-16.01
133,134,DBIX,12119605.75,123847.22,12.01,1009530.0,-1.76,-17.82,17.36
134,135,CRW,11966965.16,14204.77,0.8195,14603384.0,-0.1,0.56,-17.18
135,136,RVR,11788287.16,242950.7,0.05613,210000000.0,-2.59,-7.26,-8.81
136,137,WGR,11764421.36,52290.26,0.06429,183000000.0,-10.23,-14.91,-13.01
137,138,AGRS,11759085.06,46879.08,0.28,42000000.0,-0.01,-8.82,-5.12
138,139,RADS,11346941.66,214508.75,3.4328,3305423.0,-1.28,-6.14,-17.57
139,140,DTB,11257448.82,54310.31,0.4949,22747809.0,-0.77,-5.73,-15.48
140,141,EB3,11230928.49,356164.5,0.3545,31678925.0,0.0,5.25,-25.65
141,142,CFI,11139088.31,253857.03,0.08911,125000000.0,1.39,-5.22,-11.16
142,143,SAN,11019072.86,552319.88,0.1876,58721917.0,-0.07,-6.32,-10.89
143,144,WDC,10644155.14,709822.5,0.09259,114964780.0,-0.82,14.61,-4.49
144,145,ECN,10636740.98,150092.38,3.1231,3405873.0,-0.1,-3.43,-23.06
145,146,CHC,10602869.2,217310.67,0.7005,15136511.0,-3.18,0.64,-38.73
146,147,BCAP,10561745.17,85721.75,1.0562,10000000.0,0.16,-6.41,-9.45
147,148,SLS,10512264.89,20363.81,10.47,1003949.0,-0.45,-10.08,-19.94
148,149,BNB,10406708.72,342567.81,0.1041,100000000.0,-0.65,-3.55,
149,150,MUE,10346974.95,50857.06,0.08231,125711792.0,2.82,-2.01,-15.04
150,151,TIME,10341231.13,396433.16,14.56,710113.0,0.34,-4.27,-11.33
151,152,DONU,10291344.73,132700.02,3.006,3423587.0,-1.35,-9.66,-18.69
152,153,PLU,10020390.82,128072.29,11.79,850000.0,-0.62,-4.8,-19.7
153,154,IFC,10011230.91,663657.75,0.0001105,90596274910.0,-2.18,-5.13,-9.77
154,155,EMC2,9975901.84,1090644.25,0.04699,212286335.0,-1.12,-18.27,69.53
155,156,GRS,9875414.84,244355.25,0.1451,68044132.0,0.77,-0.6,-28.19
156,157,WCT,9855995.23,43496.46,1.2324,7997270.0,2.32,4.26,-16.59
157,158,ENRG,9808032.21,67400.45,0.081,121092932.0,-1.43,-20.37,-22.41
158,159,BASH,9567546.31,286804.06,0.01366,700622523.0,-9.93,-3.13,-19.2
159,160,NXC,9423106.21,52157.8,0.1417,66521586.0,-0.26,-5.47,-24.74
160,161,BITCNY,9415506.41,678160.69,0.1411,66708700.0,0.39,-1.11,-0.98
161,162,FTC,9401541.6,1047698.19,0.05533,169932600.0,2.46,4.69,2.25
162,163,SPR,9261033.88,65818.96,1.0931,8472470.0,-0.07,-13.9,-16.87
163,164,NVC,9135508.45,17542.88,5.1127,1786828.0,0.04,-13.76,-34.29
164,165,NVST,9116886.56,16639.56,0.6078,15000000.0,-1.88,3.4,-11.53
165,166,HEAT,9036253.6,2334.46,0.3268,27653800.0,-2.68,15.56,-20.3
166,167,MCO,8916150.23,156926.58,0.9085,9813786.0,0.05,-4.7,-13.05
167,168,UNO,8915983.37,16230.5,45.08,197777.0,0.02,-5.56,-5.19
168,169,RBY,8894759.62,9263.05,0.3617,24594098.0,0.51,-3.2,-15.52
169,170,PTOY,8833561.24,235583.56,0.1262,70000000.0,0.15,-6.55,-23.29
170,171,GUP,8734686.86,137124.72,0.1165,75000000.0,-0.02,-10.76,-24.52
171,172,NLC2,8565892.77,15678.08,0.04218,203068503.0,-0.55,-4.89,20.47
172,173,LMC,8335457.97,282317.41,0.03932,212004427.0,-3.05,-2.07,-8.15
173,174,CLAM,8257585.12,1080878.5,3.2493,2541318.0,-0.92,-11.71,-20.97
174,175,SWT,8071828.2,42132.68,1.0659,7572564.0,1.11,3.15,-16.91
175,176,ETT,8039358.38,8450.97,0.1294,62131190.0,-1.2,8.99,2.68
176,177,BCY,7976298.18,154911.75,0.343,23256478.0,0.66,-2.6,-21.48
177,178,PEPECASH,7963560.45,28718.73,0.01135,701884009.0,0.14,-5.62,-17.74
178,179,QRK,7832664.75,96286.85,0.03115,251473233.0,0.13,-5.7,-24.98
179,180,DMD,7793388.44,195912.66,3.533,2205879.0,1.18,14.3,18.57
180,181,MGC,7356372.59,121297.38,0.07744,95000000.0,0.19,-3.83,-18.6
181,182,NOTE,7345075.5,57297.67,0.05848,125605983.0,0.13,-11.16,-13.58
182,183,XBY,7330515.79,11789.09,0.01128,650000000.0,-0.71,-6.16,-16.03
183,184,RISE,7311675.35,123869.74,0.06809,107387215.0,-0.65,-13.13,-19.71
184,185,FLDC,7308113.69,152878.53,0.01439,507731988.0,-0.7,0.22,-7.57
185,186,XPM,7263893.35,686451.06,0.3624,20041671.0,-0.86,-8.08,-20.7
186,187,NET,7042055.99,132853.17,0.6707,10500000.0,-0.17,10.22,-15.75
187,188,VRC,7004439.4,365862.97,0.231,30320376.0,0.53,-5.45,-13.95
188,189,SHIFT,6755729.99,216294.19,0.6131,11019615.0,9.6,-22.61,-42.32
189,190,SPHR,6713819.13,14583.5,2.1777,3082940.0,-0.07,-1.85,16.15
190,191,ZEN,6712417.81,132314.92,4.1882,1602688.0,0.01,11.59,3.98
191,192,MEC,6692414.22,918512.0,0.2035,32886450.0,-0.83,-6.6,-38.3
192,193,FLO,6544401.16,82676.63,0.04825,135628961.0,1.51,-8.2,-18.26
193,194,GAM,6486951.33,45595.97,5.4556,1189054.0,0.06,3.23,-11.78
194,195,VASH,6175588.96,328976.72,0.01543,400339746.0,-0.95,-4.19,-14.02
195,196,DAXX,6069345.29,79152.52,0.01265,479774320.0,1.45,-13.69,-27.69
196,197,AEON,5887259.88,25068.25,0.4049,14540343.0,-1.59,-1.13,-20.19
197,198,XCN,5829507.17,786628.56,0.01693,344278940.0,-2.45,-7.35,-23.62
198,199,MSP,5634768.38,88727.3,0.04025,140000000.0,-6.02,,
199,200,BSD,5450162.57,47266.13,0.3427,15905425.0,0.18,-5.51,18.11
