,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,EGLD,801444910.81,10364495.92,31.07,25794350.0,0.31,-0.12,-5.37
50,51,IMX,798154803.39,18727866.98,0.7377,1081888200.0,0.05,-2.1,-1.06
51,52,EOS,788944362.94,90520786.12,0.718,1098767385.0,0.16,0.1,-4.29
52,53,XTZ,766447275.14,16007829.53,0.8088,947601333.0,0.12,-0.87,-2.35
53,54,THETA,758854147.17,10008348.09,0.7589,1000000000.0,0.07,0.06,-4.32
54,55,USDD,743837868.23,19925937.35,0.998,745349098.0,0.0,0.0,-0.15
55,56,BSV,700653395.16,66031783.66,36.37,19266077.0,0.38,2.0,3.27
56,57,MANA,688599614.25,27997146.44,0.3637,1893095371.0,0.17,-1.1,-6.46
57,58,SNX,671388335.54,71403159.06,2.5028,268250705.0,0.13,3.93,-11.26
58,59,INJ,669526056.52,26663325.98,7.9938,83755556.0,0.13,-1.57,-0.84
59,60,APE,663413224.02,38420688.01,1.7998,368593750.0,0.23,-0.36,-8.7
60,61,FTM,652572248.68,42964853.16,0.2329,2801831246.0,0.36,-0.48,-5.71
61,62,RNDR,639398992.64,14790867.8,1.7299,369614008.0,0.25,-2.03,-4.32
62,63,NEO,592870960.29,26757111.53,8.4049,70538831.0,0.09,-0.94,-4.23
63,64,FLOW,576883703.14,88636765.33,0.5567,1036200000.0,0.5,-1.41,-4.66
64,65,KAVA,569868972.57,13613091.68,0.8473,672577000.0,0.35,-0.92,-3.96
65,66,XEC,568487993.61,18629439.03,2.921e-05,19461654673093.0,0.68,-0.8,-2.08
66,67,CFX,564401316.64,21607766.41,0.1835,3076320134.0,0.77,-0.05,5.03
67,68,RPL,549135184.85,3842107.08,27.99,19620795.0,0.42,-0.99,-5.02
68,69,CHZ,546623190.2,27580934.0,0.07689,7108895988.0,0.31,0.31,-1.31
69,70,CRV,536800480.08,166504815.64,0.6119,877217163.0,-0.14,5.48,-16.08
70,71,KCS,532747253.18,915836.87,5.5074,96732986.0,0.06,-0.18,-6.42
71,72,USDP,507827112.12,7534357.33,0.9974,509126617.0,0.11,0.33,0.29
72,73,GALA,502464482.59,69536483.22,0.02223,22603537390.0,0.34,-2.33,-6.1
73,74,PAXG,482196720.73,4996171.86,1941.65,248343.0,-0.02,0.47,-0.42
74,75,KLAY,483303543.76,5845276.29,0.154,3138817866.0,0.1,-0.86,-4.72
75,76,XAUt,478338404.39,1175662.38,1940.33,246524.0,0.01,0.32,-1.01
76,77,ZEC,475350822.35,21339881.99,29.11,16328269.0,0.07,-1.96,-5.12
77,78,MIOTA,471685658.43,4194317.73,0.1697,2779530283.0,0.24,-0.05,-3.28
78,79,GMX,464931252.66,19832472.38,52.08,8926968.0,0.28,1.86,-8.14
79,80,FXS,459281368.63,56327305.29,6.3174,72701196.0,0.43,6.24,-0.97
80,81,LUNC,455209727.54,15268624.76,7.826e-05,5816960127608.0,0.28,-0.76,-4.67
81,82,CSPR,454548888.39,9677400.47,0.04051,11219283268.0,0.12,4.17,1.45
82,83,PEPE,452571336.13,67467382.19,1.16e-06,391790000000000.0,-0.69,-3.73,-13.7
83,84,COMP,451394015.99,139611999.86,57.92,7792865.0,0.68,-3.38,-19.66
84,85,BTT,440686094.88,19046868.13,4.6e-07,951421714286000.0,0.01,0.08,-2.69
85,86,HT,430042727.49,13686649.09,2.6508,162233844.0,-0.02,-0.72,-1.25
86,87,SUI,428087114.35,208580824.5,0.592,723162190.0,0.43,-0.23,-6.15
87,88,MINA,408320060.76,5515598.43,0.4319,945336830.0,0.41,-0.53,-3.65
88,89,GT,397381788.37,637044.92,4.1372,96050163.0,0.16,0.94,-2.42
89,90,BONE,388563367.77,11239105.8,1.69,229923351.0,1.05,3.25,20.28
90,91,TWT,375709542.5,8612246.4,0.9017,416649900.0,0.73,-2.03,1.78
91,92,NEXO,360179179.48,1835002.85,0.6432,560000011.0,-0.05,0.02,-2.0
92,93,GUSD,356771913.4,825913.78,0.9888,360814035.0,-0.03,0.74,0.9
93,94,DASH,351251170.67,26129629.55,30.82,11396319.0,0.24,-1.72,-4.54
94,95,AR,340831287.02,17574280.97,5.2072,65454185.0,0.25,-1.08,-7.6
95,96,WOO,322982522.44,20332001.18,0.1874,1723684234.0,-0.44,-5.2,-9.15
96,97,ZIL,322266873.07,14536730.75,0.02031,15867699447.0,0.22,-0.23,-3.23
97,98,CAKE,317881276.22,16209523.67,1.5021,211622181.0,-0.02,-0.39,-0.76
98,99,RUNE,314529981.32,14044555.34,0.928,338929562.0,0.27,-0.14,-0.95
99,100,NFT,314424582.33,24172651.36,3.2e-07,990105683025577.0,-0.18,-0.57,-9.48
100,101,1INCH,313694390.95,24341891.05,0.3053,1027529791.0,0.4,-1.98,-1.5
101,102,BAT,313764529.39,42296747.75,0.2106,1489852087.0,1.19,4.14,5.63
102,103,DYDX,307342577.65,43617730.65,1.9669,156256174.0,0.24,2.98,-4.68
103,104,FLR,297905501.62,15706490.23,0.01438,20712424243.0,-0.12,-1.62,-5.76
104,105,HNT,289881366.98,8293222.17,2.014,143934821.0,-6.62,5.37,28.91
105,106,GNO,287818958.56,1909473.46,111.14,2589588.0,0.13,-0.44,-4.72
106,107,ENJ,287643125.82,11651579.25,0.2876,1000000000.0,0.09,-0.49,-4.63
107,108,BTG,284516119.23,118927985.46,16.25,17513924.0,-0.04,7.21,22.9
108,109,MASK,283648874.11,35010997.3,3.4544,82112500.0,0.56,1.34,-3.14
109,110,LRC,279869037.72,9834177.29,0.2102,1331547705.0,-0.03,-0.12,-6.91
110,111,MX,274294509.59,2661545.02,2.7429,100000000.0,-0.07,0.99,0.91
111,112,ROSE,267892537.07,7552713.59,0.04679,5725718533.0,0.1,-0.46,-6.67
112,113,XEM,267014955.4,9145355.49,0.02967,8999999999.0,0.01,-1.06,0.63
113,114,QTUM,267069579.37,37426957.29,2.5494,104755842.0,0.08,-2.89,-0.58
114,115,TFUEL,263317853.61,3825874.25,0.04225,6232990734.0,0.62,-0.5,-2.97
115,116,WLD,256502026.13,78345357.98,2.1689,118262626.0,-0.11,-6.8,-2.52
116,117,ENS,251202244.29,13841874.05,8.7386,28746190.0,0.38,-2.88,-7.03
117,118,CVX,249475842.01,7352621.01,3.1397,79458804.0,0.9,1.78,-17.02
118,119,AGIX,249470533.89,21831024.86,0.2033,1227214306.0,0.24,-4.08,-8.41
119,120,CELO,249326519.56,19916851.0,0.4904,508448178.0,0.64,-3.47,-0.1
120,121,XCH,246903519.2,6769586.75,30.54,8083386.0,0.19,-0.04,-4.08
121,122,ANKR,242867378.38,11948306.75,0.02429,10000000000.0,0.26,-0.98,-6.13
122,123,BLUR,242055213.23,102109233.43,0.2959,818150449.0,0.29,0.71,-3.55
123,124,RVN,228835691.05,4317465.26,0.01784,12824353740.0,0.33,-0.81,-3.98
124,125,ASTR,227284664.34,6099131.16,0.0506,4492122703.0,0.26,2.94,-5.54
125,126,OSMO,226422758.63,3392304.37,0.4597,492590761.0,0.11,-1.13,-6.85
126,127,DCR,221632341.15,1056446.14,14.4,15386373.0,0.03,-2.83,-1.58
127,128,BAL,216912146.11,3563318.72,4.2197,51404620.0,0.15,-0.28,-5.5
128,129,HOT,214239539.92,6965922.31,0.001247,171827466862.0,0.07,0.62,-2.6
129,130,JST,211423361.69,38818889.62,0.02375,8902080000.0,0.43,-1.78,-2.55
130,131,GLM,206598378.43,2973862.88,0.2066,1000000000.0,0.43,-1.16,2.41
131,132,T,208279641.76,6860953.74,0.02339,8906248017.0,0.22,-0.27,-5.69
132,133,WAVES,207838982.03,73832828.97,1.8535,112132330.0,0.06,-0.99,-4.45
133,134,OCEAN,207851062.67,15327736.42,0.339,613099141.0,0.11,-0.85,-5.19
134,135,GMT,206544417.81,16314343.84,0.2045,1010191541.0,0.14,-0.81,-4.43
135,136,SFP,206209062.66,4100592.85,0.4124,500000000.0,0.24,2.45,-4.7
136,137,YFI,204744200.55,33248958.22,6198.54,33031.0,0.38,-2.15,-11.95
137,138,FLOKI,204590198.49,9305595.44,2.168e-05,9434903785072.0,0.25,-0.54,-3.19
138,139,ICX,203972347.04,2803468.97,0.2116,964127530.0,0.35,-1.35,-5.95
139,140,SC,202940771.95,35539023.88,0.00371,54693624451.0,-0.7,10.41,5.61
140,141,LUNA,189162827.16,36385647.33,0.5587,338561583.0,0.49,0.52,-8.22
141,142,KSM,188548022.71,10595303.97,22.26,8470098.0,0.08,-3.93,-4.81
142,143,SXP,187436727.43,7813664.05,0.327,573246533.0,0.24,-1.36,-5.57
143,144,AUDIO,185187256.74,2996648.94,0.1673,1106620023.0,0.27,-0.49,-7.71
144,145,ETHW,184168091.25,3679562.94,1.7081,107818999.0,0.22,-0.3,-3.19
145,146,ZRX,183266883.42,12882171.2,0.2162,847496055.0,0.05,-1.89,0.86
146,147,JASMY,182452025.81,21852231.72,0.003736,48829999999.0,0.1,0.23,-9.61
147,148,ELF,176193487.39,6378771.79,0.2829,622920803.0,0.28,-1.21,1.33
148,149,HIVE,172739195.6,2480636.92,0.345,500749243.0,-0.04,-2.22,-6.09
149,150,SSV,172579114.73,6128647.31,17.26,10000000.0,-0.42,0.28,-4.43
150,151,WAXP,166362575.31,4268550.22,0.04988,3335215197.0,0.0,-2.2,-7.28
151,152,IOST,165462194.19,7916638.01,0.008844,18708894189.0,0.12,0.07,-3.33
152,153,ONT,164890618.48,8814309.16,0.1884,875249524.0,0.21,0.42,-2.05
153,154,FET,162555152.76,17478580.72,0.198,820964829.0,-0.4,-1.79,-8.36
154,155,SUSHI,160527110.69,14604090.39,0.6952,230912867.0,0.41,-0.83,4.67
155,156,IOTX,160400750.96,4751437.75,0.01698,9445569947.0,-0.1,-4.49,-11.25
156,157,MAGIC,159607493.86,27290732.56,0.7211,221338606.0,0.3,-0.72,-3.12
157,158,ANT,159470343.72,12125995.73,3.9838,40029852.0,0.13,-4.98,-6.14
158,159,GLMR,157753223.2,2670458.95,0.2276,693173597.0,-0.11,-0.19,-1.37
159,160,BAND,157758283.59,3686916.67,1.1894,132636397.0,0.26,-0.29,-0.69
160,161,ILV,155677941.79,23673397.3,44.46,3501149.0,1.16,2.98,5.06
161,162,ONE,152008066.14,7113028.72,0.0113,13446121085.0,0.23,-0.84,-6.53
162,163,TOMO,151695386.62,16000018.99,1.4896,101837976.0,-0.3,2.1,12.62
163,164,USTC,144343272.19,13560073.57,0.01474,9790640661.0,0.31,-2.48,-6.27
164,165,MOB,143046630.44,4751598.83,0.7325,195286109.0,-0.45,4.72,8.11
165,166,BORA,142022036.72,1311830.9,0.1429,993750000.0,0.22,-1.04,-4.33
166,167,AXL,137260732.34,17592197.05,0.3925,349685568.0,0.84,0.06,-3.31
167,168,BICO,135469641.97,2810309.03,0.2169,624610465.0,0.25,1.16,-3.14
168,169,UNIBOT,132007281.2,11170545.95,132.01,1000000.0,1.2,-4.77,-9.71
169,170,DGB,129836283.24,1732592.13,0.007912,16411051727.0,0.2,0.19,-2.11
170,171,ZEN,129189040.61,6908474.06,9.2432,13976706.0,0.95,0.35,-3.04
171,172,CORE,127096948.82,21974046.01,0.8414,151050992.0,0.66,1.02,2.54
172,173,STG,125773003.86,23940593.11,0.6155,204338417.0,-0.16,3.7,2.11
173,174,KDA,125236479.01,1927023.46,0.5174,242027313.0,0.3,-0.99,-9.77
174,175,SKL,124406467.84,8952648.13,0.02662,4673852671.0,0.15,-3.15,-1.89
175,176,FLUX,120198213.05,6162747.01,0.3806,315817909.0,0.72,-0.43,-7.99
176,177,CKB,118102437.31,2250476.43,0.002832,41707743904.0,0.13,0.52,0.58
177,178,KNC,115848685.21,104303513.63,0.6797,170434693.0,0.93,-5.41,-10.8
178,179,DAO,116411754.65,1403250.27,0.8087,143942531.0,0.13,0.58,-1.69
179,180,UMA,115179529.55,4533101.07,1.572,73271043.0,0.45,-0.3,-2.63
180,181,ACH,113133938.46,6125969.15,0.01725,6559662945.0,0.01,1.36,-6.27
181,182,LSK,111339538.14,1972509.82,0.8638,128900445.0,0.05,-1.84,-0.12
182,183,LPT,111209443.97,6918080.9,3.8882,28601877.0,0.15,-0.83,-7.29
183,184,RBN,110350070.79,248049.63,0.2054,537297441.0,0.03,1.0,1.65
184,185,CFG,110519818.1,740139.4,0.3068,360263043.0,0.17,5.84,9.99
185,186,STORJ,110098525.77,12632595.13,0.2877,382651385.0,0.25,-1.94,-3.6
186,187,BRISE,107908758.56,2679160.76,2.7e-07,395688215721653.0,0.0,-1.62,-22.38
187,188,EDU,107794573.02,11448440.9,0.5752,187395833.0,0.19,-0.07,-3.43
188,189,CELR,107236106.86,2250366.21,0.01412,7592840545.0,0.49,0.6,-3.09
189,190,AMP,106948934.22,15730470.01,0.002533,42227702186.0,0.82,-3.48,8.07
190,191,CTSI,104902368.15,3466307.54,0.1413,742552410.0,0.03,-1.81,-4.98
191,192,JOE,104356275.82,6904397.26,0.3102,336436965.0,-0.08,0.02,-6.38
192,193,EVER,101109299.39,3464446.44,0.05626,1797242905.0,-0.02,-3.67,-1.76
193,194,PUNDIX,99394168.65,2348699.43,0.3845,258491637.0,0.11,-0.66,-4.13
194,195,MLK,98758288.26,3184664.5,0.3295,299689817.0,0.45,-0.85,-1.9
195,196,SNT,97670404.46,2024301.45,0.02531,3859060838.0,0.53,-0.34,-1.17
196,197,RSR,97070314.73,2995602.15,0.001918,50600000000.0,0.23,0.65,-4.7
197,198,LQTY,97167254.45,21393103.89,1.0456,92925402.0,0.18,-1.45,-11.44
198,199,PLA,94879349.49,3900850.42,0.1694,560128667.0,0.2,-0.69,-1.93
199,200,POLYX,93348126.17,2244959.74,0.1302,716885228.0,0.08,-1.6,-5.46
