,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,147525141134.05,29246528551.2,8319.47,17732512.0,0.08,-4.1,5.86
1,2,ETH,27194892740.72,13604268584.36,255.86,106288613.0,0.43,-5.49,4.65
2,3,XRP,17789891579.91,3527827314.74,0.4224,42116677673.0,-0.26,-5.3,11.54
3,4,BCH,7563129805.63,2988845094.73,424.62,17811388.0,-0.18,-8.02,5.85
4,5,EOS,6756043363.6,4903140100.73,7.3667,917103843.0,0.0,-8.39,22.55
5,6,LTC,6746180187.02,4971290021.77,108.8,62007851.0,0.64,-6.21,22.47
6,7,BNB,4558706819.11,517229670.7,32.29,141175490.0,-0.49,-4.47,1.77
7,8,BSV,3289282117.83,1701098408.01,184.7,17809123.0,0.86,-10.56,83.54
8,9,USDT,3125081885.27,31068176489.88,1.002,3118933755.0,0.02,0.02,-0.21
9,10,XLM,2510323671.25,634399475.91,0.1301,19300246644.0,-0.17,-5.07,4.14
10,11,ADA,2191093155.64,232348614.58,0.08451,25927070538.0,0.13,-7.87,6.22
11,12,TRX,2090695953.47,1085549023.74,0.03135,66682072191.0,0.86,-7.75,14.81
12,13,XMR,1564577148.13,115296005.18,91.96,17012787.0,0.2,-2.72,8.89
13,14,DASH,1441297640.26,508894990.1,163.15,8834414.0,0.26,-3.27,5.77
14,15,MIOTA,1322935863.34,81208771.43,0.476,2779530283.0,-0.59,-8.36,22.92
15,16,ATOM,1132682950.78,272876291.25,5.94,190688439.0,1.85,26.03,38.1
16,17,XTZ,980806612.02,10738553.09,1.4861,659971201.0,1.08,-6.59,-7.14
17,18,ETC,901701964.99,957435238.68,8.1344,110849847.0,0.0,-1.55,15.34
18,19,NEO,827740905.16,854878659.78,12.73,65000000.0,-0.41,-6.98,12.1
19,20,XEM,813425741.76,49177028.43,0.09038,8999999999.0,-0.61,-0.59,11.24
20,21,MKR,733618794.52,5749569.4,733.62,1000000.0,1.21,-4.45,11.49
21,22,ONT,718363520.69,315617514.64,1.452,494757215.0,-0.96,-5.93,10.87
22,23,ZEC,553878158.48,835981833.34,83.31,6648081.0,0.21,-3.08,16.46
23,24,BTG,473980488.13,62771957.98,27.06,17513924.0,-0.57,0.41,13.99
24,25,CRO,432343987.0,20814919.76,0.06758,6397260274.0,2.52,-3.62,2.07
25,26,BAT,428251714.56,64090458.8,0.3388,1263860090.0,0.29,-6.91,-2.25
26,27,VET,416262181.11,33164040.57,0.007506,55454734800.0,0.24,-2.6,1.08
27,28,DOGE,390104147.42,97252491.41,0.003258,119725941666.0,0.17,4.12,10.5
28,29,LINK,358662834.96,71072186.92,1.0248,350000000.0,1.27,-13.76,-24.33
29,30,USDC,329560316.72,169319400.77,0.9995,329728608.0,0.05,0.04,-0.05
30,31,BTT,313611919.52,211231194.58,0.001478,212116500000.0,0.24,-12.53,18.65
31,32,OMG,303541633.16,150296534.85,2.1644,140245398.0,-0.56,-6.28,10.98
32,33,QTUM,299530161.98,287666932.21,3.128,95758740.0,0.5,-6.88,8.44
33,34,HOT,289861025.56,46045729.08,0.002176,133214575156.0,0.38,-11.35,7.9
34,35,DCR,273928490.29,4504603.62,27.78,9858973.0,0.5,-2.6,1.14
35,36,WAVES,254644788.5,52731318.09,2.5464,100000000.0,0.84,-5.21,-9.66
36,37,BCD,245297009.02,58304396.84,1.3153,186492898.0,-1.59,-3.54,26.26
37,38,TUSD,243277323.1,355740255.32,1.003,242542754.0,-0.05,0.18,0.25
38,39,LSK,231821583.5,8741444.81,1.9756,117341504.0,-0.64,-8.09,3.59
39,40,NANO,221884880.95,14833802.55,1.6652,133248289.0,-0.87,-7.64,-0.34
40,41,REP,213861676.89,25719283.36,19.44,11000000.0,-0.19,-6.45,-0.18
41,42,NPXS,206283310.48,39673642.32,0.0009702,212624343654.0,0.4,-11.89,21.75
42,43,RVN,198041888.99,51028424.05,0.0542,3653800000.0,1.11,-3.06,1.89
43,44,AOA,197527142.64,1853888.23,0.03019,6542330148.0,0.19,-1.89,59.73
44,45,ZRX,194720504.77,48731327.38,0.3258,597577999.0,0.32,-5.51,4.99
45,46,ICX,184830054.14,34932918.29,0.3904,473406688.0,-0.45,-5.48,1.41
46,47,BTS,180950237.55,20157125.66,0.06648,2722000000.0,0.0,-3.47,5.62
47,48,BCN,176703955.62,663351.81,0.00096,184066828814.0,2.88,9.95,2.33
48,49,DGB,173007682.36,4228051.8,0.01459,11854751110.0,-1.47,-11.17,0.24
49,50,PAX,165724473.08,233730142.67,1.003,165228118.0,0.15,0.38,0.3
50,51,ZIL,165502345.93,52069851.85,0.01905,8687360058.0,-1.95,-8.35,-6.89
51,52,HT,158448041.97,197796382.62,3.1689,50000200.0,-0.22,-5.22,5.44
52,53,KMD,156307065.08,17077210.67,1.3749,113690018.0,-0.03,-11.35,15.59
53,54,IOST,156053657.17,84503983.28,0.01299,12013965609.0,0.02,-4.5,9.27
54,55,XVG,155885667.99,7069889.32,0.009624,16197461032.0,-0.79,-7.63,-15.03
55,56,AE,145621559.99,46621454.66,0.5453,267040579.0,0.13,-3.78,2.06
56,57,SC,139909079.16,7315441.16,0.003421,40899185670.0,-0.07,-3.57,3.58
57,58,QBIT,129594278.25,77124.02,46.14,2808648.0,0.32,-4.54,11.21
58,59,BTM,124945834.42,18484225.31,0.1246,1002499275.0,-2.17,-6.12,7.59
59,60,ABBC,124265116.67,50335717.24,0.246,505080584.0,0.36,-6.32,-8.52
60,61,STEEM,122789695.65,4129287.49,0.3891,315560196.0,-0.51,-6.99,2.27
61,62,DENT,120334179.21,5628650.92,0.001694,71045838994.0,-0.79,-7.72,36.55
62,63,ENJ,118064951.55,16627566.91,0.153,771432985.0,0.01,-8.53,-8.45
63,64,THETA,116755802.61,24884471.06,0.1341,870502690.0,-0.95,-10.94,17.71
64,65,THR,107636844.98,92498.56,1241.69,86686.0,0.04,-4.43,6.63
