,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,CRO,339885466.62,2133499.14,0.07241,4694063927.0,3.59,30.06,51.19
26,27,BTG,315486982.33,17514602.55,18.01,17513924.0,0.6,1.66,11.49
27,28,OMG,314463861.89,81981239.46,2.2422,140245398.0,-0.2,-0.36,6.1
28,29,QTUM,294916681.13,165419833.03,3.2993,89388404.0,-0.15,-0.61,-1.33
29,30,WAVES,278710219.96,30332390.7,2.7871,100000000.0,-0.21,-1.99,-6.25
30,31,USDC,263097191.1,48590445.31,1.0014,262734805.0,0.04,0.09,0.1
31,32,DCR,246538229.84,4098155.11,25.66,9606259.0,0.79,1.2,5.87
32,33,LSK,238807707.81,6222517.08,2.0579,116046719.0,0.75,1.88,-2.06
33,34,RVN,222105012.9,19674375.26,0.06738,3296135000.0,-1.22,-3.1,15.56
34,35,REP,219546707.9,7320434.64,19.96,11000000.0,0.25,-3.37,-1.24
35,36,NANO,215602221.62,15524733.7,1.618,133248289.0,-1.71,-5.65,13.76
36,37,ZRX,206430020.3,21772055.88,0.3512,587710997.0,0.42,-1.78,-3.78
37,38,TUSD,201705986.53,95974926.04,1.0042,200871518.0,-0.04,0.05,-0.12
38,39,ZIL,199585100.66,16601109.48,0.02281,8751284175.0,1.3,0.28,-2.04
39,40,BTS,193031628.68,8199257.98,0.07131,2707110000.0,0.56,3.28,-3.71
40,41,ICX,191208758.36,12706476.08,0.4039,473406688.0,-0.41,-1.09,-2.7
41,42,BCD,189506943.16,16428033.55,1.2325,153756875.0,0.28,8.26,2.41
42,43,IOST,184725880.57,35385095.11,0.01538,12013965609.0,0.05,0.03,9.59
43,44,LINK,182089916.47,8226905.55,0.5203,350000000.0,0.11,-2.5,-9.76
44,45,BCN,176961209.94,506765.34,0.0009614,184066828814.0,0.4,-1.05,4.75
45,46,HOT,172233617.84,8710315.12,0.001293,133214575156.0,0.62,-0.34,0.33
46,47,AE,163350473.57,33818729.75,0.6324,258307521.0,0.66,2.41,-2.18
47,48,DGB,163166043.47,2049722.18,0.014,11657435620.0,0.27,-0.26,-8.84
48,49,XVG,160170048.85,4676298.74,0.01009,15879603249.0,1.27,2.66,14.55
49,50,STEEM,146937393.69,1617052.4,0.4766,308334650.0,0.33,-1.94,-0.43
50,51,NPXS,143830911.45,4994683.92,0.0007392,194590575977.0,0.79,-1.48,10.5
51,52,SC,138743214.36,2669101.59,0.00345,40220516894.0,-0.98,-0.97,2.34
52,53,BTM,132414315.67,9041904.46,0.1321,1002499275.0,0.83,1.31,-4.36
53,54,HT,130007298.23,61004689.52,2.6001,50000200.0,-0.69,-2.32,-6.88
54,55,BTT,129844282.31,59364290.08,0.0007619,170421000000.0,-0.28,-1.12,-2.98
55,56,KMD,129528315.52,2661100.56,1.151,112538136.0,0.16,-1.95,-6.92
56,57,ABBC,128523627.33,52749085.63,0.2809,457485132.0,0.64,-17.05,38.41
57,58,STRAT,122491899.97,3472834.69,1.2338,99283651.0,0.02,-1.36,5.16
58,59,MXM,117281095.17,24499325.21,0.07112,1649000000.0,-0.66,-6.83,-4.86
59,60,ENJ,114108046.33,13279724.74,0.1488,767107985.0,0.27,-1.53,-1.77
60,61,PAX,110031661.29,104633041.3,0.9996,110075816.0,-0.04,0.11,-0.11
61,62,THETA,109713612.68,8938766.2,0.126,870502690.0,0.62,-0.57,9.6
62,63,AOA,107962541.21,2151615.39,0.0165,6542330148.0,0.69,-0.57,17.83
63,64,KCS,104865409.76,3914449.0,1.1659,89939916.0,0.06,5.42,-32.29
64,65,DGTX,104118441.88,2499508.26,0.1412,737500000.0,0.7,11.07,25.18
65,66,PAI,99833625.92,4957819.53,0.06886,1449844165.0,0.19,1.19,1.82
66,67,SNT,97244625.02,16679607.63,0.02802,3470483788.0,-0.27,1.03,-4.86
67,68,XIN,94834862.3,1148166.13,215.64,439781.0,0.27,4.79,21.55
68,69,SAI,92186086.24,37718266.49,0.9845,93637606.0,0.16,-1.67,-0.57
69,70,GNT,91704367.94,3216585.88,0.09517,963622000.0,0.03,-1.72,-3.75
70,71,WTC,86352266.27,7260659.11,2.1035,41051959.0,-0.66,-0.87,1.7
71,72,ARDR,85279720.25,1278646.35,0.08537,998999495.0,-0.68,-0.09,-5.21
72,73,INB,83915421.32,4904615.44,0.2398,349902689.0,0.04,3.45,7.31
73,74,FCT,83708543.15,79062.66,8.8768,9429997.0,0.55,-0.01,7.38
74,75,PPT,82654623.22,5760758.53,1.5521,53252246.0,0.59,-3.77,-7.77
75,76,CNX,80136312.27,9956646.42,1.4391,55686329.0,0.25,1.62,4.22
76,77,QBIT,76152796.01,41503.67,27.09,2811273.0,1.05,1.13,19.06
77,78,WAXP,76063538.5,280099.56,0.08069,942694861.0,0.19,2.59,17.9
78,79,R,74134303.18,957231.95,0.153,484450000.0,0.61,2.42,0.3
79,80,GXC,72604010.77,13706053.42,1.2101,60000000.0,0.62,-2.04,-1.81
80,81,ARK,72430043.07,1189393.35,0.6612,109541464.0,-1.14,-2.81,-6.73
81,82,LRC,71025462.59,25483841.02,0.08568,828954240.0,-0.11,-1.05,4.39
82,83,HC,70004375.03,4254814.3,1.6082,43529781.0,0.25,4.55,0.01
83,84,THR,66797620.62,103194.41,770.57,86686.0,0.35,2.26,4.68
84,85,MAID,66364902.09,421049.13,0.1466,452552412.0,0.39,1.34,-2.88
85,86,ELA,65634035.02,4126223.73,4.3273,15167445.0,0.62,0.88,-0.64
86,87,VEST,65097978.76,9671.52,0.009197,7078400000.0,0.37,4.53,58.4
87,88,WICC,64980878.13,6582790.92,0.3438,189000000.0,-0.47,-1.49,25.92
88,89,MCO,64870774.44,5645586.93,4.1073,15793831.0,0.19,4.1,10.9
89,90,NULS,64818141.18,17941788.23,0.9241,70145386.0,2.66,0.19,-1.74
90,91,AION,64539512.88,4311598.12,0.2146,300724162.0,3.52,3.22,-3.75
91,92,GUSD,63597399.12,5164091.57,1.0053,63259018.0,0.05,0.57,-0.51
92,93,LAMB,61651409.1,16609534.57,0.1233,500000000.0,2.09,50.97,467.36
93,94,XZC,60977365.3,1142035.66,8.4164,7245061.0,0.06,-0.41,-2.99
94,95,LOOM,60258946.71,3195432.06,0.0773,779535515.0,0.18,2.77,-2.3
95,96,MANA,59223767.56,8649777.97,0.0564,1050141509.0,0.23,-1.3,-3.91
96,97,TRUE,57434663.83,98445352.94,0.8735,65750000.0,4.84,-11.92,45.99
97,98,NAS,57146890.63,8386286.82,1.256,45500000.0,2.34,9.27,3.02
98,99,ETN,57010845.61,412769.97,0.00616,9255514951.0,0.45,-1.39,1.12
99,100,REPO,56587916.35,20320.97,0.5146,109958607.0,0.34,43.43,-3.56
100,101,ELF,55881176.36,10977529.99,0.1996,280000000.0,-0.25,-1.92,-2.6
101,102,PIVX,55204668.85,1317332.98,0.9722,56781166.0,0.05,-3.73,-6.31
102,103,RDD,52570259.72,381271.72,0.001825,28808713174.0,0.18,8.79,-3.69
103,104,ETP,52331031.7,12337986.8,0.746,70145219.0,0.12,0.09,-20.19
104,105,QASH,50887680.94,175646.53,0.1454,350000000.0,-0.86,-0.75,-9.22
105,106,POWR,49793460.12,2555923.46,0.123,404852067.0,0.31,-2.93,-4.33
106,107,ZEN,49381177.37,1047298.62,7.9579,6205275.0,0.52,2.34,2.27
107,108,WAN,46107428.48,3121750.06,0.4344,106152493.0,-2.23,-0.18,-8.14
108,109,KNC,46096379.02,4731590.05,0.2766,166668050.0,0.22,0.16,-4.03
109,110,BNT,45592947.81,3116605.93,0.7181,63488113.0,1.3,1.56,3.33
110,111,MONA,44767776.77,240643.04,0.6811,65729675.0,-0.13,1.4,13.75
111,112,MOAC,44213540.58,28984.65,0.7078,62463334.0,0.26,0.22,3.2
112,113,DENT,44094247.01,2873871.12,0.0008454,52156475076.0,1.83,-2.27,-16.28
113,114,NEXO,43930894.56,5418446.89,0.07845,560000011.0,1.35,2.39,-6.3
114,115,ENG,43461693.86,1891975.17,0.5808,74836171.0,-0.89,-2.89,-9.46
115,116,LA,43126991.99,4049500.85,0.1251,344604463.0,0.25,-3.28,37.54
116,117,POLY,43093112.77,5612735.42,0.1237,348412657.0,-0.21,-1.03,1.64
117,118,BIX,42781361.53,5509014.31,0.3856,110938508.0,-1.11,-8.11,-28.53
118,119,TTC,42539842.11,10494669.55,0.1486,286299514.0,1.02,-3.05,-20.0
119,120,QKC,42152868.95,9212190.67,0.04504,935966585.0,-0.7,-3.73,-9.25
120,121,DGD,42070985.99,1090830.43,21.04,2000000.0,-0.19,-1.61,-0.93
121,122,STORJ,41777082.07,3854317.41,0.3077,135787439.0,0.2,-1.61,-7.52
122,123,RLC,41723977.08,426480.77,0.5211,80070793.0,-1.33,0.38,3.32
123,124,ODE,41643545.2,2652400.77,0.1824,228296136.0,0.25,-4.11,-10.27
124,125,BCZERO,40231093.81,6880.84,0.02001,2010775988.0,0.26,-0.17,-3.68
125,126,SAN,40115086.84,21736.88,0.6402,62660371.0,1.28,-1.81,2.63
126,127,KIN,39454287.8,2724772.25,5.218e-05,756097560976.0,0.19,5.97,-4.51
127,128,PAY,39071851.71,2468478.03,0.3417,114347861.0,1.32,2.67,7.46
128,129,IOTX,39069116.1,1156893.24,0.01547,2525040005.0,-0.95,-3.02,18.48
129,130,FUN,38190176.91,1442516.7,0.005832,6548879189.0,0.17,-1.07,4.11
130,131,DAC,38102134.43,2979890.42,0.01207,3155771663.0,-3.87,-1.72,11.63
131,132,RIF,37701812.03,340367.67,0.09659,390326954.0,2.51,-5.89,-11.12
132,133,NXT,37437911.79,1296933.66,0.03748,998999942.0,0.12,0.38,-1.9
133,134,CELR,36052112.59,23770383.74,0.01805,1997377673.0,-0.28,-0.06,-5.32
134,135,TOMO,35846438.68,916677.96,0.6027,59473600.0,0.58,-5.38,-5.57
135,136,EURS,34812692.54,859051.87,1.1237,30979207.0,-0.11,0.77,0.63
136,137,GRS,34687494.78,11146367.6,0.4797,72307434.0,1.07,2.81,4.37
137,138,GAS,34433976.79,1825139.53,3.3998,10128375.0,-0.05,-1.28,-2.78
138,139,CMT,33811690.95,13396455.17,0.04226,800000000.0,-0.31,-1.45,-5.66
139,140,SYS,33624712.94,631240.35,0.061,551206213.0,-0.84,-2.42,-7.9
140,141,LKY,33561941.27,702048.6,0.6712,50000000.0,0.76,1.86,-7.13
141,142,GBYTE,33493321.59,31037.83,49.33,679008.0,3.52,2.34,0.39
142,143,QNT,32827276.46,2656092.81,3.3575,9777236.0,2.96,16.55,-1.71
143,144,ECOREAL,31849057.7,35116.53,0.1598,199248105.0,0.2,16.56,12.51
144,145,VERI,31805303.1,3455236.33,14.8,2149646.0,0.57,-10.08,-4.4
145,146,S4F,31585909.7,664514.55,0.3573,88412512.0,0.34,-4.93,68.87
146,147,CTXC,31540217.79,4913268.86,0.2106,149792458.0,0.08,-4.31,-10.52
147,148,MHC,30860275.86,1460419.35,0.0741,416473872.0,-0.18,0.84,0.24
148,149,APL,29675573.35,702545.59,0.002021,14685096531.0,2.72,-3.56,11.64
149,150,OCN,29473110.59,7410062.44,0.00385,7655894877.0,0.49,2.61,12.35
150,151,CVC,29396867.27,2706800.81,0.08578,342699977.0,0.11,-1.82,-7.27
151,152,BRD,29395070.58,179968.41,0.3313,88733978.0,-0.29,0.63,3.47
152,153,META,29272451.55,502571.27,0.0235,1245430304.0,1.27,2.34,2.89
153,154,MFT,28757524.74,2482864.36,0.004002,7185126431.0,-0.85,0.98,6.09
154,155,LBA,28687804.83,15536852.01,0.05581,514052059.0,1.2,21.84,66.3
155,156,VTC,28333666.29,825178.76,0.5784,48985522.0,-0.69,-1.25,2.59
156,157,CENNZ,27975862.48,711.32,0.03475,804977102.0,0.34,2.37,7.76
157,158,DRGN,27909780.71,1845014.43,0.1171,238421940.0,-0.94,0.41,5.6
158,159,CND,26961961.68,404835.1,0.01865,1445976590.0,-0.64,-1.27,-6.53
159,160,NRG,26107228.51,236474.99,1.7522,14899312.0,0.33,-2.15,2.79
160,161,TCT,25980537.56,549586.53,0.05397,481425335.0,0.91,0.52,2.29
161,162,MAN,25729073.8,5448072.86,0.1715,150000000.0,2.07,10.54,11.85
162,163,AGI,25506401.32,1363527.39,0.04726,539673260.0,-0.14,-1.83,-10.44
163,164,CLAM,25237822.95,35025.89,7.1339,3537728.0,-1.55,-4.85,2.06
164,165,ABT,25171356.41,26266774.02,0.2554,98554305.0,-1.81,-2.04,15.24
165,166,MITH,24619043.29,18081952.98,0.0481,511816902.0,-0.65,-2.83,-7.64
166,167,MDA,24494213.06,1418347.3,1.2479,19628888.0,0.24,-3.64,-4.68
167,168,NEBL,24133052.86,415880.7,1.6902,14277996.0,-0.33,-2.04,-0.24
168,169,NXS,24000106.34,413868.29,0.402,59707886.0,0.57,-1.76,0.0
169,170,C20,23756540.44,84030.23,0.588,40400631.0,-0.44,14.09,14.49
170,171,NEC,23365750.61,7866.48,0.2837,82353022.0,0.04,1.69,-4.79
171,172,COSM,23057626.19,2645564.2,0.03437,670780889.0,-0.05,-1.39,-4.82
172,173,MTL,23015168.06,3688340.13,0.5259,43762284.0,0.01,1.14,-8.64
173,174,SXDT,22831929.34,5930.98,0.2782,82073519.0,0.32,2.25,-24.19
174,175,ANKR,22529116.71,4966647.82,0.01019,2210758610.0,-0.81,-2.01,-8.82
175,176,BFT,22190676.09,357801.02,0.03522,629989999.0,1.23,-3.89,9.68
176,177,GRIN,22100112.67,15414168.96,3.0101,7342020.0,-1.18,3.24,-10.44
177,178,HPB,22085026.07,9898621.71,0.5063,43619949.0,0.97,15.42,-15.64
178,179,XPX,22080213.82,2974306.76,0.003621,6097456550.0,-0.5,-2.73,-4.04
179,180,KAN,21813723.61,3150179.98,0.005635,3871226323.0,-1.48,-6.97,-15.45
180,181,EDR,21739413.53,2458665.59,0.02922,744060655.0,0.69,-0.63,-3.64
181,182,REQ,21705393.97,443877.48,0.02975,729656823.0,-0.91,-4.84,-2.07
182,183,SKY,21603252.87,1535049.79,1.4402,15000000.0,0.11,0.45,1.0
183,184,INO,21597282.87,1859413.8,1.0799,20000000.0,0.22,-0.52,4.2
184,185,ANT,21562852.19,23143.44,0.7067,30513088.0,-0.53,0.04,2.15
185,186,STORM,21275349.07,1615414.79,0.00383,5555381609.0,-0.6,-0.1,-0.27
186,187,TEL,21142650.4,270864.3,0.000576,36708155549.0,3.34,3.8,-18.84
187,188,PART,21058130.69,14959.74,2.6096,8069480.0,0.9,-2.9,-1.32
188,189,GTO,20846527.78,25186905.77,0.03761,554212222.0,0.07,0.81,-3.5
189,190,EVX,20804682.05,3313202.24,0.9288,22400000.0,-0.93,-6.65,-16.88
190,191,SMART,20741892.46,714769.61,0.01467,1413859298.0,0.98,2.85,6.96
191,192,TKN,20691554.6,188885.04,0.7063,29295595.0,0.79,22.83,17.95
192,193,IHT,20561981.93,2841250.19,0.03166,649466044.0,-1.52,-7.64,65.12
193,194,REN,20355115.01,559539.5,0.03164,643319902.0,0.64,1.66,5.34
194,195,SMT,20315865.7,182850.54,0.01437,1413716694.0,1.25,2.26,13.53
195,196,TPAY,20163902.07,542518.5,1.264,15952516.0,-2.44,-4.04,-26.61
196,197,BCV,20129966.33,272815.1,0.02472,814200000.0,0.71,5.3,20.48
197,198,HYC,19996068.18,4173372.79,0.01115,1793565065.0,4.94,22.32,35.49
198,199,SLT,19902499.71,37975.79,3.9018,5100896.0,0.49,0.06,-5.38
199,200,POE,19700113.43,940571.66,0.006271,3141592653.0,0.58,3.95,2.14
