,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,XVG,57683936.63,1155978.04,0.003576,16132877559.0,-0.02,3.73,-3.88
83,84,FAB,57647577.87,853383.7,0.01202,4794443397.0,-1.9,-1.75,-20.56
84,85,BXK,55712185.86,410728.44,0.1512,368387491.0,1.98,2.17,1.96
85,86,NEXO,54791256.66,9092009.08,0.09784,560000011.0,0.31,3.17,8.46
86,87,SC,54753094.29,1344551.71,0.001309,41817047634.0,0.29,1.13,-5.04
87,88,SXP,54065423.45,11900271.73,1.3359,40471822.0,-0.44,13.09,23.38
88,89,VSYS,53399849.18,1267909.68,0.02827,1888905366.0,0.36,0.9,-18.63
89,90,NRG,51993317.93,557323.04,2.149,24194407.0,0.06,6.88,4.21
90,91,BCN,51943741.3,6066.97,0.0002822,184066828814.0,0.04,3.18,0.54
91,92,MONA,50683083.72,460742.54,0.7711,65729675.0,-0.14,1.23,-0.52
92,93,NOAH,50545523.54,874.06,0.001546,32687957978.0,0.21,1.95,0.2
93,94,HC,48722454.03,8567175.76,1.0956,44470033.0,-1.13,-0.58,0.4
94,95,CSC,48682892.02,369502.96,0.001229,39613733959.0,3.0,21.33,46.46
95,96,EKT,46956957.17,1435186.03,0.04696,1000000000.0,-0.21,-8.85,-23.55
96,97,BRZE,46600031.74,103595.89,0.466,100000000.0,0.07,0.66,-0.14
97,98,QNT,46133940.25,1265609.37,3.8213,12072738.0,0.03,4.44,7.49
98,99,MB,45984007.05,439846.29,0.02513,1830117455.0,-0.09,-0.06,-1.97
99,100,QC,44527494.07,187673156.19,0.1436,310000100.0,-0.06,-0.02,-0.62
100,101,ZIL,44445667.22,4366624.45,0.004538,9794232044.0,0.5,1.41,-2.62
101,102,DX,44163548.48,977619.79,0.0008833,50000000000.0,-1.02,0.59,-12.74
102,103,STEEM,43426756.61,220504.88,0.1221,355595895.0,0.24,-2.09,-2.22
103,104,XET,42394054.39,3659.72,0.4536,93470000.0,-0.43,-1.29,22.27
104,105,BOTX,41535337.34,302463.85,0.02546,1631694137.0,0.26,-0.52,5.12
105,106,FXC,41172237.44,7710.99,0.001882,21873945749.0,0.36,2.0,5.97
106,107,BTS,41032140.12,2806015.47,0.01494,2746340000.0,0.39,1.71,-2.13
107,108,SLV,39761898.59,72210.9,0.3976,100000000.0,-0.67,1.99,-37.48
108,109,SAI,39328653.22,723270.87,0.9983,39394698.0,0.14,0.04,-1.09
109,110,AE,38537666.56,3643556.86,0.13,296517930.0,0.29,0.68,-1.11
110,111,MATIC,38139184.0,29962856.97,0.01496,2549094192.0,0.14,8.6,-5.36
111,112,ARDR,38079486.99,1754734.11,0.03812,998999495.0,0.38,-0.59,-4.59
112,113,JUL,38040577.05,35683.98,0.03765,1010499999.0,0.08,0.49,-0.96
113,114,DGD,36663123.91,276370.36,18.33,2000000.0,0.32,3.22,11.71
114,115,EURS,35566884.2,607845.29,1.1122,31979207.0,0.0,0.06,-0.13
115,116,MAID,35380136.24,150197.33,0.07818,452552412.0,0.07,-0.69,-15.47
116,117,CCC,34845810.15,7832635.58,0.01176,2963270216.0,0.34,25.01,7.25
117,118,ETN,34762931.43,61572.45,0.003496,9943259155.0,0.08,0.97,2.52
118,119,CRPT,33539021.38,153014.07,0.3363,99718904.0,1.0,1.62,0.23
119,120,RLC,33464995.82,2172356.19,0.4179,80070793.0,-0.22,1.97,11.12
120,121,BCZERO,33457633.7,6311.32,0.01664,2010775988.0,-0.87,-0.97,-4.34
121,122,SOLVE,33120701.48,180861.6,0.1012,327424138.0,0.12,-0.83,-2.96
122,123,MANA,33061573.04,7518914.82,0.03148,1050141509.0,-1.45,4.38,3.5
123,124,NEX,32980828.96,1709178.41,0.9112,36196678.0,0.43,0.53,-5.45
124,125,CVCC,32618211.68,69057.72,55.99,582595.0,0.07,21.35,15.98
125,126,BF,32441502.25,211775.11,0.00763,4251890766.0,0.07,0.23,-0.7
126,127,BTMX,32375355.76,2339719.42,0.0486,666156379.0,-0.42,0.4,4.34
127,128,CIX100,32251049.96,67579.7,0.5168,62409782.0,0.06,0.51,-0.08
128,129,NET,32249331.2,197089.72,0.7964,40491818.0,-0.76,3.54,22.18
129,130,SNT,32085321.29,15806560.29,0.009245,3470483788.0,-0.03,2.79,-0.1
130,131,ADK,31930961.87,2535299.12,1.2772,25000000.0,-4.59,-5.86,9.55
131,132,BNK,31912491.16,4392.39,0.001296,24618912108.0,1.57,5.46,4.14
132,133,KNC,31683107.22,3511406.19,0.1867,169742005.0,-0.29,0.42,0.67
133,134,LA,31669282.4,84127.94,0.08332,380104462.0,0.34,-11.46,-16.89
134,135,RIF,31652498.39,5005248.59,0.05778,547806681.0,-0.28,-0.02,13.83
135,136,TOMO,30874459.97,9067560.72,0.4458,69261350.0,-0.69,1.58,-31.12
136,137,STRAT,30812277.92,654882.43,0.3093,99626057.0,-0.27,-1.84,-10.28
137,138,ECOREAL,30742403.74,5892.18,0.1472,208916480.0,-0.02,0.78,0.85
138,139,BTC2,30309277.84,1526.26,1.7463,17356434.0,0.27,4.43,-6.09
139,140,DGTX,29977024.11,1007581.25,0.03813,786270170.0,0.66,2.12,2.93
140,141,NPXS,29874303.9,551592.2,0.0001271,234964928276.0,0.17,-0.29,-0.07
141,142,ENG,29098684.99,1954314.1,0.3888,74836171.0,0.91,5.74,-2.01
142,143,GRIN,29043423.19,23204394.14,0.9607,30229980.0,-0.26,1.18,-0.81
143,144,USDK,28550508.97,31632867.79,0.9983,28600072.0,0.02,-0.05,-0.61
144,145,GNT,28309014.46,5262435.73,0.02889,980050000.0,0.21,-0.13,-2.9
145,146,ETP,28257400.26,1294044.88,0.3655,77303656.0,-0.51,-7.53,3.03
146,147,BEAM,27862686.31,19205537.22,0.5426,51347120.0,0.42,2.12,0.71
147,148,XZC,27720500.61,2803529.08,3.0285,9153293.0,-0.18,1.7,3.89
148,149,JWL,27621514.61,655032.86,0.5049,54710035.0,0.01,-9.45,-8.84
149,150,ELF,27310402.89,7630327.44,0.05016,544480200.0,-0.15,0.68,3.02
150,151,VLX,26395526.8,1159988.58,0.02016,1309096709.0,-0.81,-0.16,-13.85
151,152,REN,26309099.18,1417938.5,0.03199,822503651.0,-0.4,3.42,-2.47
152,153,GNY,25820376.76,15772.46,0.1342,192376657.0,0.31,-1.76,-7.63
153,154,DTR,25732298.04,29967.49,0.01702,1512146529.0,0.02,0.62,7.23
154,155,FET,25222557.63,7458529.66,0.03851,654982224.0,-0.66,3.18,-16.66
155,156,ELA,25191398.61,1706868.96,1.4731,17100852.0,0.37,3.15,1.46
156,157,CHZ,25044489.09,1317886.34,0.006654,3763669182.0,-0.89,-5.42,-13.36
157,158,GXC,24773926.09,3854543.58,0.3811,65000000.0,-0.19,2.34,-2.44
158,159,HPT,24504733.9,1164793.02,0.004854,5048069984.0,0.21,-0.7,3.42
159,160,PLC,24154854.99,2076143.72,4.8299,5001073.0,1.3,4.14,-9.32
160,161,RCN,23634093.98,1703010.36,0.04641,509235327.0,-0.58,3.02,1.34
161,162,BZ,22738329.25,8577640.25,0.1734,131128391.0,0.07,0.1,0.17
162,163,VEST,22512238.66,119442.06,0.00318,7078400000.0,3.38,1.69,-5.9
163,164,EVR,21806192.41,3606.11,0.04752,458884231.0,-0.87,92.87,233.07
164,165,HYN,21793435.81,998908.35,0.0688,316765917.0,0.27,-1.12,8.14
165,166,FUN,21659412.3,460826.95,0.003307,6548879189.0,-0.66,3.4,3.48
166,167,AGVC,21621891.41,34749.45,0.05535,390619593.0,0.27,3.16,19.79
167,168,BRD,21618541.94,870762.95,0.2436,88733978.0,0.61,-0.47,-1.66
168,169,WICC,20901451.39,300013.07,0.1106,189000000.0,0.06,-1.82,-1.93
169,170,LRC,20727786.9,1404095.27,0.02205,939878890.0,-0.05,1.87,2.07
170,171,PPT,20692186.11,4840639.28,0.3886,53252246.0,1.86,14.82,6.24
171,172,TT,20531155.37,1874648.67,0.007075,2901919605.0,3.34,12.06,35.56
172,173,LEND,20403977.97,11509055.41,0.01808,1128357877.0,-2.46,12.41,98.9
173,174,HBAR,20270590.27,1936716.43,0.01044,1941788682.0,-3.17,2.17,-30.51
174,175,VERI,20247518.4,963.22,9.419,2149646.0,-0.08,-2.78,9.88
175,176,R,19893332.65,558644.4,0.04106,484450000.0,-0.14,-0.74,-0.96
176,177,QBIT,19637653.0,104332.65,24.28,808675.0,0.22,0.77,1.75
177,178,FCT,19575130.3,1024114.44,2.209,8861365.0,0.99,0.63,6.84
178,179,TNT,19514895.41,1271529.03,0.04554,428481269.0,0.04,5.73,5.5
179,180,AION,19242822.41,3115316.31,0.05305,362749958.0,-0.3,-5.82,-3.52
180,181,FTM,19229446.09,2970958.12,0.0106,1813658595.0,0.01,-2.15,3.61
181,182,NAS,18817679.2,2211528.28,0.3622,51952589.0,-0.18,0.97,1.05
182,183,NEW,18790322.79,2146006.5,0.001573,11948333332.0,1.02,2.04,3.17
183,184,WAN,18614621.55,913323.81,0.1754,106152493.0,-0.27,1.61,-0.95
184,185,BHD,18492878.85,3189363.66,3.3066,5592786.0,0.23,-2.25,4.2
185,186,IOTX,18440817.6,1805717.03,0.003415,5399999999.0,0.48,0.45,-3.28
186,187,DPT,18414009.22,248896.67,12.15,1515292.0,1.32,0.69,1.33
187,188,RDD,18357809.46,12685.02,0.0006372,28808713174.0,-5.76,-1.39,1.47
188,189,WIN,18273953.36,7485624.37,9.3e-05,196500113934.0,-0.01,0.84,-2.54
189,190,MX,18098251.41,7067568.02,0.08432,214645274.0,-1.13,-1.57,-5.67
190,191,LAMB,17857298.39,42323926.46,0.02516,709647929.0,-0.27,0.53,-4.94
191,192,ILC,17629747.75,140733.36,0.05104,345442487.0,2.41,-2.7,-6.44
192,193,DIVI,17535899.35,85017.22,0.01219,1438012999.0,-0.17,-5.16,-9.62
193,194,XAC,17479446.66,1412.0,1.7479,10000000.0,0.21,1.02,-1.32
194,195,LOKI,17327671.47,10867.33,0.3852,44982455.0,-0.03,-0.46,-0.06
195,196,TRUE,17129080.4,9122565.56,0.2153,79575543.0,-0.25,1.46,3.66
196,197,BUSD,17065358.43,1695088.08,1.0034,17008196.0,0.0,0.04,-0.75
197,198,XMX,16998549.15,218005279.1,0.0009476,17937963358.0,-1.09,0.07,4.5
198,199,YOU,16982070.13,10547669.56,0.03848,441301204.0,0.29,0.13,-5.65
199,200,EDC,16919331.18,633394.13,0.006335,2670646025.0,-0.14,-1.36,-2.01
