,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,ICX,147362018.03,29677869.67,0.2724,540927327.0,-0.12,-1.46,-4.23
53,54,TUSD,137560779.32,887707412.01,1.0013,137381004.0,-0.17,-0.26,-0.31
54,55,THETA,135196196.66,16107411.49,0.1553,870502690.0,1.17,6.59,41.66
55,56,ZRX,134880374.85,25261475.2,0.2066,652985067.0,0.28,0.43,0.51
56,57,RVN,133985794.21,24235008.76,0.02199,6093330000.0,-1.13,2.85,12.86
57,58,HUSD,133778351.71,29076597.63,1.0013,133606068.0,-0.14,-0.24,-0.3
58,59,REP,122220583.44,46291307.36,11.11,11000000.0,-0.66,1.68,4.67
59,60,KNC,121034660.16,49536879.9,0.6723,180028289.0,0.59,-0.65,0.31
60,61,ENJ,119121746.96,13812455.33,0.1453,819772129.0,-0.57,5.64,2.49
61,62,HIVE,114158239.97,25442179.6,0.4007,284912459.0,-0.44,-6.79,-8.54
62,63,DAI,112775729.12,13580697.17,1.0123,111409193.0,0.06,0.36,0.53
63,64,ZB,111157283.33,37749036.21,0.2399,463288810.0,-0.05,-0.14,-2.2
64,65,WAVES,107249401.48,36393314.68,1.053,101852656.0,-0.14,-1.78,-1.04
65,66,BCD,105110263.09,10221263.59,0.5636,186492898.0,0.04,-1.76,3.68
66,67,BZT,102074741.87,494312.19,5.1037,20000000.0,0.62,-0.15,243.95
67,68,CNX,101364148.46,1747953.17,1.8203,55686329.0,0.4,0.46,3.35
68,69,DNA,101148127.25,6113522.25,0.008809,11481839398.0,-1.38,-2.35,15.58
69,70,OMG,99320099.05,120225714.16,0.7082,140245398.0,-0.08,-1.85,6.07
70,71,GTN,96484809.39,1854035.54,0.3898,247499428.0,0.67,4.79,2.67
71,72,NRG,93834390.33,1801818.27,3.2611,28774141.0,0.28,3.7,-0.39
72,73,SC,91932682.36,2561923.72,0.002198,41817047634.0,0.26,5.85,25.68
73,74,HOT,90208147.28,12304605.0,0.0005497,164091905583.0,-0.2,-3.88,58.57
74,75,DX,89984097.98,378636.47,0.0018,50000000000.0,0.24,1.8,8.11
75,76,MONA,89535278.58,3326345.61,1.3622,65729675.0,0.12,-0.73,8.32
76,77,BTRS,89151103.7,59021.43,198.11,450000.0,0.01,-4.12,0.97
77,78,MCO,85040231.92,58775575.6,5.3844,15793831.0,0.18,3.48,3.37
78,79,NANO,83615778.37,3320356.2,0.6275,133248297.0,-0.31,-2.04,4.23
79,80,ZIL,83117005.82,32584339.55,0.008225,10105046736.0,0.55,15.61,63.59
80,81,XIN,82483612.3,4275752.22,161.15,511855.0,0.15,-2.79,-3.65
81,82,SNT,79829416.79,24837944.94,0.023,3470483788.0,0.73,12.11,20.45
82,83,BOTX,79377633.7,717098.06,0.04864,1632102305.0,0.02,-0.93,5.38
83,84,DGD,79216374.37,7948554.34,39.61,2000000.0,0.1,-1.09,3.93
84,85,CKB,77649443.05,3908422.0,0.004527,17151586368.0,0.11,4.79,-3.84
85,86,KCS,75593742.28,5904687.37,0.9304,81250284.0,-0.46,-0.24,-2.61
86,87,ABBC,73543829.47,29723223.19,0.1324,555416924.0,-0.47,10.6,12.85
87,88,HMR,72999553.21,2624021.11,0.4438,164488955.0,-0.02,-0.54,15.08
88,89,CCA,71713910.55,134985.87,4.8298,14848324.0,-0.07,-0.21,-0.16
89,90,STEEM,67043532.62,2409977.13,0.1817,369026342.0,-0.34,-1.97,-5.97
90,91,BTM,67014894.18,11814984.84,0.06685,1002499275.0,0.31,-1.88,0.42
91,92,QC,64185399.19,552411141.39,0.1395,460000200.0,-0.31,-0.49,-0.95
92,93,XTP,63728455.12,284664.21,0.1228,518802335.0,0.01,1.44,10.55
93,94,CBUCKS,63519503.67,1279170.99,0.01633,3890084997.0,-2.02,-6.99,-9.93
94,95,KMD,63326269.44,2744922.81,0.5293,119645910.0,-0.22,-0.81,-6.75
95,96,BTT,63310022.5,76477711.29,0.0002985,212116500000.0,0.08,-0.7,19.56
96,97,NEXO,61154084.04,9776148.66,0.1092,560000011.0,-0.18,-2.37,2.81
97,98,QNT,60649770.94,3134236.56,5.0237,12072738.0,0.5,1.04,-0.27
98,99,REN,59583363.34,2709253.07,0.0699,852453284.0,2.37,9.35,5.75
99,100,NMR,58394488.99,1547189.94,24.04,2428891.0,0.81,6.88,13.95
100,101,MATIC,58355434.4,18072578.57,0.017,3433504398.0,0.2,-0.09,8.29
101,102,LEND,57996355.92,2270671.21,0.04461,1299999942.0,-0.25,-0.8,3.75
102,103,BTS,57421353.29,14287825.98,0.02091,2746590000.0,0.47,4.02,12.44
103,104,BHD,57231673.47,20192105.7,9.4084,6083016.0,-0.35,-0.78,36.24
104,105,LUNA,54614665.2,1545118.35,0.1898,287765804.0,-0.17,-1.21,-4.05
105,106,SOLO,53129744.1,2363410.9,0.2656,200001808.0,1.26,-1.26,-2.9
106,107,SEELE,52858741.58,21193007.24,0.07556,699592066.0,0.51,-6.7,-10.55
107,108,FLG,52210114.22,2215070.18,3.2894,15872258.0,1.56,2.04,56.47
108,109,DATA,51963685.28,26476435.32,0.07674,677154514.0,0.04,7.27,58.69
109,110,VLX,51534140.57,962276.37,0.03838,1342809241.0,-0.1,-2.63,52.15
110,111,ZEN,50662158.7,4142854.44,5.6279,9001900.0,0.28,-2.96,-8.82
111,112,XVG,50622365.94,868474.28,0.003114,16257686743.0,0.04,-1.38,4.34
112,113,VSYS,50288481.06,3017447.86,0.02532,1985969953.0,0.03,-0.73,0.39
113,114,CENNZ,50174793.15,86864.74,0.05938,844921184.0,1.09,2.57,5.72
114,115,BXK,49595066.63,362705.39,0.1387,357687491.0,4.21,-0.04,7.08
115,116,HC,49410901.2,13313934.0,1.1078,44600984.0,0.06,-1.28,3.05
116,117,QQQ,48812166.18,545372.78,0.02267,2153075307.0,2.18,-7.0,-5.18
117,118,MANA,47939477.37,20172666.7,0.03499,1370162956.0,0.26,0.12,6.05
118,119,NYE,46414661.45,2490006.25,7.4777,6207062.0,-6.08,-6.38,-1.76
119,120,BRZE,45552948.89,317525.47,0.4555,100000000.0,-0.07,1.43,8.42
120,121,MAID,45516146.5,278107.23,0.1006,452552412.0,0.1,0.39,4.01
121,122,IOST,44546448.48,32808130.93,0.003708,12013965609.0,0.46,-1.9,3.92
122,123,UBT,43767575.05,1967515.44,0.2945,148594999.0,0.12,-7.61,-15.14
123,124,PAXG,43258140.36,323146.42,1696.59,25497.0,-0.87,-0.86,-1.68
124,125,GNT,42982506.29,4397049.73,0.04386,980050000.0,0.29,-0.34,3.6
125,126,CHZ,42968051.0,13621349.97,0.009408,4567138626.0,1.26,11.08,28.8
126,127,SCC,42892872.61,204279.09,0.1338,320658118.0,-0.96,1.95,77.59
127,128,ERC20,42535188.52,77668.62,0.03768,1128728707.0,-4.45,-6.24,-10.99
128,129,STX,42303977.38,170993.61,0.1064,397587905.0,0.21,1.25,-0.26
129,130,XZC,41823095.63,14332883.97,4.1618,10049193.0,0.11,-0.6,4.41
130,131,VEST,39843763.07,52481.76,0.005298,7520800000.0,0.16,0.79,12.25
131,132,ARDR,39026596.65,1995482.98,0.03907,998999495.0,0.64,-0.76,2.8
132,133,ELF,38862000.94,19617394.35,0.07137,544480200.0,0.15,-1.74,-0.06
133,134,WAXP,38090827.71,1036318.44,0.03359,1133952319.0,0.38,-1.78,10.06
134,135,RCN,37829000.29,488602.94,0.07449,507847857.0,-0.03,3.13,8.02
135,136,XWC,37729241.59,1923446.32,0.1508,250183629.0,-1.24,4.52,15.66
136,137,AION,37668803.4,4340133.53,0.08968,420047526.0,0.26,-4.9,8.28
137,138,RIF,36749246.79,6520330.5,0.06217,591113347.0,0.21,2.14,13.03
138,139,DGTX,36283644.11,1228696.67,0.0442,820850000.0,-0.4,-2.96,-5.22
139,140,LRC,35828787.49,2412743.72,0.03405,1052356480.0,0.14,-1.75,5.51
140,141,POWR,35408910.58,4240250.09,0.08234,430020728.0,0.34,-3.93,26.47
141,142,XNS,35017182.17,945687.21,0.8754,40000000.0,-0.12,-0.74,-1.58
142,143,AE,34850774.65,6394723.82,0.1127,309247719.0,0.01,-2.48,2.84
143,144,EURS,34841720.94,618421.51,1.0895,31979207.0,-0.05,-0.06,0.23
144,145,WICC,34395206.65,1824359.32,0.182,189000000.0,0.19,2.84,18.42
145,146,SXP,34074605.94,4783947.14,0.5164,65982752.0,-2.19,-6.35,-11.03
146,147,HNS,33795673.4,5769551.61,0.1248,270741044.0,0.74,-0.88,-0.25
147,148,BHT,33786768.31,1152853.18,0.1188,284347544.0,-1.18,3.17,40.63
148,149,PZM,32971770.22,409320.4,0.03246,1015701819.0,-0.3,0.38,-25.89
149,150,GAP,32496847.61,5876171.49,3.2497,10000000.0,0.04,-0.21,0.84
150,151,ETN,32484007.43,158091.68,0.00322,10088334218.0,0.82,-2.28,15.51
151,152,STRAT,31873607.48,766283.73,0.3194,99786613.0,-0.27,-2.03,-4.61
152,153,RDD,31745954.57,1491937.45,0.001102,28808713174.0,7.35,2.08,17.8
153,154,CVT,31627572.76,117506.36,0.02983,1060404496.0,-1.93,-11.88,6.34
154,155,TT,30629286.18,2013125.6,0.005616,5453843247.0,0.27,0.73,-1.23
155,156,ZEON,30273063.64,58195.15,0.001181,25631716490.0,-0.54,-3.99,-23.03
156,157,ANT,30104272.94,289913.96,0.9378,32100981.0,0.17,-0.31,-4.78
157,158,CEL,29160092.43,152299.74,0.1221,238863520.0,0.15,-1.0,10.18
158,159,NPXS,28649964.82,1606271.6,0.0001221,234577965992.0,0.24,-3.27,3.29
159,160,USDK,28579982.34,57669318.28,0.9993,28600072.0,-0.12,-0.37,-0.4
160,161,VITAE,28096556.56,337829.29,1.443,19471178.0,-0.36,1.56,-5.14
161,162,HPT,28062076.69,1442410.94,0.005608,5003956686.0,-0.3,-1.68,-0.57
162,163,GT,28006490.46,4047066.06,0.4435,63146139.0,-0.43,-0.27,-2.19
163,164,GXC,27789066.83,10493716.49,0.4275,65000000.0,0.8,2.22,-1.66
164,165,QBIT,26917773.4,136129.36,33.29,808675.0,0.17,-1.63,-1.42
165,166,FAB,26890722.64,634347.86,0.005609,4794443397.0,0.94,9.2,7.81
166,167,BTMX,26042657.77,2470733.72,0.03942,660615274.0,0.67,1.27,-3.75
167,168,BF,25925972.68,8675221.46,0.006095,4253496636.0,0.03,0.74,8.74
168,169,TNT,25826020.22,1546840.56,0.06027,428481269.0,-0.26,11.32,22.48
169,170,TOMO,25790182.11,13205471.35,0.3654,70572550.0,0.4,-1.62,3.97
170,171,ELA,25736244.35,2345732.5,1.3973,18417952.0,1.55,0.41,0.35
171,172,RLC,25335099.27,348930.81,0.3164,80070793.0,0.14,-4.23,-10.55
172,173,SERO,25156949.37,15599050.0,0.09615,261649123.0,-0.19,-0.12,15.42
173,174,CRPT,24722081.3,147282.22,0.2483,99569555.0,0.53,2.63,-4.79
174,175,PAI,24671089.88,1049023.18,0.01686,1463492715.0,0.02,6.28,21.37
175,176,NEX,23244053.78,2963125.55,0.9915,23442586.0,0.1,0.67,3.96
176,177,ARK,23216423.27,1653478.95,0.1925,120608279.0,0.2,-0.95,5.25
177,178,SOLVE,22794572.39,1485802.15,0.06695,340458751.0,-0.54,-0.37,4.08
178,179,CTXC,22727271.21,8429274.01,0.09093,249938725.0,-0.44,0.54,1.45
179,180,WXT,22670084.5,1438345.09,0.009854,2300500000.0,-0.84,-1.87,-2.32
180,181,SNB,22378571.24,4929329.73,0.3195,70042435.0,0.31,-5.94,36.75
181,182,ONE,22143862.05,19752388.24,0.002343,9449081034.0,-0.26,-0.28,1.95
182,183,OCEAN,22074305.23,7770877.72,0.06305,350126266.0,1.68,-5.16,-5.19
183,184,TRUE,21617119.01,41034612.83,0.2717,79575543.0,-0.45,-1.34,-11.4
184,185,DIVI,21494404.47,171719.83,0.01296,1658690462.0,0.04,-0.59,20.3
185,186,BORA,21449928.28,1376659.19,0.03196,671112500.0,-0.09,-1.3,-2.43
186,187,ORBS,21444549.21,179148.63,0.01003,2137187663.0,-0.32,0.23,2.25
187,188,MX,21343416.75,7629783.84,0.1128,189152407.0,-0.41,-1.52,6.15
188,189,GNO,21289354.85,54089.66,19.27,1104590.0,0.1,-0.96,6.31
189,190,NULS,21197827.06,7718904.54,0.2185,97003138.0,-0.25,1.04,2.66
190,191,GRIN,21114876.25,48748910.95,0.5152,40981920.0,0.58,-4.82,0.05
191,192,PLC,21040940.77,1052665.42,4.2073,5001073.0,0.71,3.86,-21.44
192,193,WTC,21034249.62,5942837.12,0.302,69650788.0,1.7,3.0,5.24
193,194,BAND,20631066.46,4759064.3,1.0116,20394033.0,-0.43,-6.02,14.8
194,195,NET,20533589.01,274965.34,0.5071,40491818.0,1.79,4.44,5.88
195,196,BEAM,20123518.51,72547124.17,0.3306,60878160.0,-0.31,-2.0,-0.42
196,197,KBC,19907429.04,1110149.99,0.004337,4590051603.0,0.2,-1.52,-8.48
197,198,KAVA,19552936.43,12348968.72,0.5432,35993865.0,-0.29,-2.96,-9.93
198,199,DAG,19485204.02,284211.18,0.01538,1266911931.0,2.41,7.91,18.24
199,200,MTL,19439712.44,2819010.45,0.2969,65483821.0,0.34,-0.91,-7.39
