,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,12725097319.22,74886392.0,792.71,16052562.0,0.03,0.29,1.45
1,2,ETH,665655261.27,5894755.0,7.6438,87084074.0,-0.25,-2.81,-9.93
2,3,XRP,234261523.26,1109674.5,0.006545,35794578423.0,0.01,-0.44,-3.4
3,4,LTC,179294352.58,2274069.5,3.6626,48952529.0,0.15,-0.35,-0.17
4,5,XMR,117228962.73,1948358.88,8.6312,13581966.0,0.7,0.05,7.87
5,6,ETC,104169271.18,3140938.5,1.197,87021760.0,1.52,10.92,29.73
6,7,DASH,71871593.29,2089000.25,10.32,6965239.0,0.43,3.03,12.86
7,8,MAID,43323206.21,171634.23,0.09573,452552412.0,0.16,1.34,36.36
8,9,STEEM,34920155.13,164174.44,0.1526,228787913.0,1.73,-10.46,-21.24
9,10,XEM,33691384.59,107733.79,0.003743,8999999999.0,-0.03,-1.73,11.08
10,11,REP,32438188.31,72203.91,2.9489,11000000.0,-0.18,-4.56,-6.18
11,12,FCT,26557866.78,1100615.25,3.0341,8753219.0,-0.06,11.56,43.47
12,13,ICN,25398596.23,235443.53,0.2919,87000000.0,0.99,28.67,32.4
13,14,DOGE,23411326.39,225757.33,0.0002181,107363103691.0,-0.4,-0.07,-1.05
14,15,WAVES,21751351.65,39800.95,0.2175,100000000.0,0.06,-4.82,-4.68
15,16,XLM,19849754.29,125139.45,0.002868,6921534188.0,-0.18,-0.96,26.33
16,17,PPY,19588809.97,13728.5,19.59,1000000.0,0.07,11.14,8.53
17,18,DGD,17785917.28,23263.59,8.893,2000000.0,-1.9,-4.06,-9.38
18,19,LSK,15529131.89,150048.48,0.1553,100000000.0,1.55,4.36,13.14
19,20,GAME,13100969.52,332318.88,0.2205,59408350.0,0.46,0.39,0.09
20,21,BTS,10150733.75,83210.23,0.003938,2577940000.0,0.64,4.37,0.59
21,22,ARDR,9911355.31,10874.94,0.009921,998999495.0,-0.1,-1.26,-7.64
22,23,ZEC,8848310.12,544745.63,34.47,256669.0,-0.43,-5.51,-30.24
23,24,EMC,8689324.93,36730.82,0.2219,39153150.0,-0.48,2.07,15.34
24,25,NLG,8189244.64,77831.34,0.0243,336986945.0,-0.27,-10.59,-13.58
25,26,GNT,8070176.99,5512.65,0.01185,681009001.0,0.13,-2.48,11.68
26,27,XAUR,7568003.4,14736.96,0.08513,88898508.0,-3.18,-4.42,-14.93
27,28,BCN,7403984.38,43897.77,4.066e-05,182109260936.0,0.05,-12.4,-4.44
28,29,STRAT,7239050.05,341170.25,0.07372,98196554.0,-0.72,33.6,10.2
29,30,SDC,7122028.15,33653.92,1.0775,6609977.0,-3.47,-3.67,-3.37
30,31,SJCX,7048218.59,7346.81,0.1397,50468144.0,-0.71,-1.1,-3.38
31,32,USDT,6951588.48,403551.28,0.9999,6951590.0,0.0,0.0,0.0
32,33,BCY,6265252.75,67054.37,0.1505,41622441.0,2.95,13.21,-13.57
33,34,NEO,6069367.38,55325.79,0.1214,50000000.0,1.93,5.01,-9.84
34,35,XCP,6068454.64,10210.21,2.3154,2620941.0,0.43,5.38,11.51
35,36,NXT,5605823.98,37026.33,0.005611,998999983.0,0.86,-1.87,-2.91
36,37,SNGLS,5327200.7,6294.97,0.008879,600000000.0,0.02,-0.78,-5.96
37,38,PPC,5119731.98,29329.26,0.2158,23724349.0,0.17,-4.06,-9.6
38,39,SYS,4849191.27,149162.72,0.009299,521490065.0,-2.96,-16.08,-10.78
39,40,RBY,4844185.95,9527.65,0.2035,23809142.0,-0.04,9.0,18.17
40,41,IOC,4643124.82,1425.26,0.2849,16298915.0,8.25,2.45,-2.24
41,42,SC,4608570.19,31414.6,0.000214,21530563815.0,0.04,4.07,-5.79
42,43,AGRS,4208627.07,710.1,0.1002,42000000.0,-3.82,-8.41,5.64
43,44,YBC,3913316.61,224805.31,1.2972,3016741.0,-0.01,-1.4,0.86
44,45,SCN,3790123.55,116738.28,0.007988,474503089.0,9.01,20.27,29.13
45,46,AMP,3323984.56,58779.79,0.04041,82256324.0,0.16,-4.02,-17.99
