,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,MAZA,208160.78,23330.76,0.001013,205565056.0,-2.93,-9.07,-39.16
59,60,TIPS,204335.95,4263.6,9.7e-07,210728927232.0,-0.9,21.81,-35.62
60,61,MEOW,202487.56,9169.62,2.268e-05,8927799296.0,-15.89,-3.6,-37.89
61,62,BIL,186015.1,14423.33,2.904e-05,6406000640.0,12.39,17.9,-43.49
62,63,GRCE,181263.14,532.51,0.01124,16124702.0,0.11,-10.23,-89.3
63,64,NET,180859.39,3855.87,0.0007293,247978736.0,-3.66,7.6,-25.86
64,65,CACH,169602.99,1220.64,0.6411,264571.0,-3.34,-3.28,-30.16
65,66,GRCX,156283.49,1245.8,0.009624,16239388.0,2.81,0.01,-23.66
66,67,ECC,155198.19,5838.08,1.377e-05,11272723456.0,-17.02,-24.05,-52.03
67,68,SRC,147449.41,1606.51,0.0959,1537516.0,11.67,13.23,-34.11
68,69,BLTZ,141105.07,6906.21,0.001397,101000504.0,-1.63,9.01,
69,70,BQC,140967.4,898.92,0.004227,33350798.0,-2.87,7.67,-11.14
70,71,TAG,134134.5,2712.47,0.1163,1153761.0,-4.82,-0.92,-39.45
71,72,LEAF,131060.41,1044.43,8.92e-06,14687053824.0,0.11,10.23,48.49
72,73,DGB,129484.74,1517.36,0.0001408,919807808.0,2.27,6.49,-2.73
73,74,MMC,119625.22,886.44,0.01836,6515387.0,-1.83,2.83,-42.14
74,75,HIRO,119598.64,2462.91,0.007106,16830000.0,2.6,-21.37,-55.38
75,76,MOON,119241.61,1438.37,1.76e-06,67600863232.0,-5.01,-0.74,-19.89
76,77,FAIR,111826.85,1963.74,0.002236,50001868.0,-2.64,8.95,2.38
77,78,EAC,110368.57,4363.74,5.031e-05,2193792256.0,-4.58,10.92,-8.2
78,79,YAC,107383.48,2744.95,0.005476,19609930.0,0.56,15.64,-21.62
79,80,NC2,95093.65,2201.48,0.001902,50000000.0,1.93,79.11,-20.89
80,81,PHS,91744.68,616.55,0.04911,1868088.0,8.91,13.3,13.69
81,82,HUC,89232.13,1914.46,0.06847,1303200.0,1.91,-23.97,-69.07
82,83,42,85293.63,4157.96,35802.12,2.0,0.44,-4.55,13.1
83,84,RIC,84981.61,1063.88,0.05456,1557450.0,17.6,22.22,-38.23
84,85,MRC,80164.49,585.65,3.64e-06,22052974592.0,0.06,7.0,-34.43
85,86,CAT,78958.32,769.3,0.05775,1367350.0,-3.12,34.42,-20.39
86,87,FLT,77264.49,4373.95,0.0007842,98526808.0,5.43,29.78,-47.92
87,88,FST,74238.96,574.24,0.001075,69040208.0,7.3,5.45,-9.18
88,89,DEM,73369.81,1293.81,0.01173,6257450.0,1.4,31.45,44.57
89,90,DUCK,69724.62,828.82,1834.86,38.0,14.83,28.45,9.18
90,91,RED,67697.94,8957.02,0.001657,40863848.0,2.41,32.3,-47.84
91,92,SAT,67688.3,779.03,1.128e-05,6003276288.0,16.19,-3.32,-11.8
92,93,KDC,57790.04,2422.09,0.00799,7232821.0,2.48,28.11,-33.66
93,94,NOTE,57600.71,2209.02,0.0008712,66113248.0,-38.85,-1.99,95.98
94,95,Q2C,52944.7,577.38,0.0002298,230369120.0,-15.98,-9.76,-29.65
95,96,KARMA,47630.76,1792.6,1.1e-06,43204792320.0,-0.26,-33.51,-42.64
96,97,ASC,42465.88,2043.08,9.15e-05,464094528.0,-0.5,28.91,-34.66
97,98,LKY,41162.12,585.46,0.002922,14085292.0,-6.84,-3.25,-27.74
98,99,GPUC,39686.97,995.83,3.501e-05,1133622400.0,-3.34,-25.08,-48.37
99,100,RBY,34044.36,590.33,0.002887,11791950.0,-1.75,36.09,154.46
100,101,ZED,33701.48,2735.01,0.003423,9844152.0,0.22,105.02,116.06
101,102,BAT,29004.24,1731.18,4.48e-06,6481010176.0,0.27,-11.41,-88.53
102,103,GHC,25239.11,641.97,0.0001341,188236976.0,11.16,-8.57,16.87
103,104,DOPE,22922.54,506.11,0.0006917,33139164.0,0.76,1.88,-21.55
104,105,RPC,21739.69,577.66,0.5565,39063.0,1.02,-14.66,4.58
105,106,CASH,17045.1,543.32,0.007932,2148877.0,0.33,-7.08,-24.02
106,107,TAK,15718.7,1320.03,9.249e-05,169950240.0,0.33,-9.21,-14.16
107,108,RT2,14673.09,503.88,1.0396,14114.0,0.01,-27.08,
108,109,TES,14576.61,766.01,0.0003574,40779500.0,0.27,108.52,50.63
109,110,NRB,12093.86,576.27,0.005437,2224180.0,0.3,21.57,-7.68
110,111,APH,10813.82,756.01,0.0004792,22568490.0,0.04,-18.26,-99.54
111,112,SUN,6539.46,1044.53,0.003356,1948328.0,9.63,-30.82,-13.34
112,113,ARI,3511.95,583.49,7.203e-05,48755276.0,0.27,-6.06,-39.62
113,114,BTL,1242690.63,0.4961,0.0004961,2504910848.0,0.04,1.71,
114,115,CESC,700813.06,124.75,0.001542,454501504.0,0.04,79.73,
115,116,CLR,599325.49,483.86,0.08323,7200999.0,0.27,-16.58,-30.66
116,117,COL,196300.42,109.79,6.3e-07,312876990464.0,-6.35,0.12,-14.4
117,118,I0C,181918.11,25.05,0.008946,20335012.0,0.27,0.89,0.09
118,119,EXC,155335.12,137.35,0.04474,3471665.0,0.27,1.7,-19.5
119,120,MRY,139797.78,0.08951,0.007518,18593976.0,7.44,21.13,247.21
120,121,STL,133329.02,9.6539,0.06681,1995560.0,0.04,,-78.35
121,122,TOP,125193.66,494.64,1.087e-05,11519054848.0,32.8,14.59,43.62
122,123,AIR,118642.93,190.29,0.04516,2627246.0,-8.42,-19.94,-63.99
123,124,EMO,111364.29,132.48,2.53e-06,43932000256.0,-0.16,160.84,479.84
124,125,SLR,107504.15,8.3714,0.008492,12659712.0,0.04,43.22,
125,126,BEN,103103.42,276.49,0.0425,2426000.0,0.27,809.46,747.1
126,127,FLO,101924.04,119.66,0.002425,42026000.0,16.02,34.2,-12.14
127,128,MARS,94698.79,68.95,0.01992,4754100.0,-3.6,68.39,42.87
128,129,LOT,94071.24,414.9,8.95e-06,10510131200.0,0.27,0.94,-11.53
129,130,NOBL,81143.01,398.0,8.806e-05,921400000.0,5.32,35.05,1.92
130,131,BTE,69364.18,168.17,0.03362,2063019.0,0.27,16.01,9.78
131,132,USDE,67457.28,453.24,0.0001199,562426816.0,18.53,36.67,-8.02
132,133,DEL,67256.57,0.07419,0.0001341,501609440.0,0.04,-54.06,
133,134,PANDA,48140.33,47.21,4.48e-06,10756978688.0,0.3,1.58,-9.86
134,135,66,46979.73,32.81,4844.41,10.0,1.11,,284.25
135,136,DMD,42470.05,498.58,0.1269,334695.0,0.14,9.61,29.96
136,137,ELC,42107.72,328.69,0.1298,324437.0,0.29,7.69,-6.57
137,138,DTC,42020.99,300.48,0.02452,1713492.0,0.14,-9.82,-37.02
138,139,ARG,39832.95,286.08,0.03402,1170836.0,1.65,0.94,67.27
139,140,FRK,36747.26,282.12,0.2611,140728.0,0.3,1.84,-12.83
140,141,BTG,35646.28,54.46,1.3963,25529.0,0.3,-0.49,-8.77
141,142,888,33138.04,238.51,0.002953,11221175.0,0.04,-12.55,-2.57
142,143,FZ,31742.02,10.03,0.004871,6516304.0,0.27,-1.03,-52.53
143,144,GLC,31409.86,137.37,0.0007966,39430048.0,-0.4,4.62,-8.58
144,145,GLB,30284.96,49.1,0.0233,1299883.0,-30.23,-49.83,-44.65
145,146,MTS,29555.19,101.51,0.01127,2622050.0,0.04,2.03,-15.6
146,147,CTM,28925.36,118.76,4.6e-07,62629871616.0,-0.26,5.04,-40.48
147,148,PND,28497.61,182.3,9.9e-07,28673898496.0,11.92,-10.38,26.57
148,149,BET,27425.61,215.44,0.002927,9370438.0,-1.09,-6.83,-12.52
149,150,ICN,26055.34,6.9105,0.002659,9798450.0,-0.21,-54.83,-30.56
150,151,FLAP,23707.69,242.7,6.6e-07,35841191936.0,-16.88,-13.69,-53.99
151,152,LGBT,22283.53,76.08,2.238e-05,995852992.0,0.27,115.4,-6.99
152,153,NYAN,21620.66,253.49,0.0004923,43916156.0,0.36,14.77,-49.93
153,154,TEA,21252.76,49.5,0.0005267,40347460.0,0.24,-46.81,0.61
154,155,JKC,20336.18,46.76,0.001984,10248050.0,-0.22,-8.71,-29.08
155,156,H2O,20085.75,243.81,0.000295,68092048.0,-37.12,-17.25,
156,157,BCX,19426.17,408.38,0.002068,9395644.0,-3.69,2.02,-29.6
157,158,SBC,17423.47,233.67,0.001466,11887655.0,-0.22,15.36,-0.99
158,159,ZTC,17312.3,32.22,0.005236,3306360.0,0.3,,-14.4
159,160,CSC,16288.71,238.8,0.0009532,17087884.0,1.41,10.35,-21.1
160,161,BLC,16166.4,26.1,0.007608,2124935.0,-2.57,-4.67,-27.25
161,162,CGA,15882.76,158.61,0.5311,29908.0,3.26,-8.78,-30.03
162,163,PENG,15378.1,184.9,1.98e-06,7784905728.0,6.02,14.46,
163,164,PXC,15109.84,24.63,0.001246,12126900.0,1.65,2.24,-10.49
164,165,CORG,15089.22,158.19,3.3e-07,45623648256.0,-0.26,-19.07,-43.79
165,166,QQC,14796.25,34.89,0.0007236,20447824.0,0.27,-61.41,-9.39
166,167,PMC,14532.2,69.54,0.02912,499000.0,0.27,-27.7,-27.53
167,168,KRN,13648.37,152.31,0.01118,1221010.0,-18.43,-36.7,-47.72
168,169,GAC,13285.69,64.71,0.001783,7450125.0,0.04,16.61,-44.81
169,170,VEL,13225.26,3.1763,0.0002772,47712088.0,0.27,-18.5,-50.26
170,171,ANI,11933.77,58.99,9.96e-06,1198718976.0,-6.27,-2.19,-42.6
171,172,SOC,11871.58,13.95,2.235e-05,531240000.0,7.2,67.98,12.1
172,173,GOX,11633.53,76.16,0.007553,1540200.0,0.04,74.7,-58.37
173,174,EBT,11054.37,117.64,8.045e-05,137408512.0,-18.15,20.95,-45.17
174,175,XJO,10812.43,169.69,0.001812,5965536.0,0.27,2.79,-11.42
175,176,CRC,10625.78,167.99,0.0224,474298.0,-5.27,0.87,10.45
176,177,NEC,10028.89,24.06,0.002005,5001165.0,0.03,2.63,-39.85
177,178,OSC,8903.83,154.02,0.002101,4238687.0,0.04,-2.43,-29.87
178,179,NDL,8787.22,77.88,5.18e-06,1695170048.0,-0.18,,178.9
179,180,PAWN,8413.75,107.83,0.001505,5590787.0,0.04,-1.96,-43.31
180,181,SMC,8031.17,425.74,0.0009846,8157126.0,-17.69,-1.33,-54.72
181,182,HKC,7642.25,285.94,4.022e-05,189990048.0,0.04,20.89,
182,183,BNS,6937.75,136.81,0.0001097,63263368.0,1.56,-22.04,
183,184,FRQ,6694.67,22.62,3.576e-05,187236864.0,0.04,16.11,0.91
184,185,CR,6058.34,19.27,5.679e-05,106680144.0,-1.39,1.13,27.6
185,186,PIG,6030.71,67.38,5.381e-05,112076000.0,0.09,5.9,-43.2
186,187,ETOK,5990.69,7.1196,0.02171,275969.0,0.27,53.15,32.84
187,188,CON,5937.2,7.2555,0.0005236,11339058.0,0.27,-5.38,-33.69
188,189,THOR,5749.0,71.96,6.6e-07,8691320832.0,-0.26,19.05,9.4
189,190,PRC,5744.11,0.3348,0.01119,513410.0,0.27,0.94,-50.07
190,191,BONES,5683.26,25.5,0.002392,2376268.0,-0.26,-43.57,
191,192,DOUG,5338.52,7.2677,4.47e-06,1194464256.0,0.12,0.79,
192,193,SKC,5196.28,10.88,0.001162,4471648.0,0.04,4.4,168.46
193,194,GRA,5188.3,12.82,5.35e-06,970635776.0,0.27,-17.51,-28.4
194,195,XIV,5170.04,15.3,7.93e-06,652185024.0,0.27,-31.04,-33.4
195,196,STC,5089.96,28.73,0.004469,1138850.0,0.04,13.5,-8.92
196,197,ASR,3528.82,20.14,0.2013,17533.0,0.27,-9.99,-42.17
197,198,PXL,3037.81,67.57,0.004475,678800.0,0.27,-39.48,-51.53
198,199,ORO,2974.35,8.0107,0.002609,1140000.0,0.27,0.94,-8.44
199,200,FOX,2877.09,26.62,0.000112,25692614.0,0.27,-6.45,-34.79
