,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,BLITZ,118324.7,773.67,0.0319,3708772.0,0.71,-7.83,20.84
62,63,EAC,110895.82,1133.64,1.65e-05,6722280774.0,17.3,-2.98,23.85
63,64,SYS,104799.18,755.76,0.0002611,401318736.0,-1.37,-14.39,-18.18
64,65,OPAL,100391.54,810.48,0.00668,15028788.0,2.47,-0.61,3.1
65,66,MOON,98623.68,578.55,4.9e-07,200280196269.0,-0.18,-6.16,-8.32
66,67,BLU,92850.67,595.65,0.0001661,558932461.0,8.12,3.15,15.81
67,68,SPR,90506.64,2553.83,0.04779,1894034.0,0.73,-20.79,-33.65
68,69,FIBRE,74744.97,2069.82,0.119,628092.0,10.19,7.14,54.72
69,70,ZCC,69597.37,1216.63,0.004011,17352849.0,0.01,-7.63,-16.64
70,71,XWC,64342.58,648.42,0.0002112,304622040.0,1.43,26.29,17.43
71,72,XQN,63600.66,3892.98,0.007222,8806367.0,-6.37,-13.57,53.11
72,73,XMY,62730.55,1310.37,6.378e-05,983546961.0,0.65,-13.22,-5.96
73,74,HYP,58261.8,597.38,0.00049,118912368.0,-2.19,-16.24,4.44
74,75,TIPS,56397.23,670.79,2e-07,280846322360.0,10.53,18.52,26.35
75,76,HTML5,52507.32,508.26,1.29e-06,40659020000.0,-1.64,0.31,4.48
76,77,UNB,52161.37,1512.22,0.0236,2210350.0,5.25,4.7,14.7
77,78,EFL,48787.69,1204.46,0.009117,5351088.0,21.57,12.27,19.81
78,79,10K,47441.61,3566.3,0.01824,2600391.0,-1.18,-22.96,-69.28
79,80,AMBER,44066.59,1845.71,0.01867,2360021.0,-0.54,-0.2,-0.72
80,81,CAP,39251.3,605.26,0.003398,11550045.0,25.8,24.59,50.61
81,82,CRYPT,38594.29,553.01,0.006419,6012284.0,1.0,-0.94,4.79
82,83,MMXIV,37343.55,735.89,0.729,51228.0,0.71,-4.8,-65.37
83,84,ORB,36935.72,685.07,0.01961,1883828.0,0.28,4.21,25.28
84,85,BYC,35261.95,4947.17,0.09453,373022.0,3.75,17.14,0.8
85,86,EXCL,32390.88,843.06,0.003585,9034835.0,-2.47,-1.44,0.37
86,87,NKT,26940.74,1519.22,0.0003049,88370709.0,3.93,-35.24,116.44
87,88,XBS,24792.78,1172.79,0.01912,1296456.0,-1.56,3.1,1.68
88,89,BITB,24452.45,5059.18,4.018e-05,608642000.0,2.41,,
89,90,SFR,21428.39,511.84,0.001051,20386026.0,0.59,14.54,51.43
90,91,ENRG,14843.43,942.24,0.0001299,114251585.0,0.72,78.24,12.07
91,92,OC,12859.41,851.08,0.0002386,53900219.0,0.72,,
92,93,BITBTC,12029.01,554.11,237.38,51.0,1.06,-4.93,9.14
93,94,GP,10476.38,1114.41,0.01335,784549.0,12.41,27.26,30.55
94,95,KOBO,10317.06,1348.1,0.00065,15872298.0,-0.75,-10.57,
95,96,BSTY,9780.58,1304.03,0.001564,6254567.0,-4.74,-1.04,6.08
96,97,CASH,7773.86,525.85,0.001708,4551861.0,6.2,89.45,269.97
97,98,SSD,6996.17,676.93,0.0003212,21777696.0,0.72,-18.11,-52.81
98,99,GHC,4475.45,622.1,0.005735,780330.0,0.65,-13.98,-20.53
99,100,RBT,5018349.52,235.31,0.04482,111961507.0,0.67,-2.53,2.16
100,101,XTC,1373123.56,40.69,0.01373,100000000.0,0.63,-36.44,140.53
101,102,OMNI,1331628.27,4.5631,2.4793,537096.0,0.72,-3.74,
102,103,XUSD,1110878.28,17.94,0.9411,1180442.0,1.01,-4.04,-1.06
103,104,SWARM,1015410.59,43.59,0.01016,99945431.0,0.74,-4.05,1.28
104,105,DEX,635436.42,489.29,0.6354,1000000.0,1.01,-3.34,18.98
105,106,ETC,507358.91,1.3261,0.5074,1000000.0,0.73,-18.9,-22.49
106,107,IXC,448219.46,448.76,0.02134,20999906.0,-0.57,-11.68,2.16
107,108,NXTV,433236.15,25.99,0.4332,1000000.0,,1.42,7.35
108,109,I0C,414675.8,39.7,0.02,20734420.0,0.35,-1.7,11.37
109,110,IFC,410342.85,123.4,4.53e-06,90596209381.0,0.33,30.34,30.08
110,111,PTS,333064.35,50.6,0.0003331,999999386.0,0.72,,43.29
111,112,JINN,326482.84,39.18,3.2648,100000.0,1.05,-3.82,6.78
112,113,BLOCK,304926.63,86.09,0.03046,10010890.0,8.72,-5.34,19.09
113,114,GRCX,294175.24,316.68,0.008757,33591593.0,0.74,-1.86,20.87
114,115,EMC,290147.05,0.3017,0.00844,34377620.0,0.71,-2.78,7.45
115,116,NLG,289706.01,369.97,0.001361,212933201.0,1.0,-3.54,-6.11
116,117,JLH,279044.23,0.279,0.0279,10000000.0,1.05,-5.05,-0.17
117,118,CELL,272118.97,16.64,0.004728,57559007.0,0.69,-34.43,3.81
118,119,BILS,256685.86,192.25,0.0002567,1000000000.0,0.0,-0.01,13.48
119,120,ANC,235568.89,451.88,0.1478,1593599.0,0.35,-9.59,-1.9
120,121,CURE,199971.99,7.8583,0.007952,25146767.0,0.63,-24.78,9.82
121,122,NXTTY,197199.9,27.76,0.0001972,1000000000.0,1.05,-11.33,-19.94
122,123,SKYNET,195775.76,27.8,0.2189,894223.0,0.45,-3.11,-7.7
123,124,CNMT,177451.09,95.11,0.05915,3000000.0,0.97,-4.37,7.63
124,125,FAIR,176992.04,1.1062,0.003442,51426250.0,0.72,18.05,-31.74
125,126,NXTprivacy,174517.72,1.7452,0.1745,1000000.0,-1.81,0.01,6.38
126,127,ZEIT,168374.13,175.2,5.52e-06,30496409776.0,0.97,11.95,25.36
127,128,ZET,167875.43,19.27,0.001038,161783573.0,0.37,-4.96,-3.46
128,129,COVAL,153865.9,103.25,0.0003847,400000000.0,1.4,-10.47,-16.64
129,130,XST,151870.39,30.22,0.007033,21592476.0,1.29,6.63,18.34
130,131,NXTcoinsco,151862.72,471.8,0.1534,990100.0,1.05,-25.19,-38.8
131,132,DVC,144055.92,38.38,1.653e-05,8712920000.0,17.45,-2.75,46.29
132,133,BITS,142671.33,164.67,0.03551,4017655.0,0.71,-13.08,54.57
133,134,SLR,137169.93,123.26,0.004081,33614763.0,0.72,-2.51,10.14
134,135,MRKT,134020.11,1.7683,0.1861,720000.0,1.05,-3.82,-34.02
135,136,DGC,128748.37,399.6,0.006402,20111323.0,0.41,-1.72,7.88
136,137,GLC,128207.23,26.62,0.003768,34023552.0,5.08,-1.05,6.61
137,138,DMD,125575.51,477.41,0.1416,886953.0,0.38,0.23,16.61
138,139,BAY,125298.37,37.8,0.0001253,1000363934.0,0.69,9.67,17.13
139,140,MAZA,124092.86,371.87,0.0001894,655204100.0,0.51,-2.45,-17.29
140,141,XCR,122084.39,0.2894,0.001221,100000000.0,-31.39,-3.37,13.64
141,142,LQD,114041.12,53.72,1.1613,98200.0,1.01,-11.18,-7.6
142,143,Privatebet,109558.0,13.69,0.2739,400000.0,1.05,-3.82,32.33
143,144,DEM,107655.78,53.61,0.00693,15534649.0,0.28,0.21,4.88
144,145,BOST,107282.14,190.75,0.009144,11731958.0,0.01,3.37,-14.28
145,146,UTC,106339.61,135.06,0.004021,26446036.0,-1.46,-8.8,-18.81
146,147,MMNXT,87942.48,183.8,0.01199,7332266.0,0.64,-2.43,6.53
147,148,KARMA,87731.7,217.68,1.35e-06,65208094065.0,0.53,-9.3,7.89
148,149,SYNC,83182.49,78.64,70.86,1174.0,-6.79,-3.81,19.74
149,150,HBN,78768.15,97.37,0.008622,9136042.0,2.08,-3.93,12.48
150,151,VASH,75659.56,39.47,0.0001891,400186428.0,-1.77,-15.43,-6.06
151,152,NAUT,75057.76,192.72,0.01414,5306992.0,0.72,6.36,-25.38
152,153,MGW,73842.09,3.3229,0.07384,1000000.0,1.01,-3.96,-0.34
153,154,ATOMIC,73500.05,97.0,0.1205,610000.0,1.05,,9.38
154,155,USDE,72289.79,61.91,7.559e-05,956351793.0,2.55,-0.18,31.88
155,156,BBR,70783.15,157.19,0.02254,3140514.0,0.72,-6.29,-16.13
156,157,MTC,69022.35,0.1709,0.009453,7301353.0,0.72,-58.61,-82.03
157,158,JPC,67306.0,130.33,1.181e-05,5698682708.0,0.72,21.53,33.99
158,159,IOC,67117.67,289.33,0.004156,16148352.0,0.98,5.38,3.74
159,160,WATER,66826.58,426.06,0.0001205,554714759.0,0.72,-0.83,-1.87
160,161,FIMK,66744.28,348.33,0.0001552,430148998.0,0.64,,-37.61
161,162,CBX,66192.22,15.8,0.06909,958028.0,0.36,-5.55,8.65
162,163,CLOAK,66178.26,161.31,0.01453,4555259.0,6.7,-2.51,-29.17
163,164,FRC,65106.99,6.2233,0.001417,45962594.0,0.69,-1.59,3.11
164,165,XDP,62469.56,137.11,0.02331,2679849.0,0.11,16.49,3.22
165,166,NEM,62286.9,142.32,474.39,131.0,1.01,-6.29,-0.82
166,167,LTBC,61387.26,47.11,0.0002493,246230524.0,0.73,-19.11,22.14
167,168,PINK,60953.85,193.55,0.0001673,364395213.0,27.56,1.99,43.74
168,169,DEBUNE,60864.38,89.22,0.2925,208069.0,1.01,-6.62,-1.5
169,170,FLAP,60848.06,33.61,8.7e-07,69864678452.0,-1.49,-3.03,19.45
170,171,AC,59615.65,0.09824,0.0002504,238092186.0,0.66,0.04,-3.53
171,172,NOO,59583.68,340.43,0.002382,25012395.0,0.69,-12.62,49.21
172,173,NOXT,59074.9,123.11,0.05908,999888.0,0.69,-16.16,92.84
173,174,SMLY,57825.45,2.3633,2.36e-06,24468510000.0,0.71,-2.74,
174,175,BITHAUS,56236.44,5.4831,0.1406,400000.0,-0.05,-4.92,
175,176,MARYJ,54220.19,0.3534,0.003534,15343349.0,0.65,-1.73,65.32
176,177,CESC,53934.33,159.7,0.0004765,113186500.0,2.89,-1.92,-4.73
177,178,FLT,53661.67,129.5,0.0002179,246221154.0,-0.34,-4.97,-13.7
178,179,BTM,53617.29,51.16,0.0576,930820.0,-4.85,0.96,36.8
179,180,XCH,52475.17,23.22,0.0005055,103807997.0,0.73,,-21.3
180,181,HZ,51476.98,329.56,0.0001391,370087231.0,11.91,0.74,26.04
181,182,NTR,50231.45,2.3865,0.0002386,210545045.0,0.72,-29.86,-50.61
182,183,RIN,48081.62,1.4485,0.0005068,94867120.0,0.72,-9.11,36.0
183,184,BITS,46189.73,0.1636,0.00268,17237532.0,0.37,-9.52,60.36
184,185,TEK,45220.29,312.77,0.006454,7006333.0,16.3,50.54,125.35
185,186,RIC,45053.39,124.33,0.004223,10669725.0,-14.08,-2.15,-19.6
186,187,COL,45017.09,61.81,1.4e-07,312889440517.0,-0.23,5.61,2.67
187,188,ARI,44462.39,494.7,0.0003449,128923065.0,0.72,-13.45,-8.41
188,189,TIX,43737.41,2.671,6.5e-07,66876281414.0,-0.05,14.01,-3.09
189,190,FST,42949.06,145.96,0.0003943,108933659.0,0.37,21.72,68.02
190,191,VTA,42755.48,10.21,4.28e-06,9986837209.0,0.71,-7.48,11.68
191,192,CSC,42606.21,107.47,0.00137,31098225.0,-4.01,14.7,65.48
192,193,UNC,40368.02,109.34,0.004812,8388608.0,0.0,-0.04,-12.08
193,194,AUR,38691.04,357.23,0.01629,2375328.0,-5.02,0.18,15.46
194,195,EMC2,38239.09,39.74,0.0002284,167420749.0,0.15,-3.57,1.35
195,196,NOBL,37420.69,149.63,1.758e-05,2128873282.0,4.68,-1.79,11.28
196,197,CCN,36986.43,97.2,0.007983,4632862.0,0.72,-12.99,-27.04
197,198,RZR,36408.61,146.06,0.01821,1999895.0,-0.93,-6.52,157.99
198,199,CARBON,35775.37,2.4755,2.36e-06,15145191026.0,0.74,-2.78,-29.74
199,200,VIOR,35355.66,160.88,0.007546,4685420.0,0.71,-5.6,-10.7
