,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,XYM,816435540.27,4168021.13,0.1463,5582460005.0,-0.21,-1.12,-15.75
87,88,BORA,794431517.05,92097006.95,0.9224,861250000.0,-1.73,-1.29,-14.4
88,89,ROSE,777298877.99,165622717.95,0.2225,3493014306.0,-1.91,-3.55,-27.82
89,90,DCR,748998739.81,2300598.24,54.3,13792724.0,-0.49,-0.71,-19.97
90,91,YFI,747104260.69,107334763.49,20391.67,36638.0,-1.0,-1.19,-14.12
91,92,CEL,735693923.85,5401736.21,3.08,238863520.0,-0.38,-0.55,-12.08
92,93,ANC,731724900.18,107252797.6,2.8593,255911034.0,-1.28,-0.28,37.3
93,94,HOT,722629976.74,54785734.01,0.004172,173208990225.0,-1.61,-3.47,-19.6
94,95,COMP,720797785.6,51131906.39,109.44,6586256.0,-2.31,-2.9,-19.67
95,96,IOTX,695590175.84,32378979.55,0.07291,9540779324.0,-1.58,-3.18,-23.27
96,97,XDC,636259667.84,14071695.93,0.05171,12305012699.0,-0.76,-3.18,-11.81
97,98,RENBTC,607349436.59,5240220.43,37336.0,16267.0,-0.69,-1.37,-15.7
98,99,GNO,595873097.33,5957545.53,319.5,1865027.0,-2.01,-0.95,-15.67
99,100,1INCH,577976787.99,59021812.94,1.3902,415752653.0,-1.65,-2.3,-23.03
100,101,QTUM,570428966.19,203109721.04,5.7606,99021734.0,-1.35,-4.19,-26.95
101,102,RLY,571870434.87,3575349.02,0.2279,2509485602.0,-0.81,-2.28,-37.77
102,103,BNT,567978524.15,17727234.16,2.1929,259013011.0,-0.96,-2.54,-17.66
103,104,VLX,557906594.31,7058619.87,0.2462,2266068556.0,-0.63,-1.18,-12.36
104,105,RVN,556558409.91,32749427.05,0.05314,10473290000.0,-1.29,-3.1,-21.4
105,106,OMG,544724330.96,191040199.87,3.8841,140245398.0,-1.28,-2.52,-19.45
106,107,WAXP,538080772.4,26002621.0,0.2749,1957636708.0,-1.08,-1.3,-21.47
107,108,CHSB,520387201.87,3508865.07,0.5204,1000000000.0,-2.32,-1.09,-12.64
108,109,RNDR,504096223.82,50994529.28,2.3605,213557692.0,-2.66,-4.11,-26.36
109,110,ANKR,491416980.09,35269672.16,0.0602,8162899378.0,-1.81,-3.67,-25.81
110,111,BTG,491246386.26,7370430.02,28.05,17513924.0,-0.61,-0.36,-17.21
111,112,NFT,489579683.26,112568091.76,1.77e-06,277080562500000.0,-0.64,-1.75,-14.99
112,113,ZIL,484716438.13,40590357.75,0.03897,12436766089.0,-1.33,-4.2,-23.71
113,114,GT,481456941.46,5462073.97,6.1542,78231864.0,-0.43,-0.38,-10.34
114,115,AUDIO,480589085.98,13980735.74,0.79,608321992.0,-1.94,-5.68,-29.05
115,116,REV,478665802.82,2340841.11,0.005627,85061485690.0,0.57,0.27,-21.13
116,117,LPT,470975140.14,19698803.31,22.25,21164655.0,-2.32,-6.11,-22.34
117,118,ICX,462517843.4,27367782.86,0.638,724943618.0,-1.54,-1.91,-22.54
118,119,USDN,463399124.54,7098639.43,0.9877,469162409.0,-0.31,-0.51,0.11
119,120,PAXG,455043844.24,38328703.06,1921.45,236823.0,0.15,0.64,2.36
120,121,KAVA,455541656.02,67695126.78,2.9584,153980678.0,-1.71,-3.28,-18.37
121,122,ZRX,447091813.46,25652029.79,0.5275,847496055.0,-0.98,-2.86,-22.14
122,123,VGX,434754903.83,12337917.07,1.5612,278482214.0,-1.26,-0.75,-18.28
123,124,SNX,431646862.1,47663915.25,3.7586,114841533.0,-1.91,-6.19,-23.6
124,125,SC,422161908.58,19470224.83,0.008409,50206372992.0,-1.09,-4.37,-22.12
125,126,ELON,422909725.2,9604818.4,7.6e-07,553199640279415.0,-0.81,-3.23,-22.85
126,127,ONT,420678837.26,44732780.01,0.4806,875249524.0,-1.43,-3.49,-18.87
127,128,FEI,420942169.59,22662498.25,0.9905,424996178.0,0.01,-0.92,-0.39
128,129,SUSHI,419582150.57,112132342.41,3.2974,127244443.0,-2.34,-2.86,-23.53
129,130,GLMR,415630700.16,92297531.71,2.2624,183709540.0,-0.45,-6.62,-55.22
130,131,IOST,402757374.69,34678997.52,0.02225,18099719631.0,-1.69,-3.85,-18.1
131,132,PERP,402324559.01,9751971.34,5.4021,74475000.0,0.31,0.18,-15.86
132,133,ZEN,399296845.61,37638558.95,33.0,12098788.0,-1.81,-6.36,-18.68
133,134,KEEP,391742837.52,7699546.74,0.6101,642108147.0,-0.61,0.15,-1.11
134,135,SKL,389255805.43,16622179.94,0.121,3216225835.0,-1.72,-8.26,-22.58
135,136,SPELL,372757853.52,68131329.53,0.004465,83488340369.0,-0.96,-1.22,-25.61
136,137,IMX,367454649.86,51783313.91,1.5617,235284001.0,-1.7,-5.78,-34.9
137,138,WOO,362744231.68,66908466.2,0.401,904673835.0,-3.09,-4.81,-32.37
138,139,TEL,354100939.22,5508503.6,0.005992,59093582611.0,-1.09,-3.16,-26.07
139,140,NU,349270389.91,162572233.36,0.4968,703000000.0,-1.1,17.04,-9.46
140,141,STORJ,347506811.19,24728139.26,0.9034,384670540.0,-1.42,-2.75,-24.41
141,142,ILV,347254052.41,18834390.16,540.14,642892.0,-0.97,-0.97,-19.79
142,143,DYDX,344910639.93,128362443.02,5.2602,65569295.0,-2.39,-6.28,-28.95
143,144,CKB,341710654.33,10690364.95,0.01144,29880574208.0,-1.2,-1.05,-23.78
144,145,UOS,339921474.25,9015968.1,1.2022,282752124.0,-1.44,-4.24,-15.38
145,146,HIVE,332711462.77,15644182.45,0.8265,402569300.0,-1.07,-2.2,-25.89
146,147,UMA,328391169.61,26906187.71,5.0249,65353036.0,-1.14,-2.57,-22.98
147,148,JST,326919054.42,134997926.05,0.04478,7300425000.0,-0.25,-1.96,-15.98
148,149,GLM,315386663.74,4008313.93,0.3154,1000000000.0,0.15,-1.03,-17.03
149,150,SYS,313408856.6,26416270.17,0.4953,632821454.0,-1.98,-7.64,-39.71
150,151,POLY,312662835.11,9327392.87,0.348,898550830.0,-0.46,-0.86,-22.44
151,152,FLUX,307895507.67,19888054.01,1.3547,227286267.0,-1.25,-1.05,-21.17
152,153,KNC,307162187.21,71059910.82,1.7275,177809350.0,-1.78,-3.36,-24.4
153,154,CSPR,300564107.38,7262544.47,0.07628,3940446176.0,-1.41,-1.06,-14.7
154,155,FXS,295418446.55,16763988.75,18.23,16209405.0,-1.03,-2.59,-31.52
155,156,DGB,290404932.62,18467761.52,0.01921,15119502098.0,-1.13,-3.85,-20.86
156,157,ENS,288640625.01,44486153.5,14.26,20244862.0,-1.96,-3.64,-19.22
157,158,REN,283271403.26,51211070.04,0.2836,998837500.0,-1.8,-2.17,-23.93
158,159,TRIBE,273693575.23,9780359.48,0.6036,453448622.0,-0.42,-3.35,-11.68
159,160,SUPER,274091889.56,41127887.1,0.6778,404410904.0,-2.07,-5.44,-35.12
160,161,OCEAN,273422897.3,25383429.97,0.446,613099141.0,-1.42,-5.03,-26.3
161,162,XDB,272860504.32,1974503.78,0.312,874608082.0,-0.63,-1.27,-17.28
162,163,BTRST,264192793.56,1981292.84,2.9847,88515184.0,0.0,0.95,-15.91
163,164,WIN,265442216.87,141529506.18,0.000276,961737300000.0,-1.0,-0.48,-16.08
164,165,INJ,263139069.14,122985064.93,5.4084,48653971.0,-1.47,-2.14,-11.22
165,166,XPRT,256950004.79,4471414.78,3.1802,80797333.0,-0.82,2.41,-1.38
166,167,XNO,254863895.45,28799115.77,1.9127,133248297.0,-0.6,-2.56,-15.1
167,168,XCH,251222585.27,13442168.94,78.19,3213063.0,-1.75,-1.16,-1.17
168,169,SRM,250657423.63,64196096.13,1.8814,133231781.0,-1.37,-3.58,-22.77
169,170,PLA,247961431.74,31406738.25,0.8205,302211852.0,-0.94,-1.81,-26.0
170,171,CEEK,247200893.78,13662753.81,0.3322,744176729.0,-1.12,-4.33,-20.19
171,172,CELR,245250749.75,51840981.89,0.0376,6521854190.0,-2.55,-3.37,-26.94
172,173,SXP,243135978.26,123784217.28,1.2496,194568789.0,-0.41,1.13,-15.33
173,174,PEOPLE,242365820.09,171328410.49,0.0479,5060137335.0,-2.58,-4.31,-30.96
174,175,XYO,241006456.03,4187349.76,0.01876,12844821266.0,-0.64,-0.56,-14.1
175,176,C98,240286085.65,39257129.44,1.2988,185000000.0,-2.06,-6.02,-28.54
176,177,PYR,235783145.99,37287362.38,9.8664,23897700.0,-2.24,-3.59,-31.1
177,178,API3,232686994.85,454036404.34,6.3045,36907810.0,-3.15,5.45,36.54
178,179,DENT,231197093.1,36935066.9,0.002335,99007791203.0,-1.62,-2.79,-23.06
179,180,POWR,225507298.57,44967776.57,0.4851,464886097.0,-1.18,-2.07,-19.66
180,181,GUSD,224165080.55,4505949.72,0.9961,225052562.0,-0.01,-0.34,-0.25
181,182,YGG,222959621.9,52552352.33,2.6073,85515013.0,-3.89,-7.87,-25.13
182,183,RAY,220642774.09,37265202.2,2.6247,84064829.0,-1.32,-4.48,-30.23
183,184,ALICE,219038035.84,366267939.97,7.1581,30600000.0,-0.48,5.11,-20.21
184,185,MXC,217511315.6,12653672.95,0.08232,2642132373.0,0.51,1.18,-12.79
185,186,MOVR,217747721.51,18455258.11,67.75,3214224.0,-1.74,-2.99,-29.23
186,187,CHR,215736024.65,69883432.13,0.3802,567369439.0,-1.49,-3.79,-31.74
187,188,BOBA,214746847.58,1497153.19,1.3509,158960847.0,-0.68,-0.45,-22.24
188,189,COTI,215240718.1,25327022.58,0.2054,1048141495.0,-1.78,-4.96,-28.1
189,190,REQ,213433322.18,12343801.07,0.2135,999876008.0,-1.38,-1.67,-17.36
190,191,MBOX,210260299.55,74211734.53,2.6331,79853076.0,-1.85,-3.71,-14.63
191,192,FX,212748159.82,2362563.61,0.5208,408520357.0,2.22,0.54,-15.46
192,193,LSK,205434391.31,4758004.82,1.5937,128900445.0,-0.73,-2.06,-12.37
193,194,MED,204312784.74,7436467.17,0.03796,5382401140.0,-1.06,-2.14,-15.85
194,195,FET,204138061.3,20137520.46,0.2736,746113681.0,-1.55,-6.43,-26.16
195,196,ONG,193721557.65,25745796.55,0.7093,273116220.0,1.13,0.24,-14.06
196,197,RGT,200968553.13,3974390.79,16.52,12165355.0,-0.8,-3.55,-18.77
197,198,ACH,200349037.46,57376679.94,0.04923,4069591987.0,-1.84,-3.25,-12.09
198,199,WRX,195269002.29,21577322.37,0.6007,325056864.0,-0.06,0.45,-31.05
199,200,MDX,195269136.37,9085873.09,0.2276,857935959.0,-0.49,-2.48,-13.11
