,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,DCR,321764360.94,338405.94,37.94,8480604.0,-0.1,-1.31,1.23
28,29,BTS,313407076.29,6552718.5,0.1179,2658790000.0,0.06,0.14,15.54
29,30,ZRX,305860902.73,8735260.0,0.5668,539638687.0,-0.13,-3.24,-2.54
30,31,MKR,305303425.53,175993.02,419.24,728228.0,0.21,-2.53,22.34
31,32,QTUM,298622959.85,72631304.0,3.3593,88894908.0,-0.25,-2.82,-6.98
32,33,BCD,291294436.87,3460814.5,1.8945,153756875.0,0.24,-0.95,8.11
33,34,DGB,274477210.8,3435283.0,0.02541,10803210761.0,0.02,-0.13,4.17
34,35,ZIL,268231992.1,4246968.5,0.03448,7780347516.0,0.39,1.95,-2.72
35,36,ICX,247910490.12,14666498.0,0.6399,387431340.0,0.04,0.17,-0.96
36,37,AE,230318736.12,4584325.5,0.9884,233020472.0,0.18,-2.13,5.75
37,38,WAVES,224641776.08,2088120.13,2.2464,100000000.0,0.29,-2.21,18.54
38,39,STEEM,212715823.66,4385325.5,0.7585,280459703.0,0.67,3.6,-3.35
39,40,XVG,208367803.06,2619643.25,0.01373,15172086051.0,0.02,2.14,4.25
40,41,SC,202572661.02,2589818.25,0.005493,36881648400.0,0.07,0.02,0.41
41,42,BTM,174021149.75,28311878.0,0.1736,1002499275.0,-0.01,0.66,4.53
42,43,ETP,167907694.79,2136899.0,3.2505,51656657.0,2.11,-1.47,2.4
43,44,NPXS,160421857.6,2636367.0,0.001481,108288149315.0,1.46,1.14,-7.69
44,45,BAT,156901612.88,3174014.25,0.1569,1000000000.0,0.73,-3.84,-0.83
45,46,REP,148494114.88,2711220.5,13.5,11000000.0,-0.28,1.83,-9.1
46,47,HOT,146752495.58,6207188.0,0.001102,133214575156.0,2.86,-1.85,-13.3
47,48,STRAT,138706791.37,975599.25,1.4008,99016824.0,0.44,-0.78,-0.94
48,49,GNT,133419370.39,2511945.5,0.1391,959242000.0,0.3,3.37,3.92
49,50,WTC,132824737.26,7018303.5,3.3087,40144099.0,0.89,5.5,-6.18
50,51,PPT,129512417.87,4781166.0,3.5,37004027.0,0.38,-1.17,-6.04
51,52,MOAC,121364430.31,153769.02,1.943,62463334.0,0.23,-4.58,46.85
52,53,SNT,120102181.42,7480826.0,0.03461,3470483788.0,-0.63,5.17,1.64
53,54,KMD,118271276.92,420037.22,1.0776,109750880.0,0.27,2.75,-0.94
54,55,CNX,112323795.84,4427868.5,2.0251,55465456.0,-1.28,-3.68,-1.07
55,56,MAID,108662209.03,1362749.75,0.2401,452552412.0,0.02,-0.57,5.46
56,57,RDD,108478650.36,1528001.88,0.003765,28808713174.0,0.88,6.51,16.65
57,58,AOA,108279161.04,841681.69,0.03128,3461240688.0,-12.96,31.64,127.26
58,59,ARDR,107461802.55,1890566.0,0.1076,998999495.0,2.85,8.4,11.96
59,60,WAN,103117913.06,3062676.75,0.9714,106152493.0,0.66,6.14,5.68
60,61,KCS,102262615.25,103378.37,1.1271,90730576.0,0.45,-1.18,-5.31
61,62,IOST,102060436.83,5125676.5,0.01215,8400000000.0,0.52,1.77,4.45
62,63,RHOC,101775526.19,216565.3,0.2668,381490350.0,0.44,-7.72,10.69
63,64,AION,101070929.31,1732090.88,0.4519,223640562.0,0.72,1.34,3.58
64,65,MITH,99490967.26,4557387.0,0.2636,377392092.0,-1.06,-3.19,-9.35
65,66,HC,95977173.94,3825924.0,2.2069,43489615.0,0.34,-3.74,-10.61
66,67,LINK,95852880.18,699586.56,0.2739,350000000.0,-0.47,1.92,11.82
67,68,DCN,92964189.07,26514.58,0.0002858,325226613094.0,2.35,2.17,9.86
68,69,HT,89555764.79,20401726.0,1.7911,50000200.0,-0.85,-0.3,12.31
69,70,TUSD,85566730.81,11051835.0,1.0031,85298925.0,0.07,0.04,0.02
70,71,ELF,84560289.98,6371979.5,0.3382,250000000.0,0.31,3.67,-2.56
71,72,DROP,83080908.29,554240.94,0.003834,21667487573.0,-1.02,-9.33,11.4
72,73,FUN,78754398.48,1836722.25,0.01572,5010848189.0,1.34,8.88,10.1
73,74,BTCD,78271306.78,28476.74,60.73,1288862.0,2.75,9.3,1.07
74,75,ARK,76493153.9,753058.38,0.7271,105200026.0,0.71,7.84,15.73
75,76,XIN,76157583.17,14172.17,171.92,442973.0,0.08,0.55,-0.23
76,77,BNT,76156123.02,3079874.0,1.4207,53603422.0,0.1,-0.44,15.6
77,78,MANA,74531687.02,3575673.5,0.07097,1050141509.0,0.81,-0.97,13.27
78,79,ZEN,73946709.17,240266.19,15.62,4733313.0,-0.08,-1.8,-4.09
79,80,DGD,72597640.99,283398.5,36.3,2000000.0,0.31,-0.52,-5.11
80,81,QASH,72373563.8,524941.69,0.2068,350000000.0,0.39,-1.9,-1.07
81,82,PAY,70884045.89,3905543.75,0.6485,109307861.0,-0.15,1.39,6.44
82,83,MCO,68446376.33,6041269.0,4.3337,15793831.0,0.28,-0.49,2.43
83,84,GXC,64389946.46,1486483.88,1.0732,60000000.0,0.13,0.18,-3.99
84,85,NXT,63872047.92,2089769.88,0.06394,998999942.0,-0.13,-2.15,-3.02
85,86,ELA,62786260.51,1237852.25,8.215,7642878.0,0.38,1.44,8.35
86,87,NAS,62473502.64,2624302.25,1.373,45500000.0,-0.3,-2.34,-7.51
87,88,POWR,60971339.61,11297265.0,0.1598,381619031.0,-0.67,14.0,6.88
88,89,BTCP,59779425.2,87210.92,2.9126,20524490.0,-0.01,-0.27,-4.67
89,90,MONA,59568417.83,186023.61,0.9559,62318525.0,0.05,0.46,-8.61
90,91,THETA,59530997.03,1570918.25,0.08703,684002689.0,-0.45,2.96,0.48
91,92,LRC,58890154.81,2256359.25,0.1029,572074043.0,9.43,9.06,10.93
92,93,WAXP,57053682.23,232832.23,0.06116,932901783.0,-0.82,1.15,-6.99
93,94,CMT,55997578.09,3030412.75,0.08054,695233506.0,0.18,-1.17,-6.61
94,95,DRGN,55504387.68,1516995.0,0.2328,238421940.0,0.59,-0.71,21.95
95,96,GAS,54667431.72,2851654.75,5.3975,10128375.0,0.63,-6.49,-15.24
96,97,XZC,54003669.61,1041482.0,9.5507,5654432.0,0.64,-4.7,-6.1
97,98,PIVX,53408410.86,380216.28,0.9406,56781166.0,0.19,2.33,0.04
98,99,NXS,52783137.86,553201.06,0.9031,58447015.0,-0.98,3.71,6.78
99,100,SAI,52287566.58,5972972.5,1.0005,52262359.0,-0.12,-0.05,-1.73
100,101,KIN,51719733.52,252586.73,6.84e-05,756097560976.0,0.25,-0.99,-6.88
101,102,KNC,50923122.18,2520311.0,0.3796,134132697.0,0.21,-1.77,-2.91
102,103,LOOM,48735192.02,4834379.5,0.08235,591807158.0,0.68,1.57,6.13
103,104,NULS,47565302.85,1662414.63,1.1891,40000000.0,0.77,0.33,-6.5
104,105,SUB,46658283.74,420102.16,0.1218,383021000.0,1.0,6.93,14.65
105,106,SYS,45489843.26,367665.91,0.08421,540172414.0,1.0,4.3,1.12
106,107,BIX,44357824.04,61311720.0,0.4334,102339166.0,-0.03,-0.25,-5.09
107,108,ENG,44002272.4,924586.0,0.588,74836171.0,0.43,-0.39,-2.95
108,109,ETN,43594221.66,182169.61,0.005513,7907114399.0,0.27,-0.52,3.47
109,110,CTXC,43353666.61,6987715.5,0.2894,149792458.0,-0.35,0.16,-12.05
110,111,POLY,42852052.94,2077122.88,0.1514,282965107.0,0.78,5.08,-2.63
111,112,EMC,42701319.52,1787638.75,1.0138,42118422.0,-0.11,-10.88,6.56
112,113,ODE,42416678.94,4285.75,0.2329,182117081.0,0.03,12.59,-10.73
113,114,FCT,41605195.4,67510.84,4.7575,8745102.0,0.77,-0.83,-1.29
114,115,BCO,40088672.52,75684.49,1.4848,27000000.0,-1.04,16.88,53.66
115,116,VERI,40067004.12,1145483.13,19.67,2036645.0,2.81,2.86,6.61
116,117,GRS,40040823.88,5774419.5,0.5648,70896104.0,1.7,6.84,6.54
117,118,TTU,39243370.71,190452.7,0.4057,96727971.0,0.02,-9.58,-13.92
118,119,TEN,38638815.28,518372.38,0.1932,200000000.0,-0.09,0.4,1.12
119,120,CVC,38538249.09,3932114.0,0.1125,342699966.0,-1.17,5.09,2.3
120,121,STORJ,38424246.53,3263603.25,0.283,135787439.0,1.06,9.07,15.56
121,122,NOAH,38364424.58,408120.47,0.001174,32687957978.0,0.55,4.72,26.6
122,123,DENT,38149197.77,1006240.0,0.002213,17241387101.0,-1.36,-2.6,-0.31
123,124,GBYTE,38046676.34,42744.63,57.4,662811.0,-2.01,-6.05,-10.61
124,125,ICN,38003927.71,319502.81,0.3841,98930340.0,1.21,2.0,2.31
125,126,GVT,37286191.64,1424745.25,8.8876,4195290.0,0.5,3.22,39.67
126,127,LKY,36559039.35,67954.8,0.7312,50000000.0,0.18,2.64,-3.16
127,128,WICC,35926361.22,3353825.0,0.2115,169887223.0,0.47,-0.45,8.98
128,129,DIG,35223755.67,738793.56,0.06734,523036421.0,1.11,8.97,23.63
129,130,GTO,34936353.11,21674428.0,0.06619,527819169.0,0.84,10.25,5.23
130,131,NEC,34428246.99,1542.19,0.4181,82353022.0,0.01,7.31,12.61
131,132,CND,34355768.51,4493607.0,0.02376,1445976590.0,-0.45,-17.42,60.8
132,133,SKY,34049921.04,347542.56,3.405,10000000.0,0.38,-1.38,10.59
133,134,STORM,33708997.68,3154387.25,0.007475,4509788612.0,-0.28,7.71,7.63
134,135,MAN,33119025.08,4677566.0,0.2208,150000000.0,0.17,-0.51,3.09
135,136,DDD,32750292.3,372270.81,0.07442,440057074.0,0.21,-0.6,-10.9
136,137,EDR,32645995.67,641244.88,0.06022,542069803.0,-2.29,4.23,22.62
137,138,SALT,32560084.27,991766.38,0.4529,71887655.0,0.43,4.07,9.47
138,139,SMART,32462830.36,412640.81,0.03081,1053773052.0,3.17,21.27,12.76
139,140,ENJ,32125463.21,517845.03,0.04221,761158535.0,0.09,-0.73,7.89
140,141,RNT,31697402.0,8930266.0,0.1292,245280630.0,-0.87,-10.42,89.69
141,142,VTC,31463995.48,299937.53,0.6839,46005200.0,0.24,0.52,0.16
142,143,GNO,31395193.09,1072839.0,28.42,1104590.0,0.79,2.06,-3.55
143,144,WGR,30659391.67,35761.15,0.1675,183000000.0,-0.3,-5.02,17.76
144,145,IGNIS,30568244.48,376992.41,0.04016,761143950.0,2.28,4.79,-2.06
145,146,CENNZ,30540760.63,84703.53,0.03845,794314634.0,0.62,-18.96,-0.69
146,147,SAN,29914401.27,337697.41,0.4774,62660371.0,82.93,-0.47,4.48
147,148,QKC,29844981.42,2780737.5,0.03723,801649919.0,-0.69,-1.08,20.82
148,149,HPB,29710642.42,3397183.75,0.7965,37302632.0,0.13,-0.5,19.36
149,150,RLC,29464641.67,211500.42,0.368,80070793.0,0.77,3.28,5.6
150,151,PZM,29305344.66,8150.22,0.506,57918916.0,0.01,0.26,19.7
151,152,BRD,28759506.16,299563.59,0.3241,88733978.0,-0.28,0.87,0.41
152,153,CS,28276981.35,706906.06,0.1972,143404049.0,3.15,-7.36,11.02
153,154,C20,28164294.97,11342.63,0.6979,40356578.0,2.28,2.85,13.39
154,155,NTY,27578093.1,468358.0,0.0001862,148075777081.0,0.05,-0.77,-39.42
155,156,NEXO,27569948.93,2480504.0,0.04923,560000010.0,0.87,0.78,5.95
156,157,VGX,27478031.17,1702478.38,0.3439,79896601.0,0.37,4.06,0.01
157,158,BFT,27370339.05,496052.59,0.04345,629990099.0,-0.23,-0.24,3.63
158,159,RVN,27238398.53,276098.56,0.01495,1821975000.0,0.61,-1.48,-12.37
159,160,REQ,26983140.48,489116.41,0.03716,726160493.0,1.06,1.53,5.94
160,161,PPC,26670806.41,371913.09,1.0687,24955187.0,0.05,1.72,-1.86
161,162,CRPT,26531971.9,1632621.13,0.3335,79546520.0,0.36,-2.09,75.2
162,163,BHP,26268179.74,5466844.0,1.078,24366771.0,0.53,3.68,4.52
163,164,NCASH,26097150.86,1138744.75,0.005581,4676487960.0,1.69,1.86,6.47
164,165,SOC,25875653.3,1216575.38,0.01767,1464425313.0,0.26,-2.01,3.94
165,166,FSN,25471510.56,1290081.25,0.8581,29684331.0,1.11,-3.35,-0.38
166,167,TEL,25301801.71,67330.84,0.0007894,32051138545.0,-3.92,-3.21,0.31
167,168,BOS,25093371.01,9843.5,0.05618,446665280.0,0.08,-2.37,17.7
168,169,APIS,24632604.85,4256494.5,0.005055,4873324621.0,-2.23,7.62,35.58
169,170,GO,24571606.03,3109966.75,0.03996,614919664.0,-0.5,2.0,-22.18
170,171,FXT,24484424.41,94501.82,0.03298,742443401.0,-1.1,-2.52,48.08
171,172,COSM,24392218.96,1589115.13,0.04274,570655336.0,0.73,5.04,-13.06
172,173,BITCNY,24085745.78,7809321.5,0.1453,165754000.0,0.06,-0.03,-0.98
173,174,NEBL,24075860.95,233977.0,1.7789,13534432.0,0.26,3.02,-1.81
174,175,TRUE,24062527.0,35012316.0,0.518,46448735.0,0.4,-0.79,-2.11
175,176,STQ,23784947.24,584778.63,0.002422,9820877590.0,-0.16,-1.87,13.85
176,177,GCR,23699925.52,62433.76,0.2265,104627191.0,0.05,2.72,
177,178,XWC,23385521.41,111702.35,0.09366,249685764.0,1.89,3.18,-6.37
178,179,AGI,23377773.19,873782.0,0.04332,539673260.0,6.23,4.56,6.36
179,180,ABT,23274328.01,7963137.5,0.2484,93679916.0,-1.86,0.07,-20.12
180,181,UBQ,23245632.14,32289.15,0.5466,42525617.0,0.04,-4.34,5.6
181,182,BCI,23125471.24,2377.89,1.2618,18326892.0,0.08,-23.85,-13.44
182,183,SMT,22807621.97,237910.55,0.01613,1413716694.0,-0.01,1.25,2.84
183,184,SFT,22660538.14,8021.33,0.01468,1543157590.0,0.06,-3.84,-9.89
184,185,TPAY,22608096.71,439592.47,1.4529,15561023.0,0.56,27.38,57.97
185,186,DGTX,22582357.75,369085.94,0.03226,700000000.0,2.15,-4.42,-7.23
186,187,RDN,22513201.84,1148666.0,0.4487,50168936.0,1.29,-2.58,-5.91
187,188,VEE,22446616.85,58618.1,0.01119,2005449183.0,0.28,0.24,-1.21
188,189,ANT,22080262.26,70419.49,0.7813,28261834.0,0.2,0.99,2.37
189,190,EDO,22065616.95,231350.52,0.7541,29261461.0,0.11,0.6,7.23
190,191,TKY,21986199.88,67721.28,0.004345,5060038287.0,-0.29,2.51,14.71
191,192,BLZ,21873781.84,453518.28,0.1144,191211760.0,0.03,5.64,-0.07
192,193,PART,21803516.77,166703.91,2.702,8069480.0,0.07,3.99,-5.35
193,194,AUTO,21738088.15,794385.13,0.003209,6774940000.0,0.0,-1.78,-17.65
194,195,CVT,21700522.32,57026.16,0.02047,1060217986.0,4.04,16.95,-4.44
195,196,DATA,21584940.47,762180.19,0.03188,677154514.0,-1.04,6.23,1.43
196,197,TNB,21572873.84,3321175.75,0.009135,2361435804.0,1.76,11.98,9.38
197,198,POE,21544009.18,1911124.0,0.009139,2357451127.0,1.04,5.64,12.98
198,199,ACT,21498803.03,2027391.13,0.03231,665479436.0,-0.94,4.95,2.31
199,200,MFT,21182557.57,20780140.0,0.00833,2542862213.0,-0.13,-7.19,40.63
