,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,106696438876.37,5301698048.0,6199.71,17209900.0,0.59,-1.33,-8.42
1,2,ETH,28263929624.17,2137854976.0,278.93,101329246.0,4.21,-0.87,-27.48
2,3,XRP,10798760623.69,276768032.0,0.2743,39372399467.0,3.2,-0.4,-27.46
3,4,BCH,8807475395.82,420395680.0,509.31,17293113.0,3.13,-3.08,-23.03
4,5,EOS,4151941744.51,588931392.0,4.5815,906245118.0,3.78,0.87,-30.41
5,6,XLM,4067944827.69,95074160.0,0.2167,18771744750.0,0.91,-1.39,-5.54
6,7,LTC,3156152256.65,250440160.0,54.56,57847959.0,3.21,-2.83,-21.25
7,8,ADA,2454301094.21,111693272.0,0.09466,25927070538.0,2.09,-5.72,-24.32
8,9,USDT,2401226951.57,3917753856.0,0.9975,2407140346.0,-0.51,-0.7,-0.45
9,10,XMR,1369310560.2,31742740.0,84.18,16266706.0,1.0,-3.48,-22.09
10,11,TRX,1253075415.19,108348960.0,0.01906,65748111645.0,2.5,-0.58,-31.14
11,12,MIOTA,1243267126.7,42142936.0,0.4473,2779530283.0,4.29,-1.79,-39.31
12,13,ETC,1218034297.28,296483680.0,11.74,103788059.0,6.01,-1.01,-31.91
13,14,DASH,1144315106.91,123577960.0,138.57,8257769.0,1.81,-4.18,-27.18
14,15,NEO,1043583202.36,72738952.0,16.06,65000000.0,5.88,1.67,-35.92
15,16,XEM,962353326.27,13822028.0,0.1069,8999999999.0,2.95,1.04,-21.11
16,17,BNB,899738632.26,39515216.0,9.4201,95512523.0,3.58,-6.71,-28.2
17,18,XTZ,758360841.79,3409058.0,1.2484,607489041.0,0.43,-4.18,-27.02
18,19,ZEC,604214375.14,110541568.0,132.02,4576619.0,1.7,-7.41,-25.99
19,20,OMG,502311103.54,35639280.0,3.5817,140245398.0,4.54,1.63,-30.63
20,21,VET,429014807.09,22264416.0,0.007736,55454734800.0,4.99,10.26,-38.98
21,22,QTUM,395092795.0,165608448.0,4.4484,88815908.0,10.68,8.05,-26.74
22,23,ZRX,364942792.06,20264892.0,0.679,537458504.0,4.49,-9.52,-26.12
23,24,DCR,329161083.91,2528368.0,39.71,8288842.0,9.02,3.16,-15.54
24,25,BTG,316027258.02,11506905.0,18.4,17178511.0,1.46,0.84,-22.38
25,26,LSK,304895653.6,6499059.0,2.7957,109059538.0,1.08,-5.63,-25.5
26,27,BCN,288762831.17,2815349.75,0.00157,183890481254.0,2.28,-3.1,-29.67
27,28,MKR,268152699.33,733677.0,401.29,668228.0,1.38,-3.54,-22.27
28,29,DOGE,261535057.75,7512405.0,0.00226,115711020675.0,1.58,-2.41,-15.47
29,30,BTS,255452855.96,21715438.0,0.09637,2650680000.0,2.41,-11.23,-37.64
30,31,DGB,237583027.66,3178950.25,0.02229,10660472830.0,1.2,-7.49,-27.37
31,32,STEEM,230851164.92,7792080.0,0.8453,273091901.0,2.4,-2.83,-24.47
