,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,APE,1508629705.37,77847959.93,4.0929,368593750.0,0.29,4.41,0.41
39,40,QNT,1364367202.94,17440171.47,113.01,12072738.0,0.08,1.39,2.53
40,41,ALGO,1331287879.91,51625047.18,0.1839,7240872577.0,0.44,1.67,-3.57
41,42,GRT,1254321531.13,38573015.1,0.1403,8939282103.0,0.45,1.17,-4.21
42,43,FTM,1195784338.97,168450332.34,0.4289,2787718505.0,0.28,2.45,-7.92
43,44,EOS,1123576514.59,124522676.98,1.0313,1089452427.0,0.29,0.37,-4.22
44,45,EGLD,1113031542.56,221054240.75,43.93,25336547.0,0.82,5.76,11.49
45,46,SAND,1078298460.09,93884137.41,0.588,1833881926.0,0.41,2.34,-4.5
46,47,MANA,1043683955.7,71362739.42,0.5557,1878271532.0,0.33,2.46,-6.03
47,48,AAVE,1026216292.1,47385524.49,71.41,14370239.0,0.31,2.87,-1.38
48,49,STX,1021102957.66,87322568.92,0.7427,1374916102.0,0.14,1.26,0.89
49,50,THETA,1010204877.42,18143967.35,1.0102,1000000000.0,0.51,1.24,-2.28
50,51,IMX,970545785.37,63492975.91,1.0617,914163546.0,-0.07,10.64,9.13
51,52,USDP,967285933.39,38386143.69,0.9977,969514797.0,0.02,-0.26,0.56
52,53,XTZ,964262891.58,19282467.23,1.0306,935675914.0,0.27,2.43,0.07
53,54,FLOW,934113701.6,19550524.1,0.9015,1036200000.0,0.21,1.84,-4.31
54,55,AXS,923488742.86,31575043.21,7.9518,116136529.0,0.35,1.84,-3.13
55,56,CFX,926049039.32,217340387.52,0.3323,2786740469.0,0.06,3.89,1.79
56,57,BIT,918916047.29,5613966.16,0.4984,1843669912.0,0.03,0.88,-1.4
57,58,RPL,915953193.88,11700456.7,47.39,19329236.0,-0.18,0.81,0.33
58,59,CHZ,890889609.01,48123890.7,0.1284,6938646158.0,0.34,0.81,0.38
59,60,RNDR,851739064.14,253680461.77,2.3405,363911539.0,-1.37,2.02,23.22
60,61,KCS,796098785.22,1600850.04,8.2093,96974735.0,-0.04,1.35,-1.63
61,62,NEO,766780106.51,39868733.75,10.87,70538831.0,0.25,1.08,-7.52
62,63,CRV,764527540.22,48380868.33,0.9446,809397030.0,0.38,2.81,0.18
63,64,USDD,718545263.4,16336970.86,0.9906,725332036.0,0.03,0.0,0.48
64,65,INJ,712605860.02,233179813.9,8.907,80005555.0,-0.13,6.33,12.79
65,66,KLAY,701839141.32,24894811.73,0.2272,3088478529.0,-0.16,1.96,1.18
66,67,MKR,687103019.13,25703181.32,702.82,977631.0,0.19,1.97,-1.8
67,68,OP,687013110.75,100573044.38,2.1821,314844141.0,0.18,0.52,-10.51
68,69,BSV,652374749.55,31058223.73,33.86,19266077.0,0.28,1.02,-1.32
69,70,LUNC,644414698.53,38965372.26,0.0001093,5897511401655.0,0.41,1.51,-3.72
70,71,GMX,639872869.17,38364847.3,73.89,8659294.0,0.15,1.33,-5.76
71,72,SNX,634979905.6,37207380.05,2.4536,258795835.0,0.34,1.95,-9.26
72,73,ZEC,621992625.08,32053089.82,38.09,16328269.0,0.31,4.22,0.83
73,74,MINA,615664523.67,16189343.91,0.6908,891277753.0,0.74,3.89,-3.06
74,75,BTT,612894967.66,13298361.11,6.4e-07,951421714286000.0,0.16,-0.13,-0.49
75,76,CSPR,606836239.7,14774711.95,0.05538,10957379006.0,1.35,1.6,10.13
76,77,FXS,601569322.9,16734647.72,8.396,71649806.0,0.2,1.47,-5.59
77,78,HT,579392954.24,8496377.74,3.5713,162233844.0,0.24,-0.28,-2.09
78,79,XEC,575143059.87,5065364.07,2.969e-05,19372442173303.0,-0.15,1.65,-0.74
79,80,DASH,570241879.02,82138402.6,50.67,11253354.0,0.43,1.77,-1.93
80,81,XDC,569565901.56,4888590.12,0.04118,13831818355.0,-0.43,0.88,-1.23
81,82,MIOTA,559586884.53,7274340.41,0.2013,2779530283.0,0.09,1.67,-3.15
82,83,PAXG,539148857.69,12155221.69,1987.55,271264.0,0.03,-0.06,-0.95
83,84,GT,519505962.88,968800.14,5.3127,97785296.0,0.27,0.86,0.67
84,85,CAKE,511944106.74,78423029.01,2.6402,193902407.0,-0.55,1.07,-21.52
85,86,WOO,498161628.17,69199755.14,0.2968,1678440546.0,-0.25,9.88,9.64
86,87,TWT,490384634.13,13578710.09,1.177,416649900.0,0.12,1.41,-5.0
87,88,GUSD,479562833.78,586675.0,1.0066,476409668.0,0.0,-0.21,0.54
88,89,LRC,471636327.07,25019305.06,0.3542,1331430935.0,0.35,1.89,-2.47
89,90,FLR,464792686.39,8504436.27,0.03174,14642789681.0,0.19,0.21,-0.18
90,91,ZIL,463286044.26,46063956.42,0.0292,15867699447.0,0.27,0.31,-3.15
91,92,RUNE,450447632.96,34225843.55,1.3833,325642985.0,0.28,2.46,-7.28
92,93,AGIX,423812550.53,39438022.66,0.349,1214421357.0,0.64,1.91,-4.08
93,94,DYDX,413561792.79,99556339.08,2.6467,156256174.0,-0.03,4.34,-1.69
94,95,CVX,409861152.3,7412696.3,5.345,76680724.0,0.26,1.15,-2.97
95,96,KAVA,406471281.54,24250528.58,0.8189,496355668.0,0.19,5.14,1.4
96,97,1INCH,399325083.73,15283672.12,0.4896,815608538.0,0.37,2.09,-4.25
97,98,ENJ,398865889.98,17016188.23,0.3989,1000000000.0,0.32,2.22,-0.3
98,99,OSMO,396885147.63,19106363.54,0.8057,492590761.0,-0.04,4.63,1.68
99,100,NEXO,396116565.58,4262819.45,0.7074,560000011.0,0.27,-0.03,4.46
100,101,BAT,380143818.14,16055787.38,0.2554,1488615298.0,0.24,2.57,0.77
101,102,ROSE,361949770.37,40458432.52,0.06321,5725718533.0,0.62,3.98,-6.1
102,103,MASK,355515344.17,87472687.63,4.7937,74162500.0,0.12,1.87,-2.33
103,104,FLOKI,354799784.65,28370816.45,3.653e-05,9711325626989.0,0.09,-0.09,17.25
104,105,ENS,345199216.11,19082164.52,12.18,28338517.0,0.26,2.4,-5.84
105,106,HOT,335413322.15,17708201.56,0.001934,173467411324.0,0.14,2.91,-1.07
106,107,XEM,333854165.24,10575994.59,0.03709,8999999999.0,0.44,2.07,-2.3
107,108,LUNA,328429866.77,32411118.05,1.2592,260815399.0,0.84,1.98,-1.05
108,109,SXP,325766457.87,87799298.61,0.5791,562574236.0,0.19,0.65,6.11
109,110,ETHW,321719978.34,6647671.05,2.9839,107818999.0,0.32,1.29,-3.07
110,111,ANKR,317252682.92,25479670.59,0.03173,10000000000.0,0.35,1.5,-3.71
111,112,BLUR,312794132.34,157761345.4,0.6939,450752378.0,0.8,11.41,10.79
112,113,JASMY,310653554.79,73991918.19,0.00653,47569999999.0,0.16,4.15,8.07
113,114,TFUEL,311016320.42,5010131.54,0.05085,6116085897.0,0.96,1.62,-3.43
114,115,AUDIO,306018230.52,14996662.54,0.3068,997315329.0,0.31,2.0,-1.71
115,116,BAL,305821375.17,4640596.71,6.2117,49233446.0,0.39,1.94,-3.98
116,117,CELO,303797074.3,18566663.41,0.6138,494976084.0,0.16,3.12,-1.88
117,118,COMP,303938298.05,19366687.61,40.8,7449646.0,0.13,2.92,0.79
118,119,QTUM,303644709.17,38307831.38,2.902,104633330.0,0.03,0.96,-3.66
119,120,RVN,301631020.95,8778415.86,0.02419,12470286911.0,0.38,1.7,-0.61
120,121,ICX,283520916.8,80053059.03,0.2968,955326297.0,0.27,7.41,-2.69
121,122,XCH,293858368.04,3228602.53,41.0,7166757.0,0.22,-0.04,-2.86
122,123,ASTR,287026169.16,9949805.14,0.06388,4493334294.0,0.1,3.68,2.25
123,124,GNO,283404902.18,4615282.49,109.44,2589588.0,0.23,2.0,-0.95
124,125,DCR,283358467.59,1948126.47,19.01,14907654.0,1.3,1.28,-2.12
125,126,FET,282610497.43,54647932.61,0.3441,821236257.0,1.0,3.01,-5.38
126,127,T,278289938.02,8981348.98,0.03228,8620909587.0,0.21,0.44,-3.45
127,128,GALA,274929687.7,127978832.37,0.0394,6977205436.0,0.32,2.57,-6.93
128,129,ONE,274940157.16,17571839.27,0.02079,13227229347.0,0.21,3.27,-4.47
129,130,SSV,274909525.63,20516403.09,27.49,10000000.0,1.19,1.65,0.58
130,131,YFI,272735038.03,33251245.59,8272.76,32968.0,0.25,0.56,0.1
131,132,LN,266578737.58,457646.57,39.58,6734458.0,0.08,0.5,2.07
132,133,KSM,262919244.85,10024300.85,31.04,8470098.0,0.3,1.97,-2.39
133,134,AR,260948854.25,6934828.33,7.8141,33394701.0,0.35,2.32,-1.01
134,135,HNT,258657058.68,5178938.77,1.797,143934821.0,-0.4,-1.7,-1.66
135,136,MAGIC,253132750.08,54821885.49,1.185,213617808.0,-0.03,2.15,-6.71
136,137,BTG,252742231.75,2145681.3,14.43,17513924.0,-0.03,0.91,-5.54
137,138,BONE,243568890.57,6702301.23,1.0593,229923446.0,0.12,0.79,15.79
138,139,SUSHI,243117598.75,27053882.64,1.0567,230077596.0,0.4,2.57,-1.33
139,140,GMT,242048329.53,32394560.87,0.3286,736629261.0,0.19,1.3,-5.17
140,141,IOTX,238796921.23,8367082.16,0.02527,9448024635.0,0.06,3.1,0.31
141,142,GLM,237593165.38,5813732.19,0.2376,1000000000.0,0.53,1.9,-5.25
142,143,MX,234399413.45,2859357.54,2.344,100000000.0,0.22,2.17,1.53
143,144,OCEAN,229453486.8,15620175.43,0.3743,613099141.0,0.3,4.13,-1.16
144,145,JST,228288789.11,15867210.71,0.02564,8902080000.0,0.2,0.84,-3.29
145,146,ZRX,225466513.18,20781969.96,0.266,847496055.0,0.16,3.13,0.01
146,147,ID,226883291.9,389271952.56,0.7451,304486111.0,0.98,9.42,1.08
147,148,GLMR,222483128.23,4592413.7,0.3547,627269999.0,0.16,0.58,0.45
148,149,DAO,220245357.8,3561404.92,1.5301,143942531.0,0.16,1.66,6.81
149,150,BAND,218463788.48,18153616.49,1.747,125049301.0,0.06,0.05,-1.19
150,151,WAVES,216651740.47,88561581.39,1.947,111274858.0,0.49,1.86,-3.14
151,152,KDA,213866318.24,5020294.8,0.9372,228187788.0,0.22,1.6,-0.81
152,153,ONT,212873714.9,14785820.2,0.2432,875249524.0,-0.11,2.39,-2.35
153,154,SC,212286558.44,4601153.8,0.003939,53894602991.0,0.28,-0.62,-0.04
154,155,MOB,206314091.29,1997073.54,1.0565,195286109.0,0.21,1.95,-9.38
155,156,ACH,205897818.95,27676117.06,0.03353,6140831269.0,0.26,3.02,-2.88
156,157,RSR,198883071.06,4765831.03,0.00393,50600000000.0,-0.19,2.89,-2.58
157,158,HIVE,194980519.22,3436211.61,0.4087,477053239.0,-0.05,1.33,-4.86
158,159,IOST,198067610.46,12671894.17,0.01059,18708894189.0,0.22,1.9,-0.97
159,160,USTC,194074666.92,22840619.88,0.01981,9797941940.0,-0.14,1.51,-5.73
160,161,BICO,191360634.63,4706247.07,0.3644,525194420.0,0.19,-0.12,-5.98
161,162,WAXP,184515735.51,9339419.48,0.06845,2695811856.0,0.6,1.24,-4.76
162,163,FLUX,182199019.82,11446376.39,0.6167,295427858.0,0.16,2.09,0.5
163,164,CELR,181048170.35,30989590.49,0.02555,7085488367.0,0.02,3.27,-3.31
164,165,POLY,180338020.58,905432.43,0.195,924998413.0,0.16,0.94,-16.61
165,166,SKL,179941777.99,10891046.38,0.04013,4483686004.0,0.24,1.99,-1.56
166,167,ELF,174792817.65,4920657.82,0.2903,602095808.0,-0.26,1.0,-4.69
167,168,CTSI,176696820.71,40077309.81,0.2417,731165169.0,0.36,0.95,-18.07
168,169,BNX,177974228.7,13162591.46,0.6156,289119100.0,0.59,0.7,5.6
169,170,BORA,177731248.29,2703856.75,0.1788,993750000.0,0.58,1.45,-3.6
170,171,XYM,174430676.74,706105.09,0.03125,5582460005.0,0.5,0.02,-1.66
171,172,CHSB,172869188.8,361203.54,0.1729,1000000000.0,0.18,2.47,1.37
172,173,JOE,172083841.87,18845011.03,0.5115,336436965.0,0.52,2.51,-11.27
173,174,CKB,170551896.39,18409497.9,0.004209,40522056173.0,0.11,9.08,2.66
174,175,LQTY,166977707.0,22629792.2,1.8186,91814507.0,0.29,3.03,-13.41
175,176,SFP,164047658.59,5730522.8,0.4438,369666536.0,0.21,0.67,-0.79
176,177,BRISE,162437630.05,3553732.16,4.1e-07,395688215721653.0,0.06,0.36,-1.79
177,178,LPT,159182124.67,6107591.49,5.7357,27752774.0,0.27,2.6,-1.74
178,179,CORE,156905923.67,10240913.91,1.5378,102032000.0,0.03,-0.14,-3.07
179,180,DGB,153285021.81,2886427.7,0.00947,16187149271.0,0.25,2.17,-0.6
180,181,TRIBE,152431410.03,594207.61,0.2958,515323065.0,0.16,-2.09,-3.65
181,182,AMP,151303797.2,6815306.46,0.003583,42227702186.0,0.22,1.92,-2.38
182,183,OMG,150344649.27,30948962.53,1.072,140245398.0,0.15,0.76,-16.06
183,184,KEEP,150111261.15,489073.9,0.1587,945838054.0,0.12,4.16,0.98
184,185,ELON,149734412.76,2484516.27,2.7e-07,549652770159583.0,-0.36,-0.21,-7.34
185,186,TRAC,149420199.39,1447411.07,0.3796,393600188.0,-0.39,3.43,-1.26
186,187,STORJ,148458529.47,5848403.53,0.3595,412937122.0,0.11,2.03,-4.22
187,188,STG,147957861.79,39647962.66,0.8269,178924185.0,0.4,6.31,9.57
188,189,ILV,140541442.41,8846185.02,53.17,2643354.0,0.36,1.59,-5.59
189,190,MULTI,139849646.02,2295112.2,9.6175,14541094.0,-0.04,1.54,-8.45
190,191,ABBC,138074624.4,18907952.0,0.1026,1345331481.0,0.28,0.47,5.5
191,192,UMA,135673827.33,5216893.28,1.9093,71061159.0,0.06,1.78,-4.72
192,193,ZEN,134538110.19,7217282.32,9.8744,13624925.0,0.1,2.12,0.0
193,194,COCOS,135524582.4,80874730.85,1.9074,71051748.0,0.02,0.08,8.41
194,195,ANT,133346379.59,10413441.57,3.3312,40029852.0,0.1,2.27,-4.08
195,196,RLC,130233269.95,6058253.93,1.6078,80999785.0,0.31,1.68,-0.34
196,197,API3,128223602.56,19288448.18,1.599,80187931.0,0.04,2.89,5.72
197,198,SCRT,128355518.69,1802624.8,0.6286,204192188.0,0.14,-0.11,-4.56
198,199,LSK,126131534.86,1765403.37,0.9785,128900445.0,0.47,0.92,-6.86
199,200,RIF,127011739.29,15750283.66,0.1323,960040002.0,0.35,2.37,12.96
