,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,XAUR,1404078.0,2350.22,213.66,6572.0,-0.02,-0.2,0.72
46,47,IOC,1403692.51,30722.93,0.08643,16240365.0,4.49,8.6,123.58
47,48,CLAM,1390540.26,21031.32,0.8429,1649763.0,-0.79,-3.64,12.02
48,49,SFT,1370690.62,2506.53,0.0006383,2147483647.0,0.64,7.03,-13.54
49,50,XVG,1369683.46,110895.66,0.0001335,10258137500.0,-5.08,35.63,0.44
50,51,XSI,1320011.12,11826.63,0.1428,9244207.0,-0.01,-1.39,9.43
51,52,VRC,1319583.19,4367.59,0.04798,27505044.0,-1.39,4.22,37.61
52,53,VTC,1290641.01,11877.01,0.05593,23076650.0,1.17,-0.19,-3.94
53,54,FC2,1283033.43,815.48,0.0128,100206032.0,29.56,28.11,11.77
54,55,UNITY,1249215.95,830.42,1.5308,816061.0,-0.1,-5.56,10.55
55,56,QRK,1186074.57,619.26,0.004746,249922460.0,-0.01,-0.04,6.2
56,57,NVC,1151832.4,4091.54,0.8649,1331754.0,0.0,-1.91,-2.57
57,58,XPM,1127759.35,9427.55,0.08135,13862917.0,0.03,0.52,0.54
58,59,RDD,1070685.76,39898.88,3.818e-05,28044341131.0,-3.96,-5.12,24.64
59,60,SDC,1065532.98,2052.58,0.1635,6518409.0,1.89,6.43,-18.1
60,61,GEMZ,997199.85,3513.11,0.01131,88135217.0,0.8,-8.69,-5.25
61,62,BLOCK,966116.32,35913.52,0.2471,3910516.0,5.22,14.82,248.61
62,63,IFC,953797.3,11500.19,1.053e-05,90596274910.0,1.29,-3.39,-4.15
63,64,CREVA,937413.89,5241.85,0.04633,20233800.0,0.09,3.18,-22.65
64,65,AUR,836936.47,664.81,0.1059,7902359.0,-0.01,1.56,3.52
65,66,WDC,788963.18,1885.85,0.007857,100418946.0,0.0,-0.11,2.53
66,67,SLR,785338.03,2138.25,0.02291,34274711.0,-0.01,8.04,20.62
67,68,XDN,764700.14,19141.06,0.0001115,6857164415.0,1.68,25.62,31.1
68,69,USNBT,757086.62,5808.53,1.0,757084.0,-0.72,-0.59,0.83
69,70,GCR,756234.18,1619.83,0.007515,100625466.0,-0.01,-7.15,-20.36
70,71,NLG,748862.92,7020.1,0.002488,300949749.0,19.05,31.39,40.47
71,72,HMP,727430.29,54238.52,0.0005963,1219886803.0,19.43,13.57,31.4
72,73,QORA,708009.68,26929.72,7.08e-05,10000000000.0,6.03,-9.23,79.36
73,74,NOTE,701666.73,834.05,0.006373,110094451.0,-0.04,-1.44,10.4
74,75,CLOAK,690675.88,2221.47,0.146,4729759.0,-0.02,-7.69,-19.37
75,76,OBITS,652044.25,4643.45,0.1237,5271245.0,1.63,4.04,33.96
76,77,ZCC,617386.61,1116.57,0.0103,59914962.0,0.04,1.51,3.27
77,78,BILS,614098.8,1622.52,0.0006141,1000000000.0,0.0,-0.9,2.6
78,79,XCR,608687.1,2114.26,0.006087,100000000.0,-0.01,-8.25,11.02
79,80,ZET,598236.66,1269.02,0.00365,163906589.0,-1.07,-5.74,-1.5
80,81,CURE,585462.59,1116.41,0.02215,26431310.0,-0.61,4.57,44.11
81,82,TIX,561613.71,2756.37,8.4e-06,66876281414.0,-0.27,6.09,19.61
82,83,XC,549833.27,24494.44,0.09704,5666288.0,6.0,51.74,271.64
83,84,DMD,526688.76,906.99,0.3367,1564128.0,-0.04,0.03,-0.3
84,85,BITS,447390.67,768.9,0.1106,4046252.0,-0.01,0.56,-3.3
85,86,ANC,422412.08,650.33,0.2039,2071597.0,0.0,-6.96,-7.07
86,87,XCN,391586.87,4465.28,0.001956,200152327.0,-2.27,0.52,-3.23
87,88,VOOT,384442.01,862.47,0.005549,69280656.0,-0.01,1.72,2.32
88,89,WBB,374582.97,2056.54,0.2608,1436030.0,0.24,-0.16,125.02
89,90,BAY,358499.35,1039.74,0.0003571,1003817581.0,0.13,14.0,26.85
90,91,CPC,339459.26,22151.17,0.8047,421861.0,-1.03,1.28,8.93
91,92,SILK,333712.86,1468.06,0.007627,43755188.0,-0.01,11.3,19.62
92,93,RIC,318494.88,789.83,0.01458,21838275.0,0.0,-0.04,-4.7
93,94,BURST,316825.74,1136.86,0.0002313,1369922619.0,5.07,3.8,25.36
94,95,SIB,315466.95,9419.41,0.03342,9438624.0,-2.36,19.84,39.54
95,96,COVAL,292055.4,1206.3,0.0007301,400000000.0,-0.01,1.89,6.19
96,97,MAX,283764.61,708.16,0.006844,41459435.0,0.0,-0.83,1.02
97,98,RBIES,276509.21,4214.02,0.05503,5024819.0,20.89,13.88,64.8
98,99,NRS,273919.74,593.11,0.1106,2477481.0,-0.39,26.43,14.63
99,100,DIEM,269669.9,4777.27,1.24e-05,21739971929.0,-0.04,13.57,14.34
100,101,ADZ,260621.82,8727.22,0.1474,1768160.0,1.89,2.85,185.87
101,102,TAG,258865.12,987.81,0.06147,4211052.0,3.35,1.29,-0.85
102,103,POT,245423.53,1204.92,0.001154,212611774.0,2.62,10.26,18.5
103,104,CBX,242770.27,1131.14,0.2506,968845.0,-0.11,0.28,3.47
104,105,ZEIT,240805.9,689.94,7.09e-06,33949377133.0,0.05,-5.39,-10.17
105,106,MED,239540.88,611.24,0.005925,40431897.0,-0.01,1.62,5.96
106,107,NAV,239336.33,2722.46,0.004016,59599414.0,1.81,5.98,60.29
107,108,VIA,235332.89,1493.02,0.01151,20446360.0,-0.37,-1.4,54.02
108,109,SPR,211126.21,1159.53,0.04184,5045652.0,-0.01,11.6,4.02
109,110,UBQ,189239.54,4442.0,0.0534,3543795.0,8.38,29.28,39.69
110,111,BBR,184052.56,5837.19,0.02724,6755734.0,-1.33,16.95,52.93
111,112,XTC,183283.79,1391.33,0.001833,100000000.0,0.0,-1.77,-7.36
112,113,CRB,181390.43,756.21,0.0153,11855920.0,-0.83,8.83,17.23
113,114,ABY,177609.17,1963.01,0.0002739,648527250.0,-3.98,-1.52,74.84
114,115,MMNXT,176276.3,953.83,0.01763,10000000.0,-0.01,-8.34,10.76
115,116,NAUT,160977.55,1526.74,0.02523,6379874.0,-3.56,-5.79,-4.47
116,117,ERC,160608.94,1201.43,0.001691,94978349.0,-0.07,24.35,35.83
117,118,INFX,159802.6,92674.02,0.09674,1651925.0,2.99,-7.76,709.76
118,119,HZ,154911.88,7143.7,0.0001553,997285886.0,-1.19,11.9,36.15
119,120,XMY,153871.32,2510.0,0.0001384,1111495000.0,2.53,5.75,23.55
120,121,BLITZ,153435.53,19718.85,0.0388,3954781.0,14.57,171.66,140.81
121,122,HYPER,151645.71,535.56,0.02628,5770206.0,2.83,-1.29,45.24
122,123,HYP,148042.61,3391.88,0.0003837,385796097.0,0.71,-8.84,36.46
123,124,HUC,144247.33,900.81,0.01251,11528270.0,4.3,31.15,30.01
124,125,BTM,140261.69,1733.59,0.1252,1120600.0,3.97,4.51,62.47
125,126,XCH,137914.05,1827.63,0.001329,103807697.0,-0.02,-7.38,24.05
126,127,GEO,136733.43,11646.47,0.05584,2448631.0,-0.06,12.21,97.33
127,128,FLO,136030.13,600.17,0.001339,101569400.0,-0.26,-3.55,16.51
128,129,BYC,121060.5,17361.25,0.1264,957650.0,-0.73,-0.23,0.68
129,130,MAZA,111877.61,1341.74,0.0001292,865886100.0,-0.02,-10.52,-8.3
130,131,EMC2,102991.88,3068.51,0.0005255,195980588.0,-0.04,-1.86,46.45
131,132,SOIL,102974.21,8650.47,0.03045,3381312.0,-0.02,19.36,49.12
132,133,PIVX,100122.65,3528.17,0.0053,18892751.0,0.18,8.59,-6.7
133,134,TX,99368.73,1169.74,0.0185,5371478.0,-0.01,18.28,18.32
134,135,BITS,97233.18,5137.96,0.005166,18820916.0,-5.66,10.55,11.3
135,136,UFO,96430.86,1259.18,4.167e-05,2314151262.0,-13.56,45.44,150.08
136,137,FLDC,96239.3,1050.88,0.00031,310500000.0,-0.62,5.27,116.09
137,138,GAM,91494.22,6082.5,0.04547,2012239.0,8.11,91.43,109.99
138,139,C2,89977.33,4984.72,0.0009,99976323.0,-7.63,11.97,-5.1
139,140,OK,84456.85,604.62,0.001335,63258448.0,-5.61,-5.46,-1.85
140,141,XMG,75100.45,5209.22,0.01827,4109912.0,0.01,54.2,64.94
141,142,HODL,65443.46,1343.86,0.04258,1537041.0,0.03,30.66,8.48
142,143,ARCH,62754.73,1328.54,0.003803,16500897.0,-0.78,5.28,14.18
143,144,SPRTS,58093.07,666.47,6.264e-05,927477491.0,-0.04,-2.91,-17.12
144,145,TRK,55849.43,1272.56,0.0009846,56720012.0,0.13,-0.66,54.11
145,146,BQC,55610.35,2756.78,0.001134,49025920.0,-0.1,35.11,24.67
146,147,ADN,50267.86,694.12,0.003434,14639403.0,-0.7,2.01,-48.42
147,148,UNIT,44995.26,10433.85,0.003743,12022115.0,5.46,26.48,772.68
148,149,MEME,44095.31,5513.91,0.004633,9517568.0,-4.87,-31.89,-20.98
149,150,WARP,43755.77,1124.4,0.03995,1095224.0,9.39,-1.74,-36.85
150,151,SPHR,38588.11,74540.4,0.01252,3082940.0,-3.42,83.36,67.64
151,152,QTL,37316.5,674.86,0.007372,5062002.0,-3.23,3.87,25.88
152,153,EGC,33613.96,1727.26,0.005305,6336776.0,-8.31,-25.32,515.06
153,154,RHC,31690.6,91615.74,0.2119,149563.0,-0.44,-2.39,24.59
154,155,BSD,31526.81,561.9,0.003458,9118000.0,-2.3,-10.3,-13.75
155,156,STS,25592.03,1103.54,4.549e-05,562573780.0,-0.4,25.71,39.67
156,157,NOXT,19666.2,885.92,0.03566,551428.0,6.84,-7.4,-46.35
157,158,ADCN,14197.21,841.55,0.1192,119100.0,-8.36,-0.35,-40.69
158,159,DEBUNE,12978.03,524.6,0.056,231731.0,0.59,-4.21,-56.55
159,160,MND,11465.12,2421.2,0.001204,9519625.0,1.29,-22.77,272.15
160,161,PXI,11420.43,783.17,0.002524,4524561.0,-0.01,-3.03,307.47
161,162,KNC,9320.88,17228.15,0.132,70631.0,-0.03,1.09,-8.55
162,163,DES,8618.94,5768.96,0.05841,147562.0,0.49,-88.44,-89.52
163,164,VIP,8105.25,1578.34,0.0001126,71958500.0,-4.08,-4.32,4.84
164,165,BELA,7199.29,1036.47,0.001177,6118900.0,-15.07,-12.12,151.69
165,166,AGRS,5834916.38,473.96,0.1389,42000000.0,-0.01,9.3,0.1
166,167,XSD,2582900.49,325.15,0.001898,1361168694.0,1.6,9.0,87.99
167,168,RBT,1283669.89,29.69,0.01126,114009425.0,-0.01,0.54,7.11
168,169,SCOT,1088438.79,454.62,0.001088,1000000000.0,-0.92,-13.08,-38.54
169,170,AMBER,936909.41,229.0,0.02163,43306556.0,-0.01,13.89,30.9
170,171,NEU,921778.35,471.1,0.004255,216623704.0,-0.02,-1.45,-20.12
171,172,I0C,870353.03,0.01266,0.0416,20919584.0,0.09,21.31,52.57
172,173,MEC,739503.22,319.07,0.02303,32114275.0,-0.05,1.8,4.0
173,174,FAIR,721063.5,197.11,0.01375,52434739.0,-0.01,0.8,6.23
174,175,BOST,706711.96,469.58,0.05987,11803195.0,-2.5,-1.48,-4.19
175,176,SWARM,646758.21,115.01,0.006471,99945431.0,12.63,-8.98,-5.99
176,177,YOC,585440.27,222.26,0.03385,17296550.0,-2.21,-11.14,204.17
177,178,UNO,537389.42,258.0,2.7298,196861.0,-2.97,5.68,2.58
178,179,DGC,535384.72,465.3,0.01696,31566073.0,-0.48,-1.84,-3.87
179,180,UNC,515143.41,255.26,0.06141,8388608.0,0.0,-2.44,1.07
180,181,APC,496111.52,96.66,0.02226,22286048.0,0.0,1.39,4.58
181,182,CSC,493134.04,106.52,0.01336,36924285.0,-0.01,-27.53,-8.5
182,183,XPY,437743.0,208.47,0.02594,16873349.0,8.56,1.52,15.59
183,184,NAS,417222.0,47.23,4.172e-05,10000000000.0,-9.1,11.33,12.87
184,185,MI,342440.14,79.46,0.000847,404316480.0,-0.02,-11.88,-7.06
185,186,KARMA,295366.62,0.04274,4.17e-06,70910564065.0,-0.06,-0.35,-0.53
186,187,AC,294272.28,0.1892,0.0007182,409759294.0,-0.01,23.05,24.04
187,188,CANN,286388.46,325.0,0.003709,77222994.0,0.04,6.68,9.22
188,189,DEX,269603.91,30.2,0.2696,1000000.0,-0.34,-25.65,-17.75
189,190,SRC,260203.8,90.91,0.04667,5575566.0,-1.12,-0.62,-5.63
190,191,PTS,244160.53,49.24,0.0002442,999999386.0,-1.15,1.92,5.06
191,192,JINN,236663.24,197.55,4.0315,58703.0,-0.34,10.32,-12.51
192,193,ADC,221751.52,103.31,0.0002917,760307109.0,-0.01,12.52,84.84
193,194,DVC,214102.22,61.71,1.988e-05,10768460050.0,14.69,17.88,4.96
194,195,FLVR,209678.26,172.06,0.004163,50361947.0,-0.02,257.1,-82.03
195,196,SKYNET,204457.06,0.4564,0.2286,894223.0,-0.34,-0.55,-17.89
196,197,TRUST,200808.5,420.54,0.006258,32086595.0,-0.01,6.22,58.65
197,198,MOON,197030.69,146.92,9.3e-07,211602798948.0,35.56,23.36,30.66
198,199,LQD,192619.56,115.29,0.5637,341714.0,0.25,-13.24,15.25
199,200,NET,189462.14,166.62,0.0003069,617377660.0,-0.01,0.2,7.51
