,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,EAC,1077321.05,86360.04,0.0001154,9336851168.0,3.31,11.16,-35.9
32,33,NVC,1060270.94,13967.63,0.8323,1273879.0,1.2,5.59,-6.24
33,34,SJCX,981461.73,10813.56,0.02202,44575870.0,4.95,19.03,9.44
34,35,GCR,960884.62,4681.67,0.009577,100332093.0,2.18,8.36,-19.96
35,36,FAIR,937630.79,3346.8,0.01794,52269760.0,1.95,22.73,131.61
36,37,XPM,932413.42,20980.04,0.0713,13076902.0,2.06,10.28,-9.57
37,38,GEMZ,922666.97,675.21,0.01047,88135217.0,1.62,15.39,-1.48
38,39,VRC,906728.59,895.69,0.03306,27428458.0,-1.14,10.51,16.77
39,40,SLR,870679.51,613.47,0.02544,34231518.0,1.73,8.25,12.29
40,41,DGB,851670.87,15098.24,0.0001476,5769861505.0,-3.15,21.98,7.26
41,42,QRK,800487.09,8272.55,0.003206,249664587.0,4.23,11.72,1.14
42,43,USNBT,757279.03,109490.91,1.0003,757084.0,0.47,-0.16,-0.03
43,44,XPY,676505.37,554.73,0.04078,16588370.0,1.9,10.79,-31.3
44,45,WDC,658343.83,31429.65,0.006823,96493770.0,4.24,8.04,-17.31
45,46,SDC,632325.37,866.15,0.09717,6507514.0,2.12,6.56,4.19
46,47,MEC,591736.99,14395.34,0.01866,31709050.0,3.58,10.76,-12.57
47,48,MINT,584315.93,646.47,2.583e-05,22621993022.0,-9.26,6.96,8.07
48,49,NEU,570574.33,659.56,0.003383,168666675.0,2.12,9.23,8.12
49,50,XVC,522398.28,3413.54,0.04005,13042745.0,5.13,13.97,6.96
50,51,IFC,494842.54,888.7,5.46e-06,90596274910.0,-0.28,1.62,-3.12
51,52,VTC,467260.15,6763.76,0.02118,22059300.0,3.47,6.54,-3.74
52,53,XDN,430788.36,2462.85,6.286e-05,6853630463.0,1.65,3.37,-5.44
53,54,GAME,425417.61,2132.63,0.008205,51846438.0,1.72,5.21,-11.88
54,55,BOST,420920.29,2247.58,0.03572,11782458.0,-0.35,-0.01,-11.9
55,56,NLG,401674.29,588.95,0.00138,291139174.0,-0.93,11.87,-1.83
56,57,ANC,389101.69,5129.07,0.1949,1996609.0,1.35,20.04,0.45
57,58,XSI,357399.27,98783.83,0.03876,9219713.0,-8.93,26.29,11.46
58,59,APC,352340.46,11889.26,0.01581,22286048.0,2.46,5.69,-12.22
59,60,IOC,342324.6,571.57,0.0211,16223269.0,2.12,4.53,5.35
60,61,BILS,334440.44,7123.8,0.0003344,1000000000.0,-0.75,9.9,-8.86
61,62,FTC,324226.89,811.89,0.002976,108943720.0,1.99,15.35,-7.49
62,63,ZET,320321.71,693.1,0.001958,163614044.0,-5.55,3.57,11.53
63,64,ARCH,299527.56,528.77,0.01817,16485496.0,1.88,2.41,-14.73
64,65,DGC,288916.29,1605.6,0.009822,29414398.0,0.09,8.17,-11.2
65,66,OBITS,266271.63,2438.97,0.06754,3942311.0,1.16,7.75,0.56
66,67,RIC,218683.88,5367.89,0.01094,19981975.0,3.7,11.48,-9.81
67,68,CPC,216192.83,17037.8,0.7222,299336.0,0.82,14.45,45.78
68,69,UNC,215512.61,4424.04,0.02569,8388608.0,0.6,4.19,-9.92
69,70,NAS,210655.89,2613.97,2.107e-05,10000000000.0,1.95,-7.56,-11.06
70,71,SC,199991.67,833.61,2.101e-05,9518200755.0,0.82,10.66,-6.37
71,72,ZCC,165209.62,29292.72,0.009521,17352849.0,0.01,12.33,-10.95
72,73,CANN,162458.86,535.7,0.002104,77211385.0,1.94,17.94,20.27
73,74,XAUR,162242.39,2436.07,159.69,1016.0,1.68,-6.54,42.8
74,75,SYS,158669.42,726.63,0.0003701,428751485.0,1.95,10.02,-22.83
75,76,TAG,155303.27,2163.95,0.03954,3928105.0,0.36,8.51,-6.73
76,77,SRC,154847.12,1474.03,0.02843,5447101.0,0.0,6.15,-4.7
77,78,HZ,129283.05,562.71,0.0001297,996596338.0,1.95,26.5,-24.37
78,79,BYC,128248.53,10069.05,0.1481,865813.0,6.06,14.01,17.42
79,80,QORA,127264.86,528.85,1.273e-05,10000000000.0,2.49,-16.21,-16.31
80,81,BITUSD,108724.92,10554.19,1.0158,107038.0,0.46,0.78,1.78
81,82,CESC,85799.67,1167.82,0.0005954,144105100.0,-2.57,54.63,51.16
82,83,BURST,71308.36,802.67,6.396e-05,1114878762.0,1.95,2.03,-15.73
83,84,TX,66825.1,1296.27,0.01266,5280048.0,5.53,16.59,95.05
84,85,CORE,62366.83,534.72,0.1426,437498.0,3.71,2.39,-40.29
85,86,QTL,61692.86,1832.74,0.01219,5062002.0,-0.39,0.29,-20.24
86,87,SIB,52607.21,1419.65,0.006154,8547849.0,2.15,24.29,61.3
87,88,OK,51948.32,640.86,0.0008401,61835213.0,1.89,3.54,6.55
88,89,XCN,45310.72,1384.83,0.0002523,179611075.0,1.72,12.33,0.87
89,90,LTBC,43072.87,854.56,0.0001018,423040598.0,-49.97,63.27,102.76
90,91,EXP,37682.2,950.45,0.0322,1170379.0,7.3,-0.17,-5.13
91,92,CUBE,37498.58,2913.29,0.09754,384459.0,-0.86,-15.08,13.04
92,93,MED,35812.07,621.9,0.0008857,40431897.0,1.88,11.04,-1.41
93,94,OPENBTC,30377.16,1370.64,433.96,70.0,1.65,11.12,-5.03
94,95,ADZ,24437.17,603.27,0.02162,1130160.0,-1.27,-3.8,4.96
95,96,BTA,16612.47,671.97,0.004224,3932764.0,-1.24,10.43,66.0
96,97,INFX,13808.61,803.77,0.01136,1215034.0,7.31,-5.31,-15.73
97,98,UNIT,13567.56,3201.91,0.001231,11017696.0,0.68,266.95,98.31
98,99,KNC,6144.63,2993.87,0.087,70631.0,0.83,10.27,-0.16
99,100,DRZ,4680.98,1715.06,0.0009051,5171546.0,0.92,7.58,-39.7
100,101,RHC,4476.83,812849.13,0.04086,109558.0,9.79,64.45,116.29
101,102,GHC,2682.39,869.46,0.003438,780330.0,1.95,11.35,444.33
102,103,BITEUR,876.82,526.14,1.1078,792.0,0.63,1.13,
103,104,AMP,1593552.47,2.106,0.008623,184800000.0,1.35,10.66,-8.81
104,105,OMNI,1251272.94,297.04,2.2734,550399.0,2.12,13.07,32.76
105,106,XUSD,1184975.51,55.71,0.9879,1199462.0,1.73,-19.78,14.72
106,107,BKS,1118536.55,50.09,5.9894,186752.0,-0.15,-0.07,
107,108,FC2,938708.42,248.27,0.009368,100206032.0,1.88,20.77,131.6
108,109,CELL,930449.15,0.26,0.003201,290646350.0,1.95,12.38,
109,110,UNITY,823947.85,148.98,1.0097,816061.0,15.5,18.65,-7.2
110,111,AMBER,716870.64,235.6,0.01662,43120236.0,1.88,16.02,2.81
111,112,I0C,711861.74,20.44,0.03406,20901004.0,2.12,10.96,-2.33
112,113,RDD,693211.71,261.95,2.48e-05,27949650163.0,19.9,16.31,29.67
113,114,RBT,671642.72,2.2219,0.005912,113614741.0,1.73,7.97,-36.43
114,115,CSC,619645.24,312.57,0.01771,34979038.0,1.94,8.43,-17.86
115,116,NOTE,444584.23,465.2,0.004116,108001451.0,-4.59,8.13,-9.49
116,117,DMD,429719.79,415.59,0.2862,1501231.0,2.12,2.43,5.22
117,118,XCR,342174.04,383.79,0.003422,100000000.0,1.73,4.22,-22.14
118,119,TIPS,336900.88,319.6,1.2e-06,280846322360.0,1.04,4.96,1.11
119,120,DEX,319034.52,4.1474,0.319,1000000.0,3.71,2.37,-9.82
120,121,CBX,314080.27,206.54,0.3242,968845.0,2.35,19.12,21.26
121,122,NAUT,300376.98,256.49,0.05159,5822099.0,1.94,11.14,-29.49
122,123,SCOT,299463.81,333.69,0.0002995,1000000000.0,-27.78,-25.8,-24.56
123,124,SPR,276817.52,349.06,0.05905,4687913.0,1.95,-9.76,-24.08
124,125,UNO,276567.52,78.01,1.4066,196620.0,2.1,14.52,-0.47
125,126,EFL,276458.76,243.07,0.01986,13921704.0,1.73,31.05,39.14
126,127,AUR,272156.17,140.01,0.0355,7666047.0,2.57,10.62,0.41
127,128,BITS,235242.76,56.7,0.0582,4041920.0,2.12,150.92,40.38
128,129,CLOAK,231343.1,31.86,0.05028,4601060.0,1.73,11.0,3.0
129,130,MAX,220305.88,203.92,0.005314,41459435.0,-0.07,-0.6,-0.21
130,131,CURE,214789.56,113.76,0.008126,26431310.0,1.73,13.21,5.54
131,132,BLOCK,214633.44,128.38,0.05489,3910440.0,1.73,8.62,94.05
132,133,SKYNET,210326.53,48.27,0.2352,894223.0,3.29,25.14,-19.96
133,134,BAY,208489.58,144.56,0.0002079,1003006158.0,2.12,7.67,19.31
134,135,VTA,192844.12,400.7,1.655e-05,11654889705.0,1.92,13.27,6.15
135,136,PANGEA,188280.19,54.07,0.1884,999352.0,-1.54,2.87,-7.25
136,137,ZEIT,182813.69,16.48,5.46e-06,33509772704.0,1.12,2.23,10.17
137,138,XTC,177957.73,114.01,0.00178,100000000.0,21.27,19.34,13.19
138,139,SWARM,169884.58,98.67,0.0017,99945431.0,1.73,-28.86,-27.52
139,140,FIMK,157127.88,8.4643,0.0003459,454311198.0,1.88,15.27,-0.74
140,141,HYP,155711.68,273.12,0.0004036,385796097.0,19.55,26.57,-2.58
141,142,JINN,151466.46,77.41,2.5802,58703.0,3.59,-7.33,-27.35
142,143,AC,142177.32,123.83,0.0003839,370373207.0,1.95,-0.49,-15.44
143,144,NAV,140083.81,29.25,0.002351,59589108.0,1.72,2.57,18.51
144,145,NET,139494.15,73.4,0.0002271,614180854.0,-2.69,2.98,-37.85
145,146,ADC,128350.61,0.09616,0.0001703,753714607.0,4.35,14.76,45.64
146,147,XC,127309.71,6.8292,0.02252,5653294.0,2.49,13.2,-15.64
147,148,NXTV,124734.22,21.83,0.1247,1000000.0,3.59,2.39,-12.79
148,149,CCN,117983.44,133.25,0.02531,4662124.0,1.73,23.73,-10.75
149,150,ERC,114440.45,4.6117,0.001205,94942957.0,0.84,18.91,-20.49
150,151,TIX,112847.31,20.25,1.69e-06,66876281414.0,-0.3,23.22,32.1
151,152,HYPER,110629.37,376.61,0.02042,5417011.0,1.88,27.23,72.76
152,153,AEON,110123.22,55.08,0.01088,10125759.0,1.11,10.71,26.41
153,154,FLY,107373.26,10.36,0.5885,182442.0,1.11,10.66,-14.2
154,155,LQD,107058.65,21.85,0.3133,341714.0,3.23,-27.57,-49.07
155,156,SMLY,106217.48,125.36,4.21e-06,25212490000.0,1.72,11.04,-2.1
156,157,GLC,106196.3,71.43,0.002906,36543559.0,0.23,-5.39,18.92
157,158,POT,99882.0,321.35,0.0004708,212170459.0,3.09,12.87,-10.95
158,159,MI,98526.72,16.86,0.0002437,404239697.0,0.82,191.75,145.62
159,160,DVC,93122.7,33.14,8.65e-06,10768460050.0,1.32,13.83,-30.91
160,161,UBQ,87394.53,85.02,0.02489,3511338.0,1.95,2.65,-1.99
161,162,ORB,86770.07,10.3,0.03623,2394671.0,1.29,32.87,-45.26
162,163,GRS,85965.47,92.39,0.001388,61950123.0,1.73,13.11,51.98
163,164,CV2,85920.61,0.3378,4.22e-06,20370955824.0,1.38,11.05,-2.34
164,165,FLO,84535.01,470.15,0.0008323,101569400.0,3.8,9.04,40.16
165,166,CNMT,83177.77,2.7726,0.02773,3000000.0,3.29,2.69,-17.84
166,167,XVG,82400.36,175.44,8.78e-06,9381175000.0,-24.32,-3.89,-30.89
167,168,TEK,82135.56,21.52,0.0008478,96883354.0,1.73,11.61,33.61
168,169,ECC,81450.11,0.2929,4.21e-06,19326767125.0,1.95,613.99,152.4
169,170,NXTprivacy,77790.51,14.0,0.07779,1000000.0,-2.07,-1.67,
170,171,MMNXT,74918.94,23.52,0.007492,10000000.0,3.71,2.39,-33.19
171,172,VIA,72591.97,340.38,0.00366,19833410.0,1.88,10.53,3.08
172,173,NXTTY,72418.09,47.02,7.242e-05,1000000000.0,4.83,-25.7,14.99
173,174,BITCNY,70523.96,26.37,0.1481,476288.0,0.6,-18.15,-7.79
174,175,BBR,69574.07,75.07,0.01116,6234064.0,5.1,7.82,17.86
175,176,TRUST,67667.42,84.33,0.002109,32086595.0,2.12,11.05,-10.89
176,177,XST,67554.44,35.68,0.002952,22880730.0,2.12,18.67,-5.13
177,178,VOOT,67208.75,158.7,0.0009701,69280656.0,2.12,,-8.0
178,179,MAZA,65738.42,245.84,7.592e-05,865886100.0,0.8,-0.05,2.96
179,180,MOON,63630.16,83.38,3e-07,209757583944.0,2.12,-8.82,-12.71
180,181,FUND,63421.29,30.51,0.06342,1000000.0,3.44,2.37,-16.62
181,182,XDP,62295.27,2.1172,0.02326,2678154.0,-0.14,-1.47,
182,183,PINK,61529.17,1.4315,0.0001687,364699461.0,1.73,18.52,24.88
183,184,SILK,61439.02,9.3613,0.001405,43743554.0,1.95,40.71,-18.08
184,185,DEM,61140.28,31.78,0.003452,17711892.0,1.17,-43.24,-1.66
185,186,CDN,60716.76,5.968,0.0006748,89971099.0,1.73,11.76,8.16
186,187,INDEX,59982.36,363.05,177.26,338.0,10.77,26.67,-14.52
187,188,NXS,55792.79,169.84,0.001738,32106643.0,1.73,8.94,2.54
188,189,MMC,55421.25,19.65,0.005502,10073034.0,2.97,12.5,-24.67
189,190,HBN,54706.12,2.1671,0.002978,18371527.0,-20.11,27.02,-48.89
190,191,BITS,52318.75,91.13,0.00278,18820916.0,1.95,8.81,7.5
191,192,MRKT,51319.23,5.3529,0.07128,720000.0,3.29,1.63,-45.85
192,193,DIEM,51139.36,428.33,2.35e-06,21739971929.0,0.92,1.78,39.83
193,194,PTS,50884.36,1.3139,5.088e-05,999999386.0,-5.6,8.23,-9.47
194,195,BGCAFFE,50636.22,0.9266,0.4633,109295.0,3.71,2.37,6.69
195,196,J,49801.59,107.71,0.02155,2311114.0,1.77,-4.17,-17.24
196,197,XWC,49084.5,4.4051,0.0001601,306584146.0,-0.2,7.52,-4.18
197,198,BITB,48992.42,60.82,4.228e-05,1158717000.0,-7.04,11.14,-24.26
198,199,ENRG,48141.61,89.97,0.0004049,118894951.0,1.95,-6.48,-5.9
199,200,CRYPT,46726.8,0.3411,0.007752,6027882.0,0.53,51.51,133.17
