,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,ALGO,1523530622.35,30772733.95,0.2108,7226367394.0,-0.27,2.08,-4.61
39,40,APE,1514340011.34,74295295.66,4.1084,368593750.0,-0.62,2.53,-4.31
40,41,QNT,1483283609.35,13868507.33,122.86,12072738.0,0.01,0.72,-6.12
41,42,STX,1389160411.37,232164598.87,1.0094,1376194068.0,-0.56,8.0,-12.18
42,43,GRT,1267513705.83,31243608.55,0.1416,8951162260.0,-0.06,2.57,-8.95
43,44,FTM,1248687549.1,164542969.17,0.4478,2788559851.0,-0.38,2.7,-9.18
44,45,EOS,1244920881.88,96575316.97,1.1417,1090451899.0,-0.24,2.31,-1.53
45,46,SAND,1163532053.1,59395029.61,0.6327,1838881926.0,-0.02,1.49,-7.7
46,47,MANA,1110044413.88,41214548.17,0.591,1878271532.0,0.2,1.95,-6.93
47,48,EGLD,1085793416.52,15328717.55,42.78,25383229.0,-0.17,1.48,-2.43
48,49,XTZ,1068796339.52,16428329.04,1.1406,937034635.0,-0.32,2.68,-8.41
49,50,AAVE,1049246093.64,53254100.98,72.92,14388020.0,-0.11,2.17,-8.39
50,51,THETA,1020245118.75,8345340.12,1.0202,1000000000.0,-0.32,1.61,-4.59
51,52,IMX,1015372065.65,39302891.31,1.1107,914163546.0,-0.13,5.92,-23.87
52,53,FLOW,1012963123.87,14509157.97,0.9776,1036200000.0,0.25,2.14,-9.66
53,54,AXS,981507432.29,35050979.35,8.4233,116522379.0,-0.26,1.85,-7.45
54,55,CFX,980187993.48,352006668.75,0.3514,2789579314.0,-0.42,12.26,-23.19
55,56,BIT,971218068.12,4243206.82,0.5268,1843669912.0,0.07,2.8,-4.36
56,57,NEO,869897153.23,40936617.93,12.33,70538831.0,-0.08,2.3,-8.11
57,58,KCS,844328651.06,1027559.5,8.7067,96974735.0,-0.08,0.07,-6.61
58,59,CHZ,838982274.38,31453309.74,0.1204,6965647158.0,-0.12,1.59,-0.63
59,60,RPL,815890354.0,13144962.07,42.21,19329236.0,1.04,9.67,-1.97
60,61,CRV,758438194.5,31809006.24,0.9332,812690056.0,-0.34,1.82,-8.62
61,62,USDP,756674869.69,38888155.94,0.9988,757552716.0,-0.04,-0.04,0.53
62,63,CAKE,740595636.62,45887698.48,3.7493,197531106.0,-0.23,1.53,-2.57
63,64,LUNC,734345400.02,57147569.71,0.0001246,5891610362128.0,-0.4,-0.98,-7.69
64,65,USDD,728467524.43,13323434.24,0.9909,735178634.0,-0.11,-0.12,-0.62
65,66,MINA,728083599.41,21729942.33,0.8117,897007097.0,-0.19,2.23,-6.32
66,67,OP,713486996.99,96377273.9,2.2662,314844141.0,-0.49,4.02,-16.27
67,68,BSV,712060077.07,34963317.52,36.96,19266077.0,0.54,1.34,-0.78
68,69,KLAY,708922257.15,17095236.21,0.2293,3091286671.0,-0.06,1.5,-4.07
69,70,DASH,667744276.34,92051753.95,59.26,11267878.0,-0.82,1.66,2.62
70,71,MKR,656626675.82,35664995.85,671.65,977631.0,-0.24,0.73,-2.45
71,72,SNX,641406032.04,31810791.27,2.4767,258976291.0,0.03,2.73,-14.34
72,73,GMX,603282031.57,39090021.8,69.39,8694348.0,-0.24,0.01,-14.77
73,74,HT,596962308.51,6640397.35,3.6796,162233844.0,-0.44,0.76,-8.3
74,75,ZEC,592510165.73,21486609.91,36.29,16328269.0,-0.24,1.98,-0.99
75,76,XEC,591287889.22,5421658.75,3.051e-05,19381335923303.0,-0.18,0.21,-5.71
76,77,BTT,583907104.76,11243730.4,6.1e-07,951421714286000.0,0.12,0.58,-7.67
77,78,MIOTA,583163010.24,8572829.19,0.2098,2779530283.0,-0.38,2.26,-5.99
78,79,FXS,567822123.84,17782996.82,7.9139,71750314.0,-0.06,2.59,-6.1
79,80,XDC,556853347.57,4371735.13,0.04025,13834299777.0,-0.19,1.27,14.35
80,81,AGIX,543285064.47,97740478.31,0.4473,1214471357.0,-0.3,4.08,-13.22
81,82,PAXG,539944468.91,9444350.17,1990.48,271264.0,-0.2,-0.4,0.75
82,83,GUSD,534975477.98,481497.25,1.0013,534306087.0,-0.04,0.23,-0.43
83,84,FLR,517819751.64,10818895.73,0.03525,14689080631.0,0.72,0.95,14.04
84,85,GT,501953891.57,693372.3,5.1332,97786440.0,0.11,1.85,-6.41
85,86,TWT,493089390.08,13380337.38,1.1835,416649900.0,-0.32,0.21,-5.72
86,87,MASK,489855451.61,227311408.92,6.1136,80125000.0,0.53,13.03,1.93
87,88,LRC,475649498.82,57155054.7,0.3572,1331430935.0,-0.36,2.98,-0.37
88,89,RUNE,457293994.37,19914627.78,1.4028,325977025.0,-0.16,1.79,-3.5
89,90,RNDR,448456908.53,36794211.02,1.2323,363911539.0,0.07,6.85,-16.59
90,91,KAVA,442307689.7,15991366.99,0.8664,510517118.0,-0.22,1.62,-12.7
91,92,ZIL,434753157.44,17444965.05,0.0274,15867699447.0,0.13,2.03,-6.88
92,93,NEXO,422579988.78,7495348.1,0.7546,560000011.0,-0.38,1.75,17.35
93,94,1INCH,419172236.87,20775029.72,0.5131,816898312.0,-0.09,2.53,-7.07
94,95,OSMO,396550993.02,6587523.62,0.805,492590761.0,0.02,2.05,-5.45
95,96,CVX,395633887.21,6139017.69,5.1382,76997807.0,-0.36,0.65,-9.12
96,97,ENJ,390226339.21,14130799.91,0.3902,1000000000.0,-0.11,2.22,-7.93
97,98,CSPR,389009377.83,5777676.14,0.03537,10996875675.0,-0.11,1.25,-5.41
98,99,ENS,378678287.64,17545870.4,13.28,28515001.0,-0.39,1.08,-8.04
99,100,SSV,377297108.23,34993395.82,37.73,10000000.0,-0.07,9.87,-4.29
100,101,DYDX,372278556.21,74528490.87,2.3825,156256174.0,-0.6,4.08,-13.47
101,102,BAT,366210388.01,59294174.15,0.246,1488639030.0,-0.34,4.52,-4.04
102,103,T,364684842.45,49097100.73,0.04191,8702143645.0,-0.21,3.6,-1.96
103,104,ETHW,364679268.1,4432101.27,3.3823,107818999.0,0.11,0.3,-1.64
104,105,XEM,354117554.05,7947198.27,0.03935,8999999999.0,0.3,2.62,-4.85
105,106,FLOKI,351627537.21,27447983.66,3.621e-05,9711321008848.0,-0.13,2.71,-5.87
106,107,LUNA,351341594.29,37432995.74,1.3135,267489259.0,-0.44,-0.75,-10.19
107,108,BAL,336581786.74,5095508.39,6.8135,49399356.0,-0.11,2.22,1.28
108,109,WOO,327400685.4,13468931.68,0.1949,1679495169.0,-0.3,2.28,-11.59
109,110,QTUM,326994763.0,40203084.8,3.1247,104647734.0,-0.54,1.04,-12.59
110,111,ROSE,326782700.19,16207466.64,0.05707,5725718533.0,-0.7,1.58,-10.16
111,112,ANKR,326272413.91,34199322.6,0.03263,10000000000.0,-0.2,0.96,-9.9
112,113,RVN,325005140.62,5856493.28,0.02598,12508461106.0,-0.47,1.78,-5.88
113,114,INJ,324588731.56,32423986.0,4.0571,80005555.0,0.22,5.77,-5.43
114,115,TFUEL,322288167.12,2688718.57,0.05259,6128672740.0,0.01,1.11,-7.6
115,116,HOT,318090707.17,17041651.09,0.001834,173467411324.0,-0.58,3.41,-3.41
116,117,COMP,317964987.34,15473183.9,42.66,7453119.0,-0.16,1.77,-7.65
117,118,DCR,317621361.54,1213058.26,21.27,14933317.0,-0.4,-0.15,1.31
118,119,MAGIC,310675469.69,101945339.28,1.4485,214481568.0,-0.5,4.49,-20.44
119,120,FET,306242853.69,31952115.03,0.3729,821166361.0,-0.26,2.48,-11.54
120,121,CELO,302723742.4,6284474.43,0.6074,498369748.0,-0.22,2.21,-9.62
121,122,GMT,292790505.39,39417733.4,0.3905,749829261.0,-0.11,2.7,-12.44
122,123,AUDIO,284988812.3,10438703.67,0.2726,1045289093.0,-0.15,0.41,-7.99
123,124,KSM,284810291.82,7395216.78,33.63,8470098.0,-0.29,3.61,-8.13
124,125,MOB,284214582.95,1143119.67,1.4554,195286109.0,-0.07,3.01,-12.43
125,126,XCH,280905249.99,5055352.37,38.66,7265904.0,-0.05,2.53,-0.03
126,127,GNO,280327768.39,4810728.8,108.25,2589588.0,-0.05,1.16,-3.77
127,128,ASTR,279926385.97,5030204.02,0.06222,4499084475.0,0.02,2.1,-11.37
128,129,GALA,278812802.72,104234714.66,0.03996,6977205436.0,-0.01,4.34,-13.92
129,130,YFI,277093026.24,28579490.35,8405.96,32964.0,-0.47,2.32,-4.24
130,131,AR,276208971.24,7197124.87,8.271,33394701.0,-0.03,3.75,-8.71
131,132,ONE,273033863.77,14584812.92,0.02058,13264908888.0,-0.35,2.2,-5.56
132,133,BTG,272839000.65,2643845.13,15.58,17513924.0,0.25,-2.21,-8.31
133,134,OMG,260498755.95,51698170.76,1.8574,140245398.0,0.01,1.47,-19.24
134,135,BONE,256815536.52,5075466.14,1.117,229923351.0,-0.26,-0.22,-9.21
135,136,BLUR,248450865.91,38449267.72,0.539,460922230.0,0.01,3.48,-7.34
136,137,SUSHI,242892497.13,39870886.88,1.0553,230153719.0,0.2,3.51,-14.17
137,138,WAVES,240866253.83,30831759.04,2.1628,111366910.0,-0.06,1.74,-7.45
138,139,GLMR,239166720.02,5323976.16,0.3804,628779490.0,0.11,3.17,-10.46
139,140,GLM,237771058.9,2662037.22,0.2378,1000000000.0,0.1,1.42,-5.97
140,141,IOTX,235200381.73,5796389.0,0.0249,9447677760.0,-0.18,3.66,-5.09
141,142,DAO,231597445.84,2429347.01,1.609,143942531.0,1.09,3.29,-7.86
142,143,JST,230663819.16,22574768.53,0.02591,8902080000.0,-0.15,0.93,-7.5
143,144,CORE,222787507.37,26593513.91,1.9991,111445480.0,0.06,1.96,0.65
144,145,BAND,221143146.89,11678361.34,1.7637,125389384.0,0.01,2.84,-4.48
145,146,JASMY,220928776.77,21574146.69,0.004644,47569999999.0,-0.17,1.11,-7.83
146,147,USTC,219842440.54,32174326.28,0.02244,9797587030.0,-0.87,-3.17,-4.52
147,148,KDA,218915308.14,4427540.37,0.9483,230839534.0,-0.14,1.47,-10.8
148,149,OCEAN,218648903.87,12776101.77,0.3566,613099141.0,-0.13,3.56,-10.06
149,150,SC,216500142.13,4333662.97,0.004004,54072712991.0,0.12,1.41,-6.45
150,151,CKB,210643190.47,12964461.5,0.005182,40648623897.0,-0.25,-3.75,11.49
151,152,ACH,207682460.96,44604509.05,0.03358,6184175183.0,-0.63,2.89,-18.65
152,153,WAXP,206409251.97,2846674.97,0.06848,3014355848.0,-0.17,0.79,-5.03
153,154,HNT,205302532.02,3021280.75,1.4264,143934821.0,0.29,-0.99,-9.5
154,155,ICX,204845925.9,3383480.81,0.2142,956331248.0,-0.24,1.06,-7.95
155,156,ONT,201261819.78,17006341.57,0.2299,875249524.0,-0.42,4.26,-8.16
156,157,BICO,200529924.54,4029910.96,0.3751,534574050.0,0.04,3.36,-9.45
157,158,RSR,197778675.67,5605787.44,0.003909,50600000000.0,-0.13,2.18,-5.04
158,159,LPT,196587640.49,12400529.12,7.0622,27836455.0,0.21,3.29,10.92
159,160,IOST,196455030.56,8113320.6,0.0105,18708894189.0,-0.19,2.33,-7.4
160,161,LQTY,195734266.45,36200278.94,2.1297,91906526.0,0.03,2.41,-11.39
161,162,CELR,195453303.07,17666162.25,0.02759,7085488367.0,1.1,-0.51,24.33
162,163,ZRX,194393083.44,13844676.39,0.2294,847496055.0,-0.31,1.96,-8.25
163,164,BRISE,193711974.75,3660738.6,4.9e-07,395688215721653.0,-1.0,3.05,3.73
164,165,MX,192370278.07,2587128.6,1.9237,100000000.0,0.08,-0.66,-6.4
165,166,HIVE,189918091.2,2570966.41,0.3966,478885634.0,-0.18,0.8,-8.0
166,167,ELF,187532790.62,6616330.46,0.3064,612042322.0,-0.31,-0.41,-1.19
167,168,FLUX,187289384.69,12914844.55,0.6329,295942140.0,-0.8,7.42,-3.25
168,169,ELON,185909102.07,2961346.59,3.4e-07,549652770159583.0,0.06,0.78,-7.79
169,170,SKL,181727232.75,12801408.92,0.0403,4509352671.0,-0.34,2.08,-9.63
170,171,BORA,181441247.49,4436367.9,0.1826,993750000.0,-0.04,1.63,-5.27
171,172,BNX,166751537.95,10852498.19,0.5768,289119100.0,0.16,-0.63,-7.95
172,173,ILV,166582003.23,12125237.51,61.47,2709789.0,-0.61,2.52,-15.73
173,174,SFP,165215274.54,5111860.47,0.4469,369666536.0,-0.35,1.78,-7.48
174,175,JOE,161152124.43,68732441.8,0.479,336436965.0,2.59,28.13,42.18
175,176,AMP,159711661.42,5714880.72,0.003782,42227702186.0,-0.22,1.87,-8.38
176,177,DGB,155984669.3,3434259.03,0.009622,16211790323.0,-0.56,1.35,-3.7
177,178,EVER,155102365.53,2771928.95,0.08655,1792141221.0,-0.04,-0.91,-8.73
178,179,AXL,153533391.14,996174.64,0.6109,251316291.0,0.19,0.06,-4.5
179,180,SXP,151563806.74,4447387.2,0.2689,563724291.0,-0.58,1.84,-9.3
180,181,MBX,149276744.26,5950872.69,2.8116,53093589.0,0.37,10.8,28.7
181,182,ID,148616691.88,231030749.74,0.4881,304486111.0,-1.57,2.41,0.0
182,183,GTC,148008353.76,22885715.22,2.4363,60752397.0,-0.19,5.3,30.16
183,184,STORJ,147392650.82,7198132.02,0.3569,412937122.0,-0.26,1.77,-9.31
184,185,RIF,147180605.66,26612474.79,0.1533,960040002.0,-0.12,21.36,-16.08
185,186,RLC,146986760.77,17131415.5,1.8147,80999785.0,-0.52,-0.91,12.64
186,187,UMA,145893786.81,10813373.76,2.0497,71179185.0,0.21,1.9,-2.1
187,188,ZEN,141094463.58,5515352.69,10.33,13662656.0,-0.51,1.85,-4.03
188,189,LSK,138862488.85,3757014.83,1.0773,128900445.0,-0.03,0.33,-4.94
189,190,MULTI,137494899.48,2895822.01,9.4556,14541094.0,-0.15,0.82,-6.53
190,191,BTRST,134803501.46,584828.56,0.9526,141511957.0,-0.04,0.09,11.2
191,192,GAL,128999810.84,10517223.1,1.7273,74682666.0,0.02,2.12,-14.24
192,193,SYS,128915279.69,881380.92,0.1716,751391717.0,-0.16,2.18,2.03
193,194,API3,124276891.42,6920873.66,1.5498,80187931.0,-0.49,3.1,-17.22
194,195,HFT,123368330.77,14881291.71,0.6308,195567859.0,-0.31,1.8,-12.63
195,196,PLA,122792002.28,5447301.55,0.2237,548992304.0,-0.04,2.34,-5.78
196,197,STG,122134193.44,10341097.36,0.6589,185364543.0,-0.09,3.17,-15.41
197,198,XNO,121115842.42,1208278.74,0.9089,133248297.0,0.53,3.24,2.03
198,199,SYN,120677052.61,8434355.93,0.8634,139773376.0,0.25,1.62,-21.25
199,200,PUNDIX,119743574.63,3799382.91,0.4632,258491637.0,0.04,0.63,-5.21
