,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,AOA,177110296.86,353431.93,0.02707,6542330148.0,-1.15,-1.0,6.22
45,46,LINK,175273961.12,2995749.51,0.5008,350000000.0,-0.44,-2.89,16.94
46,47,TUSD,172640582.15,28137362.26,1.0001,172618286.0,-0.09,-0.51,-0.98
47,48,GNT,165699095.53,1260056.83,0.1727,959242000.0,0.05,1.35,-5.46
48,49,ETP,164730747.31,2571132.72,3.0806,53473555.0,-0.2,0.03,6.83
49,50,STRAT,162141014.47,2241814.76,1.6365,99077645.0,0.3,5.14,-1.55
50,51,REP,158623238.49,2216448.79,14.42,11000000.0,0.11,0.89,6.03
51,52,ETN,157916324.71,1243035.95,0.01914,8251812513.0,0.01,2.93,7.91
52,53,KMD,144762142.76,591304.47,1.3104,110474174.0,-0.97,1.3,-5.7
53,54,HOT,140670604.26,2917318.05,0.001056,133214575156.0,-0.76,-1.13,-4.15
54,55,PPT,138755595.75,1001182.61,3.7497,37004027.0,0.74,-0.36,9.76
55,56,SNT,133849051.92,2446599.15,0.03857,3470483788.0,0.05,-1.34,6.61
56,57,WTC,133016042.0,14063064.24,3.3135,40144099.0,-0.05,-1.32,2.18
57,58,PAX,132331479.92,44779501.49,0.9993,132424132.0,0.01,-0.63,-0.76
58,59,USDC,132263908.83,2042392.85,0.9999,132268016.0,-0.1,0.84,-0.92
59,60,WAN,113268017.23,3225850.11,1.067,106152493.0,-0.55,-1.73,1.47
60,61,CNX,111584517.09,7260722.88,2.0093,55532712.0,2.07,1.54,-4.53
61,62,ARDR,109023882.67,677015.84,0.1091,998999495.0,0.03,0.94,-1.24
62,63,AION,103192263.66,1759162.28,0.425,242806287.0,-0.05,1.33,-3.74
63,64,RVN,102967391.28,57340426.4,0.0477,2158695000.0,-1.23,4.1,-8.61
64,65,IOST,102128675.4,6331007.73,0.01216,8400000000.0,-0.01,-0.86,-2.47
65,66,KCS,99901868.02,81557.34,1.1011,90730576.0,-0.07,1.0,0.7
66,67,NEXO,98500335.37,2787666.13,0.1759,560000011.0,-0.3,-4.34,-0.23
67,68,MAID,97985505.63,847255.22,0.2165,452552412.0,-0.02,1.09,-1.24
68,69,MITH,97343548.12,7212521.25,0.2513,387392092.0,-1.87,-2.08,-3.45
69,70,LRC,92178799.19,1334791.54,0.1168,788984491.0,0.04,-1.51,-3.19
70,71,ARK,87012234.39,506978.54,0.82,106118224.0,-0.02,2.73,1.77
71,72,POLY,84105823.36,4247821.54,0.2943,285782107.0,0.2,-0.3,12.01
72,73,MANA,82840956.26,4385270.7,0.07889,1050141509.0,-0.46,0.26,7.41
73,74,RDD,81849753.59,1009829.13,0.002841,28808713174.0,-2.24,-1.65,-5.99
74,75,DGD,81488381.36,588147.11,40.74,2000000.0,-0.1,1.72,0.85
75,76,HC,81169249.97,606589.68,1.8647,43529781.0,-0.25,0.41,-0.38
76,77,XET,80180157.41,572271.27,1.3266,60440001.0,0.41,4.19,-2.07
77,78,ELF,80179487.19,8069256.4,0.3207,250000000.0,0.02,-0.09,-3.73
78,79,GXC,78590287.12,209754.3,1.3098,60000000.0,-0.07,-0.1,-3.19
79,80,PIVX,78018748.05,641194.58,1.374,56781166.0,-0.04,-0.76,2.37
80,81,VERI,77983024.66,685953.43,38.29,2036645.0,-0.51,-1.12,-16.31
81,82,BNT,77738326.77,1299401.31,1.3199,58895513.0,-0.18,-0.73,2.29
82,83,WAXP,77514254.75,376847.63,0.08292,934793407.0,-0.94,3.33,-0.09
83,84,HT,76515535.25,6061628.39,1.5303,50000200.0,-0.12,0.05,-3.71
84,85,MONA,75737973.0,582165.29,1.1947,63395475.0,3.22,3.82,0.71
85,86,QASH,75250068.06,1363372.94,0.215,350000000.0,0.79,0.02,-1.82
86,87,FUN,72177107.85,911524.2,0.01393,5179824689.0,0.59,-1.09,-0.09
87,88,ZEN,72030760.6,1123451.15,14.21,5069838.0,0.01,-2.44,4.39
88,89,CMT,70373193.78,1658715.67,0.09204,764598429.0,-0.1,-3.02,-6.67
89,90,LOOM,69301437.81,2183528.9,0.1151,602031683.0,-0.07,-2.02,-3.23
90,91,MCO,69101397.58,966675.83,4.3752,15793831.0,0.02,-1.32,-8.8
91,92,DCN,68079654.7,49423.51,0.0002093,325226613094.0,-0.95,1.96,-7.75
92,93,SAI,67592677.88,4053430.83,0.9959,67873915.0,0.12,-1.87,-1.19
93,94,NAS,67099719.48,4570670.27,1.4747,45500000.0,-0.83,-0.53,-4.78
94,95,MGO,66945462.66,14943835.13,0.6695,100000000.0,-0.69,-1.46,-8.69
95,96,DROP,65756798.2,192064.38,0.003,21920460320.0,0.09,-7.99,-2.81
96,97,THETA,65499824.16,1287047.81,0.09291,705002689.0,0.36,-1.09,6.11
97,98,MOAC,64832627.93,102764.7,1.0379,62463334.0,0.02,-0.24,3.48
98,99,PAY,63758944.85,472418.93,0.5831,109347861.0,-0.12,-1.27,1.02
99,100,NXT,63395966.44,1660444.45,0.06346,998999942.0,-0.05,-1.03,5.08
100,101,POWR,63058390.93,2784395.83,0.1625,388001725.0,0.01,-0.63,-2.7
101,102,XIN,61579334.27,1934.87,138.76,443793.0,6.82,2.67,8.77
102,103,R,61015522.1,3082082.54,0.1824,334450000.0,1.1,3.26,-19.59
103,104,SALT,60975787.34,1559643.49,0.7397,82437970.0,3.05,8.8,6.77
104,105,XZC,57889710.34,681019.07,10.05,5757841.0,-0.35,-3.24,-8.43
105,106,KNC,57376505.62,3540041.6,0.4278,134132697.0,-0.1,-1.43,-11.67
106,107,DRGN,53046086.52,1091664.6,0.2225,238421940.0,-1.04,-0.71,7.68
107,108,GAS,51478834.44,497895.97,5.0826,10128375.0,0.02,1.17,-1.94
108,109,GVT,50665078.56,3131581.28,11.47,4417123.0,0.08,-1.97,-15.19
109,110,CVC,50482795.43,2185852.29,0.1473,342699966.0,0.27,1.55,9.03
110,111,SYS,50386221.59,241520.2,0.09286,542605172.0,-0.75,-1.44,-7.39
111,112,EDR,49004501.51,2920056.66,0.07148,685614745.0,-0.77,2.99,9.47
112,113,OCN,48661462.95,9960966.92,0.01024,4750000000.0,1.51,9.65,-1.89
113,114,ENG,47575032.15,640710.4,0.6357,74836171.0,-0.01,-2.74,-3.95
114,115,DENT,46224067.57,2561661.83,0.002681,17241387101.0,-1.98,-1.2,8.01
115,116,ELA,45900614.17,3053265.89,5.944,7722239.0,-0.58,0.53,-4.51
116,117,NULS,45113000.98,960304.31,1.1278,40000000.0,0.28,-1.66,0.01
117,118,STORJ,44781993.3,1440134.48,0.3298,135787439.0,-0.4,-0.65,0.63
118,119,CTXC,44506175.5,1889285.0,0.2971,149792458.0,0.11,-0.11,-1.62
119,120,STORM,44362027.0,2605388.44,0.009906,4478218033.0,0.39,1.09,5.61
120,121,SUB,43510818.17,456443.35,0.1136,383021000.0,-0.17,-0.39,2.74
121,122,GO,43126283.96,1897292.57,0.06875,627314075.0,1.38,1.88,-9.47
122,123,BTCP,41811839.42,115140.49,2.0372,20524490.0,-0.35,-0.64,-3.15
123,124,INB,41654498.74,4148744.23,0.2896,143835242.0,0.2,0.5,13.03
124,125,NXS,41324089.61,304052.3,0.6921,59707886.0,0.14,0.31,-8.25
125,126,IQ,41258016.45,440106.28,0.009156,4505954589.0,-0.26,0.15,-4.55
126,127,ARB,40973639.25,94661.05,9.3995,4359122.0,6.15,-8.95,47.01
127,128,KIN,40430218.56,190018.6,5.347e-05,756097560976.0,0.37,5.92,-1.78
128,129,NEC,40422159.01,217895.43,0.4908,82353022.0,6.51,9.76,-3.44
129,130,EMC,40363270.81,302100.01,0.9583,42118422.0,-0.03,0.19,-14.04
130,131,FCT,40257395.52,125475.96,4.6034,8745102.0,-0.54,-2.31,-2.27
131,132,WICC,39030577.85,2432652.58,0.2297,169887223.0,1.04,0.5,2.41
132,133,ODE,38234124.28,520456.5,0.1754,218002386.0,-0.16,-0.14,16.32
133,134,REQ,37915597.0,716931.88,0.05221,726158866.0,-0.75,-2.7,1.43
134,135,ENJ,37721292.88,1428138.21,0.04956,761158535.0,-0.06,-3.46,-1.02
135,136,EDO,37655090.61,1063205.01,1.2868,29261461.0,0.13,3.21,7.38
136,137,GRS,37293686.57,523695.85,0.5237,71218129.0,0.27,1.53,-3.49
137,138,RLC,37112454.01,2130078.94,0.4635,80070793.0,-0.4,-4.21,-5.44
138,139,QKC,36596329.05,6351449.16,0.04565,801649919.0,-0.4,-1.92,-8.11
139,140,CND,36465013.47,634376.59,0.02522,1445976590.0,-0.96,-3.98,8.22
140,141,GTO,36231635.32,21653690.55,0.06813,531819169.0,0.27,-1.33,-4.65
141,142,BCO,36058565.37,8657.62,1.3355,27000000.0,-0.06,2.14,4.4
142,143,MAN,35440386.37,4906869.67,0.2363,150000000.0,-0.04,-1.51,1.75
143,144,BIX,35086828.9,12866083.63,0.3427,102384714.0,-0.07,-0.9,-1.71
144,145,MFT,34983656.38,3873146.27,0.01015,3445885912.0,-0.27,2.52,11.82
145,146,LKY,34480988.08,69044.72,0.6896,50000000.0,0.01,-3.8,-4.06
146,147,CENNZ,33969092.3,62468.67,0.04246,800040336.0,-0.68,-0.03,-5.41
147,148,NEBL,33465241.77,563136.44,2.4452,13686291.0,-0.96,-5.28,-5.47
148,149,AGI,33384933.72,1012516.81,0.06186,539673260.0,-0.11,0.03,6.11
149,150,ICN,31710650.39,15791.38,0.3205,98930340.0,0.33,-4.44,-8.4
150,151,BHP,31665694.13,9447932.45,1.0833,29231110.0,0.49,4.04,-2.51
151,152,VGX,31663958.64,758212.78,0.3856,82124660.0,-0.43,-1.54,-1.42
152,153,BRD,31414159.88,214439.08,0.354,88733978.0,-0.03,-0.99,-6.63
153,154,SKY,30898212.88,546348.62,3.0898,9999999.0,0.11,-1.59,-5.66
154,155,POE,30712585.56,1410689.15,0.01281,2397663513.0,0.06,3.36,10.03
155,156,VTC,30624693.38,339330.54,0.6566,46642300.0,-0.67,-0.47,-5.95
156,157,TKY,30380011.94,177321.97,0.006004,5060038287.0,2.05,1.51,15.36
157,158,RHOC,30366763.21,542731.28,0.07842,387231543.0,-2.15,0.87,-5.09
158,159,TEL,30291085.42,131736.12,0.0008718,34746563230.0,3.46,7.39,-1.7
159,160,GBYTE,30010984.73,136648.05,45.28,662811.0,-0.39,-5.8,-8.0
160,161,TEN,29695707.01,1151195.53,0.1485,200000000.0,-0.11,-2.8,-0.83
161,162,IGNIS,29569050.68,120930.75,0.03885,761143950.0,0.38,1.35,-1.75
162,163,NCASH,29412988.05,1529072.56,0.005349,5499144751.0,0.2,-1.6,4.53
163,164,BLZ,29162617.58,2280824.71,0.1497,194767618.0,-0.31,6.04,15.73
164,165,DTR,29145486.94,5036.98,0.02393,1218054044.0,-0.1,-4.12,14.17
165,166,DATA,29063410.09,1561358.93,0.04292,677154514.0,-0.32,-4.18,4.07
166,167,FSN,28909715.71,1172817.38,0.9732,29704811.0,0.65,10.4,6.32
167,168,BFT,28119593.27,383947.07,0.04463,629990099.0,-1.48,3.51,9.14
168,169,QNT,27959586.06,624182.15,2.8597,9777236.0,-0.17,2.46,-14.22
169,170,SXDT,27865136.21,10478.49,0.3395,82073519.0,7.11,-0.41,40.78
170,171,PLR,27837860.77,4300.26,0.1073,259348201.0,-0.7,-7.06,-0.1
171,172,SAN,27563917.32,299269.55,0.4399,62660371.0,-0.09,-1.76,-5.64
172,173,RDN,27456638.65,505271.47,0.5467,50218936.0,-0.41,-2.63,-4.4
173,174,QSP,27375240.74,518692.56,0.04435,617314171.0,-0.61,-2.21,1.19
174,175,TNB,26982687.01,2173305.03,0.01097,2459435804.0,-0.64,-1.86,6.0
175,176,AMB,26813519.75,332704.58,0.1854,144590975.0,-0.28,0.9,-5.24
176,177,IOTX,26810216.8,3959980.97,0.02014,1331040005.0,-0.49,0.65,8.2
177,178,WGR,26546544.67,30219.28,0.1451,183000000.0,-0.2,-3.33,-7.56
178,179,BOS,26518042.25,185050.54,0.05792,457838751.0,1.48,18.09,15.09
179,180,PRO,26296236.2,290865.43,0.4613,57006067.0,0.22,-0.12,15.86
180,181,DDD,26177903.38,409574.1,0.05949,440057074.0,0.01,13.57,-12.34
181,182,MDA,26119693.34,1304814.61,1.3307,19628888.0,-0.33,1.32,-16.01
182,183,HPB,25958608.03,2810448.52,0.6959,37302632.0,-0.14,0.35,-2.76
183,184,REN,25793453.29,493835.58,0.04288,601586967.0,0.8,-1.86,35.69
184,185,CS,25690717.46,1537786.65,0.1722,149182112.0,0.94,17.67,17.82
185,186,SNM,25517136.6,950304.38,0.07096,359600000.0,3.05,7.09,17.55
186,187,DGTX,25414331.83,865178.37,0.03631,700000000.0,-63.18,-68.56,-72.36
187,188,C20,24953174.67,214179.78,0.6185,40342722.0,-0.07,-2.82,-3.98
188,189,CRPT,24366488.11,3016522.08,0.3054,79796520.0,-0.04,2.17,-5.89
189,190,GBC,24243288.27,48515.14,0.2288,105968611.0,-0.15,77.6,10.74
190,191,PMA,24160919.95,6358904.22,0.001466,16477078852.0,0.41,18.46,-2.01
191,192,LEND,24119643.21,579019.63,0.02192,1100180877.0,0.37,-0.85,16.57
192,193,SMT,24050859.21,200033.66,0.01701,1413716694.0,0.08,1.12,-2.43
193,194,TPAY,23965874.97,312648.17,1.5327,15636403.0,-1.12,9.39,28.25
194,195,PPC,23794575.97,566439.1,0.9507,25028123.0,-2.96,0.14,-0.52
195,196,NAV,23725206.46,385227.37,0.3732,63565533.0,-0.57,-0.86,-3.06
196,197,PHX,23639985.88,13729302.91,0.0285,829588687.0,-0.8,-0.73,74.86
197,198,POA,23230242.36,865944.8,0.1055,220118589.0,0.45,-3.72,0.41
198,199,STQ,23065997.31,602118.16,0.002349,9820877590.0,-0.38,3.72,1.46
199,200,SRN,23031023.96,1439097.49,0.1005,229258029.0,-1.58,0.34,35.04
