,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,ENJ,91506586.72,16063689.59,0.1145,799438521.0,1.53,2.75,29.66
72,73,MCO,86189708.23,21701908.81,5.4572,15793831.0,-0.28,4.14,13.26
73,74,NEXO,85825147.53,14594601.29,0.1533,560000011.0,-0.17,-4.77,26.56
74,75,ZEN,84208309.76,1589815.58,10.09,8343525.0,-0.07,-5.99,-2.04
75,76,CKB,83918722.1,4566733.19,0.006353,13208779982.0,0.26,-1.28,3.94
76,77,BTS,83098588.76,21540359.12,0.03024,2747830000.0,-0.4,-2.77,56.87
77,78,SC,82915013.99,2198677.75,0.001983,41817047634.0,3.27,2.06,27.28
78,79,BTT,82469515.73,80817373.59,0.0003888,212116500000.0,-0.45,-2.25,8.52
79,80,DGB,81727344.28,1267723.35,0.006393,12783668626.0,0.17,-1.52,-0.16
80,81,VSYS,79932705.38,2951735.32,0.04175,1914494284.0,-0.06,-1.58,24.43
81,82,KMD,79619209.84,3100248.68,0.6736,118200370.0,0.33,2.38,14.91
82,83,HC,77296781.82,28653840.83,1.737,44501101.0,0.02,-1.34,13.31
83,84,EON,73843308.7,2625869.57,0.3017,244783561.0,0.15,1.09,3.54
84,85,IOST,73507333.16,36352639.44,0.006118,12013965609.0,0.06,-0.21,5.74
85,86,KICK,72889894.35,43089.87,0.0001035,704359175449.0,-9.71,8.01,83.86
86,87,XZC,72304894.91,10599477.41,7.6974,9393418.0,0.27,-0.57,44.29
87,88,FXC,69864922.41,99597.36,0.002618,26688541667.0,0.7,0.64,5.77
88,89,CCA,69597301.41,98149.05,4.6872,14848323.0,0.21,-0.57,-3.58
89,90,FAB,69521656.57,1490170.33,0.0145,4794443397.0,0.65,2.4,3.27
90,91,XVG,69293713.7,2316416.79,0.004286,16166251159.0,-0.6,4.09,15.08
91,92,DGD,69121581.99,787734.08,34.56,2000000.0,-0.35,0.39,10.37
92,93,BDX,66153519.23,272536.11,0.06749,980222595.0,0.21,-0.35,-2.79
93,94,STEEM,64394448.09,1421792.78,0.1793,359058929.0,0.22,-2.29,8.27
94,95,BOTX,64337361.34,461762.13,0.03942,1632102305.0,0.12,0.03,10.53
95,96,GAP,62492856.46,989372.22,6.2493,10000000.0,0.21,-0.79,-2.72
96,97,ZIL,61107663.1,11074596.46,0.006189,9873612874.0,-0.29,-0.81,20.97
97,98,BCN,60342657.51,6028.73,0.0003278,184066828814.0,0.51,-5.05,8.82
98,99,CENNZ,59662006.85,168687.64,0.07191,829733169.0,-0.4,-0.83,-14.91
99,100,LUNA,58840114.62,3278512.5,0.2045,287765804.0,0.04,2.72,10.03
100,101,QNT,58793055.49,2283551.51,4.8699,12072738.0,2.23,1.54,21.14
101,102,SEELE,58770987.46,27002754.65,0.08401,699587206.0,-0.18,-5.18,-24.52
102,103,FST,56849458.81,108445.18,1.426,39866177.0,-1.37,-3.78,-7.92
103,104,RLC,56643447.58,1543657.52,0.7074,80070793.0,-0.31,7.88,38.69
104,105,MATIC,56507753.49,69986876.99,0.02209,2558503686.0,2.04,14.15,30.26
105,106,AE,56236840.43,10177073.68,0.1874,300121549.0,-0.19,-1.55,10.33
106,107,ARDR,56035661.76,2931094.86,0.05609,998999495.0,-0.22,-2.83,28.94
107,108,MB,55772455.89,614554.54,0.03047,1830117455.0,-0.11,-1.48,11.34
108,109,BRZE,55689922.98,143038.17,0.5569,100000000.0,0.21,-1.31,-5.65
109,110,ABBC,55622212.83,45763560.73,0.1001,555416914.0,0.26,-7.49,2.01
110,111,KNC,54296242.34,6347545.12,0.3127,173658289.0,0.92,3.61,9.69
111,112,NOAH,53951274.29,762.29,0.00165,32687957978.0,-0.01,-5.56,-3.46
112,113,MAID,53616450.31,257806.21,0.1185,452552412.0,-0.07,-5.56,12.96
113,114,BXK,53218953.29,553266.96,0.1445,368387491.0,0.75,0.19,-6.8
114,115,BTMX,52279431.92,5005773.38,0.07848,666156379.0,0.21,-4.61,26.68
115,116,HBAR,49774689.58,4042772.06,0.01573,3164061654.0,2.85,20.17,35.85
116,117,KBC,48421360.43,2872718.18,0.01026,4717274644.0,2.6,5.42,35.18
117,118,DX,48125774.93,957265.66,0.0009625,50000000000.0,-0.76,-4.23,-20.06
118,119,SNT,47577889.41,16381468.77,0.01371,3470483788.0,-0.42,-1.29,27.34
119,120,RIF,46744665.85,6139522.32,0.08368,558633348.0,-0.07,-3.82,-2.25
120,121,NRG,45969910.03,452638.05,1.7978,25569989.0,0.22,-4.95,-0.94
121,122,AION,44392266.96,11317906.94,0.1224,362749958.0,1.08,8.68,63.63
122,123,QC,44057758.71,229140879.74,0.1421,310000100.0,-0.32,-0.58,-2.0
123,124,CIX100,43879264.74,108540.8,0.7031,62409782.0,-1.11,-1.4,4.84
124,125,BNK,43618097.6,4155.79,0.001772,24618912108.0,0.21,-4.7,0.46
125,126,ELF,42811594.82,33249161.94,0.07863,544480200.0,1.14,6.53,27.99
126,127,ETN,41499324.79,113134.6,0.004157,9982271537.0,0.13,-2.39,-0.49
127,128,MANA,41149664.55,9186399.05,0.03918,1050141509.0,0.16,3.67,11.93
128,129,GNT,40901362.1,2277494.43,0.04173,980050000.0,0.14,-10.22,10.44
129,130,CRPT,40854176.95,130096.79,0.41,99646816.0,0.27,5.51,-1.62
130,131,BST,40648109.83,75716.53,1.5509,26210055.0,0.15,-2.92,86.68
131,132,BEAM,40170369.67,35543444.17,0.74,54282480.0,-0.05,-3.75,16.52
132,133,REN,39424006.96,3025205.76,0.0479,823003651.0,-0.04,2.62,12.61
133,134,YAP,38994936.05,9549036.24,0.26,150000000.0,0.39,-3.56,-8.35
134,135,BCZERO,38047822.46,9543.62,0.01892,2010775988.0,-0.12,0.88,2.45
135,136,JUL,37988317.87,20681.63,0.03759,1010499999.0,-0.26,-0.12,-0.19
136,137,STRAT,37903090.06,708073.08,0.3803,99668444.0,0.47,1.58,11.69
137,138,SOLVE,37879980.92,1122754.64,0.1157,327424138.0,0.93,2.03,2.75
138,139,ADK,37492291.54,5167748.4,1.4997,25000000.0,0.09,-1.18,7.85
139,140,GRIN,37408710.42,31363530.45,1.1313,33068160.0,-0.14,-2.95,9.06
140,141,ONE,37090102.31,21604642.95,0.003925,9449081034.0,0.13,-1.76,0.99
141,142,BHD,36632010.24,4719877.59,6.2851,5828406.0,-0.69,-0.42,-16.35
142,143,LEND,35891827.33,1665630.19,0.03181,1128357877.0,0.5,0.21,34.2
143,144,EURS,35394118.36,490105.99,1.1068,31979207.0,0.01,0.17,-0.14
144,145,TOMO,35360066.48,39626551.19,0.508,69606050.0,-0.42,2.98,11.9
145,146,NPXS,34347828.54,1361248.76,0.0001468,233938799745.0,0.63,-0.08,9.11
146,147,ECOREAL,33678539.59,7045.63,0.1612,208916480.0,-0.08,0.84,1.77
147,148,GXC,33549036.32,8047718.52,0.5161,65000000.0,-0.78,1.89,18.15
148,149,BTC2,32918265.41,3516.38,1.8966,17356434.0,-0.19,-1.82,-6.25
149,150,CSC,32868661.83,115748.53,0.0008283,39680857785.0,1.71,-2.94,-0.91
150,151,HPT,32437525.86,1167020.53,0.006439,5038037871.0,-0.1,-1.38,4.8
151,152,ELA,32340461.13,2865396.52,1.8034,17932585.0,-1.14,2.03,11.29
152,153,DTR,31260075.07,52608.66,0.02074,1507552259.0,-0.12,0.0,-0.56
153,154,BF,31005969.13,2950913.01,0.007292,4252084840.0,0.06,-0.15,-4.41
154,155,CHZ,30823206.87,2498941.52,0.00819,3763669182.0,0.56,4.93,15.77
155,156,DGTX,30221376.15,1228350.51,0.03807,793805904.0,1.28,-2.11,4.06
156,157,LRC,29511842.77,1842192.42,0.02981,989854204.0,-0.24,-0.28,16.86
157,158,USDK,28600617.29,62541580.84,1.0,28600072.0,-0.17,0.03,0.04
158,159,WAN,28217400.08,5356287.37,0.2658,106152493.0,-0.13,3.48,39.86
159,160,NET,27900078.75,144384.64,0.689,40491818.0,-1.62,4.16,8.3
160,161,RCN,27748482.01,2150616.37,0.05449,509235327.0,-0.54,1.34,6.19
161,162,PLC,27742219.12,7649018.08,5.5473,5001073.0,0.2,-0.07,8.02
162,163,ENG,27301180.17,2104439.38,0.3648,74836171.0,0.06,1.4,-2.21
163,164,NAS,27285465.67,4222227.31,0.5252,51952589.0,0.45,-2.53,21.84
164,165,QBIT,27276743.25,179059.17,33.73,808675.0,-1.02,-0.68,15.68
165,166,EKT,27159917.4,3344281.07,0.0375,724297908.0,-1.3,3.22,39.66
166,167,FET,27078743.92,10042837.23,0.04087,662540432.0,1.64,3.25,4.6
167,168,WTC,26690021.21,11837921.86,0.4656,57322947.0,-0.56,4.43,20.53
168,169,VITAE,26520157.58,57251.7,1.362,19471178.0,0.21,7.78,55.88
169,170,TRUE,26465781.25,19198272.18,0.3326,79575543.0,-0.02,-3.03,21.16
170,171,VLX,26315766.51,2379812.27,0.0199,1322305740.0,-0.13,1.66,1.62
171,172,EVR,25835364.93,2742.95,0.05569,463876928.0,5.73,7.0,35.76
172,173,WICC,25608159.07,1044536.12,0.1355,189000000.0,0.18,-3.32,9.31
173,174,ARK,25395427.75,2967487.15,0.2154,117913756.0,-1.0,23.45,24.08
174,175,STX,25043178.18,445699.53,0.1016,246414209.0,1.9,4.38,3.51
175,176,TT,24950881.74,2071806.09,0.008598,2901919605.0,-1.25,-4.59,-2.77
176,177,VEST,24895088.91,61862.39,0.003517,7078400000.0,0.04,-1.93,4.36
177,178,ETP,24877944.73,3225608.32,0.3209,77522094.0,-0.82,-4.16,-7.44
178,179,WAXP,24517434.41,380539.19,0.02398,1022405145.0,0.08,1.04,7.45
179,180,ILC,24417547.47,189162.74,0.05883,415077487.0,5.76,2.48,7.12
180,181,TNT,24293309.07,943860.59,0.0567,428481269.0,-0.17,9.12,13.73
181,182,HYN,24132437.86,3127527.76,0.07618,316765917.0,-0.13,-2.29,14.27
182,183,AGVC,24101642.88,29712.49,0.0617,390619593.0,0.15,-0.61,0.51
183,184,SAI,24035362.04,343215.01,1.0008,24016854.0,0.07,-0.32,-0.76
184,185,LA,23348122.61,46352.76,0.06143,380104462.0,0.01,-11.34,-0.79
185,186,C20,23116815.44,11245.52,0.5719,40419807.0,0.19,-0.13,2.94
186,187,ANT,22931208.24,45405.06,0.7356,31173226.0,1.0,-0.35,11.67
187,188,JWL,22879459.21,1445564.23,0.4182,54710035.0,0.07,0.69,2.0
188,189,IGNIS,22790718.52,2309402.09,0.02994,761143950.0,2.39,-1.83,-0.9
189,190,DRG,22664926.41,47207.96,0.06501,348657484.0,-0.75,-6.99,-27.72
190,191,IOTX,22613610.02,3035018.53,0.004188,5399999999.0,-0.56,-0.36,4.19
191,192,XAC,22609185.61,2232.73,2.2609,10000000.0,0.21,-0.63,3.24
192,193,LAMB,22578688.36,51804109.57,0.03305,683238558.0,-0.23,2.3,24.14
193,194,BUSD,22548295.3,24232653.19,1.0013,22519545.0,-0.09,0.0,-0.05
194,195,NULS,22356324.67,2517652.13,0.3031,73770500.0,-0.01,-1.57,12.0
195,196,WIN,22222879.66,4074592.35,0.0001131,196500113934.0,-0.42,-1.08,9.95
196,197,NEX,22018611.54,1664615.82,0.9393,23442586.0,0.0,-10.52,6.57
197,198,XMX,21976163.39,215884089.51,0.001226,17931879093.0,0.58,-3.6,13.38
198,199,MEXC,21706911.19,603894.19,0.02344,925934234.0,-0.5,-3.13,-6.67
199,200,BZ,21411680.65,8459406.17,0.1646,130084913.0,-0.33,0.03,-1.47
