,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,OP,3085468051.1,607088067.87,3.3858,911294948.0,-2.9,-5.5,51.49
33,34,FIL,2815619702.45,278894926.7,5.8003,485428151.0,-0.05,2.83,9.49
34,35,VET,2775975601.52,108214856.77,0.03818,72714516834.0,-0.65,10.39,19.52
35,36,CRO,2532699695.28,10489957.69,0.1003,25263013692.0,0.15,2.37,1.97
36,37,TUSD,2425743140.04,295719565.16,0.9976,2431636023.0,-0.02,-0.13,-0.19
37,38,KAS,2399848335.55,37301349.73,0.1088,22062530774.0,0.23,3.52,0.07
38,39,LDO,2273959032.03,175565091.99,2.5545,890169286.0,-0.72,5.19,20.01
39,40,STX,2173489132.56,273255972.84,1.5206,1429387008.0,-0.28,9.03,20.69
40,41,TIA,2102834967.4,269244933.88,13.74,153098322.0,-0.69,-2.96,7.08
41,42,RUNE,1979775189.14,340015498.4,5.8672,337433455.0,-0.23,-3.35,6.53
42,43,EGLD,1920918803.21,183572725.95,72.84,26371227.0,-0.41,-0.2,22.27
43,44,MNT,1913110252.09,60255643.96,0.6111,3130673946.0,0.09,-2.36,7.73
44,45,ALGO,1906171002.48,87475902.26,0.2381,8004833967.0,0.01,2.94,21.93
45,46,GRT,1843716785.16,85987880.5,0.1969,9361595546.0,0.95,5.64,23.26
46,47,1000SATS,1843506974.7,371905104.0,0.0008779,2100000000000.0,6.64,39.38,28.25
47,48,FDUSD,1794194053.58,1985359630.23,0.9994,1795341367.0,0.02,-0.04,0.05
48,49,ARB,1774597912.12,547546354.08,1.3918,1275000000.0,-0.15,2.55,26.47
49,50,RNDR,1721868655.34,87792419.38,4.6298,371908453.0,0.01,0.38,4.87
50,51,QNT,1657007182.25,93450748.1,137.25,12072738.0,-0.89,3.16,25.71
51,52,ORDI,1578226406.6,1228736336.78,75.15,21000000.0,1.11,43.69,47.61
52,53,FTM,1559999680.23,204225363.1,0.5564,2803634836.0,0.24,5.39,34.59
53,54,AAVE,1510902758.61,200713768.57,102.97,14673856.0,0.75,3.1,3.87
54,55,FLOW,1472285749.99,152891069.76,0.9961,1478118922.0,-1.26,6.54,28.09
55,56,THETA,1418307175.55,79634590.76,1.4183,1000000000.0,0.72,12.25,39.17
56,57,AXS,1345839984.14,710942080.74,10.19,132040367.0,-0.73,11.83,47.07
57,58,MKR,1293337655.62,49675001.82,1407.51,918885.0,-0.47,0.66,9.17
58,59,SAND,1284769713.56,391613798.57,0.6064,2118731926.0,-0.72,7.34,21.84
59,60,SNX,1220764887.51,55239451.9,4.0553,301032116.0,-0.31,-0.83,9.58
60,61,FTT,1201848400.6,44185682.46,3.6542,328895104.0,-0.4,-1.75,6.73
61,62,MINA,1196549407.15,260122083.6,1.1689,1023650255.0,-2.18,0.46,60.35
62,63,HNT,1181711803.03,25026439.91,7.4225,159206461.0,-0.38,4.52,-7.64
63,64,WEMIX,1167401307.64,38196093.09,3.3553,347926697.0,1.0,2.6,2.36
64,65,BTT,1164932411.14,45213915.79,1.22e-06,951421714286000.0,-0.02,2.38,2.76
65,66,BONK,1139559303.97,192040839.48,1.873e-05,60837624528359.0,0.17,3.08,-10.27
66,67,MANA,1062118698.34,192661979.41,0.561,1893095371.0,-0.56,3.59,18.16
67,68,KCS,1055649224.15,2434026.14,10.91,96732986.0,-0.34,0.87,0.54
68,69,NEO,1028000636.82,90555218.04,14.57,70538831.0,-0.59,6.47,16.55
69,70,BUSD,1012451623.29,45421269.47,1.0,1012420542.0,-0.03,-0.06,-0.14
70,71,XTZ,1005129339.26,52549322.35,1.0419,964666645.0,-0.04,6.14,16.94
71,72,BEAM,1003439115.43,51498923.04,0.02095,47902806145.0,-1.41,8.1,2.23
72,73,BSV,998787623.9,47733178.67,50.99,19588825.0,-0.31,4.21,5.4
73,74,EOS,979790235.77,160141608.89,0.8808,1112356937.0,-0.35,7.71,13.49
74,75,GALA,961768890.55,259361718.53,0.03571,26933512339.0,0.31,15.2,22.23
75,76,KAVA,936547392.89,26225512.73,0.8819,1062023851.0,-0.26,2.85,14.1
76,77,LUNC,934037204.95,59229523.24,0.0001594,5859498102377.0,-0.02,1.93,5.69
77,78,SEI,908854758.45,429138921.23,0.3952,2300000000.0,-0.72,8.64,33.87
78,79,ROSE,895649213.13,117149480.68,0.1334,6713599876.0,-2.31,-0.51,50.0
79,80,IOTA,887665666.65,22149771.55,0.2903,3057265852.0,-1.0,4.52,7.0
80,81,SUI,843629270.34,300572020.84,0.8165,1033262463.0,-0.08,14.03,33.98
81,82,WOO,849455419.52,41966228.69,0.4715,1801553287.0,-0.46,6.99,7.81
82,83,BGB,827076997.11,16681293.62,0.5908,1400000000.0,-0.42,-0.37,-2.87
83,84,KLAY,798638975.85,16717465.1,0.2435,3279633228.0,0.51,1.93,0.77
84,85,CAKE,786287218.0,139810732.51,2.9082,270370120.0,0.91,2.42,31.27
85,86,OSMO,765773856.19,46322850.82,1.5546,492590761.0,-0.79,0.56,2.66
86,87,USDD,716415576.26,18638814.59,0.9877,725332034.0,0.09,-0.11,-0.1
87,88,CFX,706706957.63,63200252.84,0.1988,3555027558.0,-0.76,3.31,8.36
88,89,CHZ,698015472.37,75636158.69,0.09007,7749332980.0,-0.41,3.69,14.16
89,90,AR,691898523.07,29565598.54,10.57,65454185.0,-0.91,-2.21,13.54
90,91,XDC,669305463.1,15090184.82,0.0482,13886686149.0,-0.76,0.37,1.12
91,92,XEC,662276131.76,11559587.89,3.381e-05,19589023423092.0,-0.14,3.63,4.18
92,93,APE,663395759.83,89321127.43,1.7998,368593750.0,-0.57,5.52,9.31
93,94,CRV,660230002.43,69020632.58,0.6449,1023737927.0,-1.15,4.23,4.39
94,95,FXS,641110317.69,31107488.41,8.4499,75871633.0,-0.87,-1.75,-1.26
95,96,BLUR,626992830.45,131101180.13,0.5302,1182504756.0,0.18,1.68,17.2
96,97,FET,614864750.61,97431782.98,0.7413,829402819.0,-0.12,4.22,4.84
97,98,LUNA,596050387.78,64335395.22,0.9703,614311616.0,-0.36,2.31,7.37
98,99,PEPE,591942527.58,90793673.06,1.41e-06,420689899999995.0,0.07,2.3,7.69
99,100,ASTR,586331418.72,44245718.68,0.1082,5418175911.0,-0.45,-0.05,7.89
100,101,AXL,580841284.64,24573485.4,1.13,514041494.0,0.79,2.97,5.22
101,102,RPL,582053956.02,10300253.29,29.12,19991437.0,0.21,5.27,9.11
102,103,ETHDYDX,561796342.21,102213371.43,3.0571,183765523.0,-0.38,2.16,5.08
103,104,PYTH,554171584.08,51555358.86,0.3694,1499994963.0,-2.03,5.67,4.77
104,105,AKT,539479269.52,5115480.3,2.4112,223743246.0,-1.0,-5.1,6.2
105,106,TWT,532157856.67,27524249.9,1.2772,416649900.0,0.05,4.04,12.17
106,107,RON,530244651.47,23127463.09,1.8904,280500407.0,-0.39,4.79,20.02
107,108,FLR,525198386.78,8860992.47,0.0171,30705399498.0,-0.04,1.07,0.82
108,109,CSPR,517372917.64,7609345.53,0.0444,11653360981.0,-0.28,4.35,10.7
109,110,GT,515217549.78,1470947.72,5.1962,99152949.0,0.66,1.52,-0.94
110,111,ZEC,510522043.85,70234253.01,31.27,16328269.0,-0.47,3.67,8.11
111,112,1INCH,507829534.49,41533339.43,0.4499,1128705880.0,0.29,6.96,24.82
112,113,GNO,507810776.0,9770097.89,196.1,2589588.0,-0.12,1.9,-11.37
113,114,NEXO,507911987.42,2891435.44,0.907,560000011.0,-0.29,0.88,8.96
114,115,XAUt,506680598.12,3135144.08,2055.3,246524.0,-0.03,0.03,1.14
115,116,ELF,496978345.67,186312868.22,0.696,714039494.0,0.29,-2.15,-9.74
116,117,KSM,495629484.67,251208077.63,58.52,8470098.0,-3.38,13.71,98.56
117,118,IOTX,482191714.04,22081515.16,0.05107,9441716455.0,-0.35,3.5,4.43
118,119,GAS,478556484.86,58718370.22,7.2913,65633964.0,-0.13,5.58,7.82
119,120,CORE,472418163.75,23188577.0,0.552,855761890.0,0.03,2.35,3.99
120,121,GMT,467656600.88,118519281.98,0.2973,1572943989.0,-0.14,5.43,18.95
121,122,COMP,467279463.51,70706189.43,57.98,8059341.0,-0.33,1.58,14.74
122,123,ZIL,464528134.68,35520408.02,0.02674,17372203179.0,-0.47,0.62,18.65
123,124,TRB,460408452.93,148094216.09,182.63,2521032.0,-0.41,0.24,59.13
124,125,PAXG,449940003.08,4978160.41,2030.73,221565.0,0.21,0.06,0.99
125,126,NFT,448215494.37,24975206.74,4.5e-07,990105682877398.0,-0.61,0.38,1.64
126,127,RAY,447937084.01,86450617.25,1.8066,247939317.0,1.2,11.18,95.37
127,128,GLMR,437214490.18,50900759.32,0.5418,806981955.0,0.01,-1.23,66.77
128,129,GMX,441574582.58,36811827.35,47.48,9301137.0,-0.29,2.74,6.0
129,130,AGIX,438393154.04,39408510.19,0.3508,1249850494.0,-0.6,4.99,10.45
130,131,HT,433760053.1,12772813.28,2.6737,162233844.0,0.15,-0.03,1.15
131,132,DASH,409775620.22,66289073.62,35.35,11592808.0,-0.09,2.46,12.4
132,133,LRC,409132821.59,32252910.49,0.3072,1331682636.0,0.04,7.21,14.35
133,134,HOT,403934555.44,19279344.5,0.002339,172669503591.0,-0.41,1.22,11.0
134,135,ILV,401117755.45,41384412.79,106.47,3767377.0,-1.08,4.81,16.29
135,136,ENJ,395520668.03,29690858.62,0.3955,1000000000.0,-0.08,3.36,18.43
136,137,WLD,391238830.99,183118136.22,3.7547,104199283.0,-0.09,11.45,-4.12
137,138,BAT,392119359.77,21177953.76,0.2631,1490413701.0,-0.2,4.36,13.87
138,139,SC,384067979.5,6974023.34,0.006862,55967128870.0,-0.33,1.92,-0.89
139,140,MOBILE,381890445.0,9169117.22,0.004834,79008442237.0,0.07,5.61,-29.23
140,141,CELO,375846134.2,38255599.56,0.7206,521561538.0,-0.19,1.78,13.96
141,142,USDP,371275693.58,958720.05,0.9998,371353852.0,-0.03,0.03,0.22
142,143,CFG,362042071.96,1035165.29,0.7798,464299142.0,-0.42,-1.39,28.66
143,144,XEM,360139462.4,6499231.44,0.04002,8999999999.0,0.4,3.45,8.66
144,145,KDA,356642092.88,150964543.12,1.3915,256308297.0,-3.1,13.38,93.25
145,146,JASMY,358489529.53,74877679.59,0.007272,49299999677.0,0.6,7.07,22.23
146,147,XCH,356973543.95,30269224.2,37.9,9418255.0,-3.61,4.35,16.72
147,148,FLOKI,355486596.39,23484641.22,3.738e-05,9509784560262.0,-0.09,6.06,6.3
148,149,QTUM,354865714.42,63405203.35,3.3876,104755842.0,-0.24,5.7,10.12
149,150,ETHW,356260347.33,25778656.03,3.3042,107818999.0,-0.29,0.71,17.33
150,151,SFP,347862638.16,11162825.96,0.8266,420833333.0,-0.37,0.98,15.71
151,152,SUPER,339562624.53,23737024.98,0.6961,487776093.0,-0.5,0.81,21.59
152,153,DESO,336217368.12,3001351.27,37.84,8884536.0,1.22,3.86,59.19
153,154,CVX,333712263.18,9404712.18,3.6129,92366864.0,-1.04,4.02,0.92
154,155,STORJ,325349473.94,94768732.45,0.8181,397711818.0,-0.12,0.08,-21.67
155,156,NTRN,326558056.3,54755445.54,1.2163,268480740.0,-0.1,5.08,7.29
156,157,WAVES,324962878.52,96302850.62,2.8663,113372326.0,0.11,5.56,22.51
157,158,OCEAN,320642944.71,35725831.53,0.5641,568381103.0,0.25,7.22,11.14
158,159,JTO,315805364.38,194362785.4,2.7461,115000000.0,-3.51,12.12,9.72
159,160,TFUEL,319759437.93,10716575.29,0.05002,6393063398.0,0.13,4.23,13.03
160,161,METIS,316234669.09,72777315.43,69.14,4573674.0,5.73,50.6,148.66
161,162,ANKR,316934768.6,30325247.51,0.03169,10000000000.0,-0.01,2.49,11.5
162,163,USTC,315761158.41,25052578.79,0.03519,8972652847.0,-0.11,2.95,4.66
163,164,ZRX,312001710.96,16539695.25,0.3681,847496055.0,-0.31,2.83,0.22
164,165,MASK,304714472.66,114757402.32,3.7109,82112500.0,-0.05,5.03,10.9
165,166,RVN,306279441.65,12848649.41,0.02297,13335847959.0,-0.69,2.84,6.39
166,167,ACE,301531082.94,138539957.9,13.72,21969520.0,-0.91,8.36,-1.69
167,168,ENS,298049949.54,67033737.45,9.8148,30367405.0,0.68,4.31,17.84
168,169,ONE,298581451.17,53640238.45,0.02179,13701987748.0,-1.23,16.38,48.77
169,170,AUDIO,294672635.56,16417754.44,0.2509,1174629537.0,-0.32,2.94,15.29
170,171,BTG,292796014.67,4663805.23,16.72,17513924.0,0.49,2.84,3.85
171,172,SUSHI,290090786.53,43590695.6,1.2505,231984506.0,0.0,3.62,11.07
172,173,SKL,288695626.06,41752864.75,0.05746,5024269337.0,-0.06,9.83,33.98
173,174,JST,286218596.59,46608154.25,0.03215,8902080000.0,-0.05,1.63,5.16
174,175,YFI,283070590.19,42411578.31,8517.47,33234.0,0.25,2.42,3.68
175,176,MOVR,282696202.54,332196001.58,32.47,8707690.0,-5.36,-1.22,399.24
176,177,MAGIC,279889218.19,72165236.09,1.0933,256011919.0,0.64,1.27,31.13
177,178,LPT,279145898.99,36751537.29,9.2492,30180692.0,0.09,1.93,26.66
178,179,MX,277814213.97,5257870.66,2.7607,100631536.0,-0.16,0.25,-4.88
179,180,PENDLE,277310956.04,23298734.99,1.1756,235885588.0,-0.48,-1.23,10.06
180,181,MEME,274064131.9,71936402.2,0.03091,8867360382.0,-0.04,4.67,6.17
181,182,JOE,265747780.32,16988786.04,0.6839,388567870.0,-0.05,3.0,11.28
182,183,PRIME,263097537.25,2479443.76,10.01,26271698.0,0.33,-0.86,11.07
183,184,DCR,260723888.92,2861527.44,16.57,15735554.0,-0.06,-1.26,12.3
184,185,BAND,261997425.66,14613954.59,1.9083,137295119.0,-0.07,8.52,17.01
185,186,BICO,261480091.86,7772369.25,0.4317,605743734.0,0.13,-1.97,12.97
186,187,ICX,260011034.85,37196419.34,0.2666,975142460.0,-0.9,2.88,7.81
187,188,WAXP,257382400.06,19525790.04,0.07592,3390079450.0,-0.28,5.17,10.53
188,189,T,256359481.68,17037716.26,0.02691,9526720449.0,-0.12,3.43,12.35
189,190,GLM,252792740.51,5330616.43,0.2528,1000000000.0,0.03,2.37,6.03
190,191,ANT,249433702.78,7773715.48,5.7767,43179224.0,-0.4,0.33,2.99
191,192,SXP,240803483.16,25548757.68,0.4091,588652529.0,-0.31,4.47,9.91
192,193,SSV,239936152.49,33089199.11,23.99,10000000.0,-0.77,1.5,12.83
193,194,PYR,228289711.73,88328181.81,8.3985,27182227.0,-1.51,20.82,31.45
194,195,BAL,231031086.06,13306413.51,4.2654,54163544.0,-0.5,4.34,9.38
195,196,FLUX,225025102.16,23709110.32,0.6627,339569141.0,0.09,2.82,15.52
196,197,ONT,222195472.6,16480441.49,0.2539,875249524.0,1.03,6.71,15.08
197,198,BabyDoge,209741978.52,3441504.31,,1.4378879957330947e+17,-0.36,0.18,-4.57
198,199,POWR,202780841.86,22022312.27,0.3967,511136003.0,-0.01,3.13,5.81
199,200,GAL,202772981.55,33932694.2,2.1323,95097997.0,1.73,12.82,33.24
