,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,UNI,5292080104.03,302375581.36,8.8139,600425074.0,-0.16,-6.35,2.17
25,26,CRO,4726761718.36,190785519.45,0.1779,26571560696.0,-0.88,3.81,3.18
26,27,HBAR,4601782448.35,962997176.05,0.1221,37693033213.0,-0.81,-8.26,105.23
27,28,ICP,4190893042.71,191069374.65,8.8313,474552282.0,-1.43,-3.44,3.61
28,29,RENDER,3811949007.49,987549222.3,7.3634,517690753.0,-2.64,-6.67,4.95
29,30,KAS,3823173702.49,195482470.54,0.1518,25179513760.0,0.44,-4.69,18.74
30,31,ETC,3796645085.88,314660569.1,25.37,149629436.0,-0.29,-3.02,14.88
31,32,BONK,3699156690.08,2792082034.58,4.927e-05,75082870541928.0,-2.97,-5.84,31.09
32,33,TAO,3553453506.21,298737571.93,481.44,7380936.0,0.54,-0.53,-10.58
33,34,POL,3437895606.27,440206772.13,0.4314,7968363581.0,-0.94,-0.38,14.68
34,35,OM,3440887932.02,238552792.35,3.8187,901065619.0,0.39,-1.3,174.24
35,36,WIF,3038832156.72,724869170.35,3.0423,998844881.0,-1.37,-7.72,-27.18
36,37,FET,3010737351.84,304982704.81,1.2364,2435172180.0,-1.15,-4.54,-2.42
37,38,XMR,2955518779.87,65868511.31,160.22,18446744.0,-0.81,-1.18,6.35
38,39,ARB,2751825272.93,525441389.29,0.6716,4097359817.0,-0.06,-3.09,9.72
39,40,STX,2717417857.57,168579688.68,1.8097,1501571006.0,-0.37,-4.43,-7.46
40,41,OKB,2612911628.79,4195333.07,43.55,60000000.0,-0.31,-1.07,-0.32
41,42,VET,2551749176.47,75767726.21,0.03151,80985041177.0,-1.08,-6.42,21.82
42,43,FLOKI,2546595987.62,937472283.15,0.0002651,9605043539844.0,-1.63,7.04,12.4
43,44,FIL,2547771590.54,310692449.01,4.2435,600400681.0,-0.41,-4.31,4.15
44,45,ATOM,2425832873.39,306172289.71,6.2052,390934204.0,-0.67,-1.09,21.15
45,46,MNT,2425634363.79,109557352.61,0.7204,3366841708.0,0.2,-2.08,1.77
46,47,AAVE,2349650225.91,258105029.86,156.86,14979348.0,-0.29,-3.22,-9.34
47,48,FDUSD,2319611893.83,8802095921.39,0.9982,2323869432.0,-0.01,0.02,-0.11
48,49,INJ,2294684692.69,201396114.43,23.21,98848020.0,-1.61,-5.07,-3.83
49,50,IMX,2128862659.04,91919186.31,1.2746,1670248659.0,-0.71,-8.12,2.7
50,51,GRT,2102750634.07,167949454.29,0.2202,9548531509.0,-1.05,-5.73,22.15
51,52,TIA,2093477964.71,161313922.15,4.9404,423748394.0,-1.71,-4.45,-1.84
52,53,OP,2069518664.68,356358021.78,1.6489,1255070491.0,-0.57,-6.42,1.81
53,54,SEI,1958217700.73,320374985.99,0.4608,4249583333.0,-1.21,-6.21,2.03
54,55,BGB,1876686769.97,46666683.11,1.3405,1400000000.0,-0.26,-0.88,-7.16
55,56,FTM,1858303196.84,290397621.44,0.6628,2803634836.0,-0.96,-4.86,-5.81
56,57,ALGO,1750688690.12,228550116.6,0.2115,8276008991.0,-0.46,-5.57,45.06
57,58,RUNE,1709731047.21,306660641.34,5.0462,338817489.0,-0.87,-3.16,-10.16
58,59,RAY,1657717730.05,121075636.45,5.698,290928874.0,0.89,2.66,14.34
59,60,THETA,1640029878.17,46301307.98,1.64,1000000000.0,-0.61,-4.56,16.75
60,61,BRETT,1584457762.81,113726334.51,0.1599,9910236395.0,-0.66,-4.98,16.04
61,62,POPCAT,1475994377.57,143799098.58,1.5062,979973185.0,-0.96,-14.35,-23.45
62,63,PYTH,1492359294.13,198872309.0,0.4117,3624988786.0,-1.08,0.65,0.44
63,64,ENA,1467638222.57,245627194.43,0.5164,2842187500.0,-0.4,-3.68,-12.56
64,65,JUP,1444242774.91,139689171.83,1.0698,1350000000.0,-0.79,-5.99,-8.12
65,66,PNUT,1426999220.94,1264897419.77,1.4272,999854905.0,-2.13,-16.19,-15.46
66,67,WLD,1421875130.22,453751802.29,2.1134,672780624.0,-0.97,-7.8,-8.09
67,68,BSV,1363156230.72,68148330.06,68.89,19786584.0,-0.1,-1.18,7.62
68,69,ONDO,1346382819.6,182113348.08,0.9688,1389759838.0,-1.54,-4.67,10.78
69,70,MKR,1313612174.68,152402842.72,1490.07,881577.0,-1.39,-0.45,0.16
70,71,KCS,1302316043.34,1417640.68,10.83,120257114.0,-0.24,-0.18,-1.37
71,72,AR,1124901301.93,161368631.71,17.13,65652466.0,-0.78,-5.85,-0.62
72,73,BEAM,1068580464.83,41836322.71,0.0216,49466004168.0,-1.2,-10.83,0.05
73,74,XTZ,1071647968.79,217321328.08,1.0571,1013719569.0,2.0,0.21,44.36
74,75,QNT,1063662437.66,43185510.31,88.1,12072738.0,-0.67,-4.11,42.31
75,76,FLOW,1043805216.1,75904824.93,0.6751,1546208579.0,-0.39,-4.38,13.93
76,77,BTT,1041404101.14,32517288.72,1.08e-06,968246428571000.0,0.59,-3.36,0.79
77,78,FLR,1045205149.03,19224271.18,0.01983,52699862523.0,0.66,-1.47,36.59
78,79,MATIC,1006982878.44,17314072.1,0.4312,2335425766.0,-0.94,-0.41,14.8
79,80,GALA,998674310.4,193466299.93,0.02787,35828211472.0,-0.56,-5.25,4.13
80,81,LDO,999158061.88,144012261.88,1.1155,895723571.0,-0.54,-5.92,-3.95
81,82,JASMY,978964984.69,251694433.47,0.01982,49394999677.0,-1.2,-5.7,-1.8
82,83,HNT,975251980.46,18020746.71,5.7209,170472132.0,0.2,0.9,-6.71
83,84,EOS,954033527.32,159824646.43,0.6241,1528655980.0,-1.16,-4.35,13.8
84,85,AKT,964896090.45,84625850.56,3.8862,248285795.0,-1.08,-5.68,20.63
85,86,STRK,943521735.81,182399239.7,0.4494,2099455075.0,-1.33,-6.3,-4.4
86,87,MEW,917050763.53,113959648.4,0.01032,88888888888.0,-0.64,-6.23,-5.26
87,88,GOAT,900679162.72,404210571.41,0.9007,999996693.0,-2.83,-18.11,9.11
88,89,XEC,884081894.13,42461499.66,4.468e-05,19787070297584.0,1.35,-1.3,2.08
89,90,AIOZ,878439676.71,26363539.31,0.7721,1137749964.0,-0.99,-3.85,10.19
90,91,NEO,868096231.51,33581692.31,12.31,70538831.0,-0.91,-3.77,9.63
91,92,APE,860659919.65,199642421.16,1.1435,752651515.0,0.71,0.7,0.46
92,93,GT,857796366.42,4450123.72,9.6629,88771975.0,-0.23,-0.68,1.27
93,94,CORE,857738751.26,44643121.54,0.9305,921852406.0,-0.47,-3.41,-2.01
94,95,AERO,856450457.53,26064067.58,1.2485,685993919.0,-0.65,-3.61,-5.53
95,96,AXS,848524133.68,68255646.63,5.5219,153666353.0,-0.15,-4.24,2.16
96,97,KAIA,838704796.59,29119624.69,0.1428,5874424942.0,0.58,-4.34,18.57
97,98,MOG,808782492.03,53611178.95,2.07e-06,390567526433217.0,-0.8,-13.86,-13.07
98,99,PENDLE,802127723.31,67766661.47,4.8971,163796562.0,-0.67,-3.69,-9.56
99,100,SAND,797425363.69,121959267.21,0.3331,2394232126.0,-0.52,-4.71,17.4
100,101,EGLD,795037402.18,54119150.33,28.83,27579726.0,-0.8,-8.02,-2.5
101,102,NEXO,792141908.65,10435297.04,1.2259,646145840.0,-0.19,-1.36,4.2
102,103,DYDX,777787784.88,41217451.89,1.2079,643931707.0,-0.82,-3.44,-0.63
103,104,MANA,767277108.89,96698500.63,0.395,1942255184.0,-0.26,-3.23,17.99
104,105,USDD,765092298.51,7655830.46,1.0012,764201989.0,-0.03,0.0,-0.02
105,106,MINA,750977667.56,54406018.46,0.6341,1184294743.0,-0.85,-5.03,-2.95
106,107,ORDI,741665955.01,205381050.22,35.32,21000000.0,-1.21,-6.44,-13.75
107,108,NEIRO,725562678.37,597635557.37,0.001725,420676981718.0,-0.9,-14.83,-31.32
108,109,NOT,709433237.44,174161138.11,0.006924,102456957534.0,-0.79,-6.92,-5.51
109,110,FTT,686531236.8,85002203.32,2.0874,328895104.0,-0.79,1.76,13.53
110,111,ZEC,678018741.16,94388794.17,41.52,16328269.0,-0.88,-2.88,7.51
111,112,XAUt,654374775.16,5486917.04,2654.41,246524.0,-0.02,0.63,2.83
112,113,CHZ,653116176.59,126280971.44,0.0716,9121824867.0,-1.19,-5.73,10.36
113,114,CFX,648006081.71,55104825.56,0.14,4629271331.0,-0.85,-8.19,-8.85
114,115,BOME,642518431.66,344924063.74,0.009318,68957539998.0,-0.97,-8.11,-17.85
115,116,GNO,647508377.98,5709440.06,250.04,2589588.0,-0.06,-3.18,-1.16
116,117,XDC,627411999.35,17901298.3,0.04202,14932919360.0,0.67,0.78,37.04
117,118,W,602533500.97,85837130.59,0.2201,2737133971.0,-1.01,-9.26,-9.83
118,119,SUPER,594915943.33,22569221.36,1.2191,487976093.0,-1.2,-3.46,-11.88
119,120,ENS,592186365.65,138298265.41,17.35,34137709.0,-0.61,-5.23,1.74
120,121,BTG,574099624.37,13599505.6,32.78,17513924.0,0.39,-0.04,8.4
121,122,IOTA,586103110.48,25008201.17,0.1667,3516571099.0,-0.78,-5.86,19.0
122,123,AXL,577820229.14,18920052.34,0.6806,849023692.0,-0.27,-7.72,-3.97
123,124,LUNC,571474923.06,51908022.97,0.000104,5496055480498.0,-0.66,-4.32,3.9
124,125,CKB,565844380.92,62758848.27,0.01255,45074801311.0,-0.57,-4.45,-2.94
125,126,ROSE,543934543.71,68010063.64,0.077,7064132681.0,-0.55,-7.27,-2.36
126,127,SNX,544030483.79,35283673.61,1.6598,327769196.0,-0.78,-6.02,9.01
127,128,PYUSD,532536771.33,17143529.45,0.9995,532816017.0,-0.02,-0.04,0.05
128,129,CAKE,528709670.65,68879558.16,1.8711,282573305.0,-0.6,-2.12,-0.27
129,130,PAXG,523138561.75,15525454.16,2653.02,197186.0,-0.17,0.28,3.33
130,131,TURBO,497803130.43,161481291.48,0.007623,65300000000.0,-1.03,-11.33,-17.09
131,132,TUSD,495456056.09,54953044.32,0.9997,495601553.0,-0.02,-0.07,0.39
132,133,ZK,493391381.88,88607171.1,0.1343,3675000000.0,-1.05,-7.06,-7.29
133,134,RON,486136016.39,22004927.51,1.346,361163188.0,-0.42,-4.9,-7.4
134,135,SAFE,489157473.23,52968349.14,1.0548,463757969.0,-0.67,0.52,-1.71
135,136,1000SATS,481264611.63,52831679.28,0.0002292,2100000000000.0,-0.21,-5.6,-14.07
136,137,DEXE,483360678.79,1773966.22,8.4647,57103248.0,-0.72,-9.84,-2.52
137,138,BLUR,480960326.41,67398607.6,0.2382,2019302547.0,-1.24,-5.73,-0.49
138,139,ACT,469398377.77,295122085.17,0.495,948246544.0,-0.89,-14.94,-18.56
139,140,KAVA,474400043.2,25407589.59,0.4381,1082854221.0,-0.53,-5.06,12.8
140,141,NFT,469935238.94,38182627.54,4.7e-07,999990000000000.0,-0.43,-3.73,3.96
141,142,COMP,467945769.24,48148181.72,52.93,8840894.0,-0.33,-1.35,10.16
142,143,ASTR,471006434.22,83282628.08,0.06357,7409255306.0,-1.0,-3.65,8.12
143,144,CRV,462676463.76,227034178.58,0.3743,1236185065.0,-0.66,-8.42,19.34
144,145,GMT,464069728.31,44339289.51,0.1556,2981837334.0,-0.59,-7.62,9.74
145,146,ARKM,466386234.5,214051779.35,2.0719,225100000.0,-1.83,2.6,0.37
146,147,TFUEL,446144949.34,12145231.56,0.06608,6751690472.0,-0.9,-5.7,10.59
147,148,EIGEN,414800763.19,108953040.4,2.2232,186582000.0,-0.57,-8.07,-12.85
148,149,1INCH,409436574.91,58812666.44,0.3202,1278784763.0,-0.75,-5.05,10.74
149,150,WEMIX,402192064.41,1554888.23,0.9728,413429025.0,-0.13,-1.5,29.06
150,151,RSR,390398658.53,16815745.49,0.007351,53109794708.0,-1.17,-5.95,5.83
151,152,WOO,387830858.06,35761497.26,0.2103,1844055321.0,-1.16,-10.37,-11.51
152,153,MEME,385337727.51,72505208.94,0.0125,30832889771.0,-1.09,-7.44,-11.53
153,154,TWT,380292514.91,23715524.95,0.9127,416649900.0,-0.65,-2.92,-10.2
154,155,ZIL,378450112.12,36727700.78,0.01973,19182474245.0,-0.85,-5.16,15.17
155,156,IOTX,377995580.4,18106915.81,0.04004,9441369057.0,-1.0,-6.12,2.65
156,157,ZRO,374614766.64,85447934.74,3.4056,110000000.0,-0.81,-5.38,-6.34
157,158,OSMO,370890523.29,20647959.23,0.5336,695060075.0,-1.28,-5.54,13.43
158,159,CELO,362188369.15,64425461.09,0.654,553833395.0,-1.18,-6.93,-0.01
159,160,PONKE,360682350.19,68433259.8,0.6492,555544226.0,-1.05,-12.72,30.98
160,161,LPT,358294497.71,40852798.13,9.952,36002328.0,-0.74,-5.98,-8.33
161,162,AMP,358545431.07,23180976.52,0.004442,80722574661.0,-0.89,-3.81,7.94
162,163,JTO,357186536.66,95149319.79,2.7252,131069578.0,-0.03,-6.43,-13.13
163,164,ZRX,348844079.23,61091588.72,0.4112,848396563.0,-1.07,-5.31,14.44
164,165,HOT,347563079.85,20766063.17,0.001997,174056740588.0,0.13,-4.16,-0.24
165,166,ETHW,346512568.59,16089198.64,3.2138,107818999.0,-0.72,-4.74,-8.24
166,167,GLM,345994657.61,14916938.26,0.346,1000000000.0,-0.37,-5.65,-0.16
167,168,TRAC,344940524.29,6490882.12,0.8312,414995032.0,0.14,-12.2,0.12
168,169,SC,342210033.02,51349051.55,0.005927,57740391700.0,-0.51,-4.13,16.46
169,170,ENJ,338091875.48,28662025.8,0.1906,1774087177.0,-0.51,-4.53,20.11
170,171,BabyDoge,336164570.45,39576524.67,,1.5972358413946096e+17,-0.95,-7.06,-20.96
171,172,DASH,329130465.23,60723335.71,27.35,12032780.0,-0.86,-4.23,7.18
172,173,ID,327713701.74,27319568.32,0.4215,777571070.0,-1.17,-7.13,-0.61
173,174,ZETA,327593744.83,46050459.84,0.6326,517854167.0,-0.89,-10.31,-10.02
174,175,JST,325285497.01,33992339.85,0.03286,9900000000.0,-0.07,-3.72,5.06
175,176,ANKR,326064439.08,19263100.59,0.03261,10000000000.0,-0.74,-4.24,9.86
176,177,DOGS,317034731.4,208739134.53,0.0006135,516750000000.0,-0.59,-10.87,-7.57
177,178,KSM,315113559.46,22390194.05,20.01,15744338.0,-1.16,-5.06,5.12
178,179,QTUM,314221105.66,47390533.73,2.981,105406980.0,-0.73,-4.67,14.67
179,180,DYM,311408921.82,381446275.08,1.4479,215081768.0,-1.2,-9.4,-12.13
180,181,CTC,310355135.62,90469205.5,0.7816,397084779.0,-1.23,9.68,51.84
181,182,SFP,310856197.38,6367964.74,0.6377,487500000.0,-0.32,-4.11,-2.76
182,183,RVN,309147096.5,11076341.61,0.02129,14520087522.0,-0.65,-4.7,6.72
183,184,ETHFI,307385754.1,116924204.04,1.481,207550055.0,-0.74,-6.7,-5.54
184,185,GAS,308936699.64,15916095.0,4.7534,64992331.0,-0.72,-5.09,8.92
185,186,ELF,311286795.86,14554903.69,0.4241,733986254.0,1.61,2.57,12.33
186,187,BAT,307517033.76,28883130.86,0.2056,1495658357.0,-0.37,-4.46,9.75
187,188,PEOPLE,292869080.51,140610839.49,0.05788,5060137335.0,-0.47,-8.08,-18.22
188,189,AEVO,292703010.88,77266719.81,0.3296,888022234.0,-0.52,-6.85,-5.63
189,190,IO,290144516.66,231088208.4,2.4121,120286834.0,-1.82,0.81,8.26
190,191,MASK,291356181.3,208790380.14,2.9136,100000000.0,0.48,-2.36,0.81
191,192,MANTA,283600462.64,53607973.46,0.7396,383458790.0,-1.55,-7.61,-6.23
192,193,LUNA,281661139.52,46916514.86,0.3967,709984439.0,-0.57,-5.19,6.46
193,194,MX,281201791.06,42225411.41,2.9055,96781834.0,0.57,-1.49,3.09
194,195,PRIME,274650524.98,17214770.01,7.6774,35773841.0,-0.68,-8.74,-14.55
195,196,GMX,271094457.95,18209457.83,27.57,9831284.0,-0.69,-1.99,-0.31
196,197,POLYX,268364355.62,35190455.97,0.2951,909544310.0,-0.58,-6.21,15.04
197,198,T,270986903.65,98976323.92,0.02711,9996068399.0,-0.82,-7.46,5.35
198,199,ETHDYDX,265056215.83,35227008.49,1.2064,219715351.0,-0.84,-3.49,-0.7
199,200,METIS,257753416.66,11527858.07,42.25,6101334.0,-0.96,-5.23,-8.38
