,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
171,172,BLU,50131.96,49.68,8.918e-05,562141050.0,-0.05,-21.9,-4.41
172,173,BITS,49019.67,468.83,0.002752,17811488.0,-0.05,-14.43,-10.53
173,174,USDE,48957.76,10.12,4.472e-05,1094777343.0,-0.86,-7.34,-0.99
174,175,EAC,48394.4,32.95,6.71e-06,7217320560.0,-0.08,-2.46,-8.51
175,176,UTC,46098.11,275.64,0.001582,29142427.0,-0.17,3.84,30.59
176,177,HYP,45979.05,317.5,0.0002681,171498998.0,5.59,-1.9,-17.54
177,178,TEK,44846.99,109.74,0.006401,7006333.0,-0.7,1.08,4.15
178,179,NAS,44590.2,0.3184,4.46e-06,10000000000.0,-0.05,94.94,
179,180,VTA,43756.63,66.26,4.38e-06,9986837209.0,-0.07,35.25,110.59
180,181,FLAP,43499.22,15.8,6.2e-07,69864678452.0,-0.36,-6.52,-14.8
181,182,UNC,43464.64,55.25,0.005181,8388608.0,0.0,3.28,27.54
182,183,CBX,42908.11,1.6398,0.04473,959241.0,-0.05,-2.31,-3.38
183,184,FLT,42717.68,52.46,0.000168,254245811.0,-0.05,-1.57,-21.49
184,185,AM,40548.66,202.26,0.003367,12044537.0,-0.05,-5.42,-24.52
185,186,XMY,40395.27,116.42,4.049e-05,997666500.0,-0.82,12.86,-15.07
186,187,RIN,40230.26,2.4642,0.0004125,97537508.0,23.27,20.21,73.09
187,188,NOBL,40073.11,21.98,1.798e-05,2228824093.0,-0.05,-9.59,-10.18
188,189,KARMA,40006.5,47.54,6.1e-07,66037204065.0,-0.52,-4.18,-6.08
189,190,XMG,39630.44,217.77,0.01817,2181274.0,1.51,0.78,-15.6
190,191,C2,38784.29,172.52,0.0003879,99976323.0,-0.05,-8.51,-5.03
191,192,HTML5,38616.42,411.91,9.5e-07,40659020000.0,-0.61,4.16,5.04
192,193,JPC,38115.81,1.3538,6.69e-06,5698682708.0,-0.05,-2.54,41.75
193,194,TIX,37899.75,2.9162,5.7e-07,66876281414.0,0.0,,-7.35
194,195,UNB,37351.26,245.86,0.01672,2233750.0,4.53,-4.77,13.08
195,196,SCOT,35971.34,0.05592,3.597e-05,1000000000.0,0.81,0.55,
196,197,PINK,35717.33,6.3062,9.799e-05,364506865.0,-0.05,8.78,-12.0
197,198,NXTTY,34683.17,3.3018,3.468e-05,1000000000.0,-1.59,-3.18,-40.82
198,199,ABY,33255.73,41.65,7.357e-05,452004850.0,-0.05,-10.3,0.31
199,200,CCN,31549.22,28.02,0.006804,4637161.0,-0.05,1.18,-48.65
