,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,SNT,171696572.02,10873438.0,0.04947,3470483788.0,-1.33,0.97,-1.01
47,48,KMD,166521449.07,1268907.0,1.6496,100945510.0,2.44,-0.6,29.92
48,49,PPT,160408619.9,398299.06,3.8885,41252246.0,-0.11,3.33,0.34
49,50,PIVX,159440916.28,2624786.5,2.9435,54167693.0,-0.98,-3.9,50.49
50,51,GAS,152890168.9,939404.75,18.49,8270889.0,-2.23,-7.0,-26.77
51,52,DGB,147182422.14,12684386.0,0.01684,8742253657.0,0.9,6.35,27.89
52,53,GAME,143591864.84,3787881.5,2.2438,63994080.0,0.09,-2.77,3.03
53,54,ARDR,139288640.18,1740079.88,0.1394,998999495.0,-1.38,-3.8,7.26
54,55,MCAP,136808752.38,503279.34,1.5758,86819163.0,-2.28,-5.5,-17.53
55,56,NXS,130966136.68,2705017.25,2.5165,52043943.0,0.01,28.91,72.2
56,57,SYS,113513974.64,7290522.5,0.2153,527159911.0,6.71,36.69,88.53
57,58,BTM,113350302.35,9879821.0,0.1656,684340740.0,-1.95,-4.15,-12.29
58,59,NXT,110581144.25,7142150.5,0.1107,998999983.0,0.34,-2.27,1.21
59,60,FUN,106753395.66,915486.94,0.0278,3839463249.0,-1.23,0.05,-6.12
60,61,BLOCK,104247819.86,1240221.88,26.29,3965344.0,4.82,0.1,108.81
61,62,UBQ,104127736.87,3559834.5,2.7546,37801167.0,1.96,19.02,70.59
62,63,NLC2,103558751.82,734768.31,0.5091,203399667.0,1.6,13.19,178.58
63,64,ANT,101288895.7,904782.0,3.0141,33605167.0,1.79,-4.71,18.02
64,65,STORJ,98967153.99,11521454.0,1.0345,95668076.0,-2.95,21.64,10.87
65,66,LKK,95584350.71,883306.19,0.358,267019459.0,-0.33,-0.83,3.23
66,67,BNT,95288639.45,3987795.25,3.1836,29931066.0,-0.71,7.46,18.97
67,68,MGO,91217541.75,457371.38,0.9305,98028887.0,-0.61,-4.84,-3.56
68,69,CFI,87858532.37,1230327.5,0.2703,325000000.0,0.44,-8.38,34.8
69,70,BTCD,82652043.85,133914.11,64.13,1288862.0,0.54,-2.77,18.72
70,71,ICO,81914913.65,4080798.0,0.8191,100000000.0,0.16,1.68,-6.11
71,72,SNGLS,80880743.27,686814.56,0.1348,600000000.0,-0.6,-0.42,-1.07
72,73,ETP,78816071.03,609117.63,3.4874,22600000.0,0.89,12.25,10.64
73,74,PART,74975586.92,509384.34,9.7547,7686091.0,-2.84,-3.86,24.29
74,75,TNT,71087050.23,4604525.5,0.2031,350000010.0,1.46,-13.9,
75,76,PLR,67808548.81,54833.89,0.1211,560000000.0,10.33,13.66,-13.66
76,77,TKN,67595739.48,13474675.0,2.8589,23644056.0,5.79,19.53,77.83
77,78,DNT,66261452.44,2168478.5,0.1104,600000000.0,-1.37,-14.19,-35.16
78,79,ADX,65975699.95,13836510.0,1.2389,53253776.0,-2.8,-10.64,10.33
79,80,XAS,64640124.14,5886536.5,0.8619,75000000.0,5.95,9.0,22.52
80,81,WINGS,63652031.09,915799.88,0.7095,89708333.0,2.2,2.35,14.86
81,82,DCT,62011061.29,2390758.5,1.2086,51306089.0,-1.7,2.0,-0.07
82,83,EDG,58570020.82,2046366.63,0.7139,82046288.0,-0.2,-5.77,-0.02
83,84,VGX,56069437.06,695079.81,0.7923,70768093.0,-3.51,-5.21,-21.3
84,85,1ST,54045889.86,2052804.38,0.6317,85558371.0,-0.67,-4.09,-0.95
85,86,STX,53936440.75,2661783.0,1.8222,29600000.0,-0.79,16.08,-22.41
86,87,RLC,52599003.54,601986.06,0.6652,79070793.0,-0.05,3.23,2.62
87,88,EMC,51122390.7,394387.38,1.2588,40612503.0,-0.8,3.75,10.26
88,89,CDT,49970301.09,1145383.25,0.09084,550083414.0,-0.69,-4.63,-29.89
89,90,MLN,48301898.47,436324.41,80.58,599400.0,-0.34,7.44,10.4
90,91,XVG,47488832.2,2833475.5,0.003541,13409472280.0,-0.71,-0.56,72.23
91,92,PPC,47015261.15,461870.91,1.9351,24296235.0,-1.08,-3.75,18.04
92,93,LEO,46009035.82,223195.03,0.5191,88626566.0,0.04,0.87,-0.67
93,94,NMR,43733622.19,489246.66,34.92,1252303.0,0.03,-2.48,-2.54
94,95,XEL,41970914.34,698940.38,0.4879,86023008.0,-1.9,-2.87,13.55
95,96,ROUND,41884481.16,306571.75,0.04928,850000000.0,-0.15,5.75,7.82
96,97,IOC,41345622.81,284026.59,2.5272,16360228.0,-1.98,8.24,29.94
97,98,NLG,39399600.26,218571.98,0.112,351750545.0,0.39,5.48,-27.11
98,99,XRL,38461287.57,81868.68,0.5001,76905413.0,-1.21,4.45,13.11
99,100,TAAS,38010524.44,242846.55,4.6662,8146001.0,-0.4,3.55,11.48
100,101,XCP,37895685.68,658911.06,14.48,2617934.0,-4.79,-14.63,-7.45
101,102,XZC,36109580.3,921476.06,12.54,2880110.0,1.17,-5.13,36.41
102,103,VSL,35953369.2,313380.53,1.0768,33390496.0,-0.23,10.89,17.83
103,104,FAIR,34258200.01,24509.28,0.644,53193831.0,-1.1,2.37,6.48
104,105,ADT,33125896.01,281532.38,0.05521,600000000.0,1.1,-1.25,4.55
105,106,NAV,32966410.2,5918083.5,0.5343,61698298.0,0.87,-9.06,124.09
106,107,RDD,32859337.14,670391.88,0.001149,28604087411.0,2.45,0.69,9.95
107,108,PST,32614817.26,2473940.5,0.6395,51000000.0,-6.74,54.04,
108,109,QRL,32243037.7,615172.88,0.6201,52000000.0,-0.1,-11.29,5.89
109,110,MSP,31913931.37,378708.66,0.228,140000000.0,-5.51,-7.79,33.56
110,111,NMC,30940715.21,117657.51,2.0996,14736400.0,1.58,-0.24,12.51
111,112,LUN,30799351.72,4080814.25,13.4,2297853.0,-1.61,-7.88,25.3
112,113,TCC,29962962.88,805768.88,0.1817,164925727.0,0.19,-0.35,7.2
113,114,EXP,29672911.81,3335274.75,3.753,7906397.0,4.85,5.69,18.08
114,115,VIA,29523268.71,1023199.63,1.2946,22805325.0,-1.18,-7.63,45.05
115,116,DICE,28759870.02,619192.25,4.1076,7001623.0,-5.1,-5.9,-17.23
116,117,VTC,28262410.96,1997400.0,0.7249,38989600.0,-1.85,-10.61,42.77
117,118,CRW,28162138.6,809322.88,1.8776,14999012.0,0.27,3.56,71.39
118,119,SNM,27933180.23,515381.0,0.0843,331360000.0,0.68,6.24,18.17
119,120,HMQ,27710638.3,626230.94,0.1702,162858874.0,0.51,5.76,15.69
120,121,MYST,27618635.23,413938.5,1.4215,19429024.0,0.45,1.86,1.01
121,122,SAN,27255910.23,1580990.88,0.4564,59721917.0,-0.15,5.07,21.84
122,123,ION,26954928.18,103139.85,1.7004,15851998.0,4.2,-0.39,-2.42
123,124,CLOAK,26938287.61,261272.31,5.2959,5086625.0,1.56,-5.5,24.2
124,125,UNITY,26935360.09,858.17,33.01,816061.0,0.52,0.68,2.76
125,126,POT,26743712.52,568560.0,0.1228,217787617.0,-0.02,-3.9,-2.28
126,127,MONA,26078032.36,143240.58,0.4868,53574800.0,-0.37,0.91,20.4
127,128,TRST,26026958.89,775122.5,0.2824,92147500.0,-0.21,-1.57,30.53
128,129,SFT,25990681.99,1000120.94,0.0121,2147483647.0,3.45,0.83,-8.94
129,130,IXT,25874650.77,1709721.5,0.7232,35778844.0,0.16,28.44,33.74
130,131,PTOY,25507401.23,1650777.5,0.3644,70000000.0,0.53,6.47,26.7
131,132,PLBT,25485771.98,83837.68,6.7541,3773404.0,0.29,2.79,0.63
132,133,EB3,25288707.55,241125.56,0.3244,77954128.0,-0.44,-7.01,-19.49
133,134,SPR,24417275.76,162365.48,2.8199,8658992.0,3.5,-0.05,102.53
134,135,PZM,24405372.73,25920.38,2.8658,8516001.0,231.67,248.07,225.59
135,136,XAUR,24196235.38,141317.66,0.1904,127110163.0,-0.15,0.93,16.98
136,137,LBC,23492599.68,2172479.5,0.3428,68524524.0,-0.71,-5.03,3.39
137,138,MOON,23346640.17,36275.37,0.000105,222254146849.0,25.21,47.7,105.56
138,139,SKY,23062874.55,55996.65,3.9293,5869530.0,-0.18,5.24,2.99
139,140,BAY,22729547.71,162055.58,0.02256,1007694273.0,3.65,1.7,-3.01
140,141,ZEN,22396806.56,588334.38,11.09,2019275.0,-2.16,-2.84,66.33
141,142,NXC,22093468.41,1533582.88,0.3321,66521586.0,1.52,15.96,51.4
142,143,BLK,21645213.67,804588.31,0.2835,76340237.0,-0.66,0.64,19.24
143,144,PPY,21426893.72,1169425.0,5.6991,3759672.0,1.07,0.13,3.41
144,145,WGR,21070477.93,105758.99,0.1151,183000000.0,1.64,7.78,12.45
145,146,OAX,21017754.97,1005654.44,0.8404,25009250.0,-0.82,-15.17,-39.18
146,147,OMNI,20825666.08,305060.31,37.21,559630.0,0.82,-2.89,26.74
147,148,CLAM,20051872.95,268267.78,7.738,2591336.0,-0.16,1.5,13.07
148,149,SOAR,19895108.33,28170.7,0.03009,661292116.0,-0.07,2.08,6.16
149,150,RADS,19609010.01,246314.88,5.8805,3334587.0,-0.97,-0.15,4.81
150,151,GUP,19584781.68,409871.63,0.2611,75000000.0,0.23,-0.67,0.69
151,152,SHIFT,19390723.79,517795.91,1.742,11131352.0,-4.25,4.79,67.88
152,153,GOLOS,19332643.1,47403.01,0.1553,124518891.0,2.65,1.53,-5.79
153,154,MUE,18947982.84,212956.0,0.1484,127719740.0,-0.83,-4.7,-12.13
154,155,DTB,18910995.33,237789.77,0.8313,22747809.0,-0.91,-5.1,-10.1
155,156,TIME,18642139.43,881216.63,26.25,710113.0,0.11,5.23,5.15
156,157,QAU,18527637.68,101207.58,0.2273,81528846.0,0.95,9.3,20.22
157,158,AGRS,18277451.46,64617.2,0.4352,42000000.0,-0.06,2.08,6.6
158,159,ECOB,18092201.81,7317.06,0.04071,444444444.0,0.02,12.39,14.98
159,160,SLS,17888372.5,19528.98,17.82,1004110.0,1.56,-1.53,31.31
160,161,AMP,17552266.99,921119.75,0.2134,82256324.0,-0.33,-6.19,4.43
161,162,RISE,17415061.13,1452025.0,0.1539,113139200.0,-6.83,9.92,75.62
162,163,SIB,17343921.2,86158.89,1.1321,15319832.0,0.56,1.0,7.8
163,164,XDN,16991842.97,1839096.75,0.002468,6885695758.0,-0.41,-10.42,2.53
164,165,YBC,16756094.39,1620878.5,5.5475,3020476.0,-0.59,-1.06,5.32
165,166,NANO,16503309.37,246923.36,0.1523,108357481.0,-1.8,-8.83,24.85
166,167,ENRG,16473128.17,172555.52,0.1359,121179045.0,1.5,-2.7,33.31
167,168,SPRTS,16090233.55,1663.99,3.773e-05,426402132189.0,0.24,630.63,2965.29
168,169,GRC,15827483.5,331694.63,0.04055,390312753.0,-1.61,1.13,23.18
169,170,ONION,15656564.29,223581.28,4.8785,3209280.0,4.51,82.89,435.1
170,171,UNO,15636695.78,83256.39,79.05,197807.0,-0.07,7.11,25.72
171,172,XBY,15591487.57,89238.59,0.02399,650000000.0,-0.8,3.72,8.98
172,173,WCT,15142654.37,4086.61,1.6832,8996338.0,0.01,5.73,31.11
173,174,ECN,15114363.5,259622.88,4.0215,3758418.0,0.22,8.42,8.0
174,175,BCAP,15050950.05,242951.41,1.5051,10000000.0,-0.42,-3.68,37.58
175,176,BURST,15024468.7,1309730.13,0.008345,1800339818.0,-1.38,-10.05,30.27
176,177,NET,14842132.51,252017.28,1.4135,10500000.0,0.13,-8.03,-5.31
177,178,TIX,14651069.64,55512.78,0.3663,40000000.0,0.68,-8.55,-16.82
178,179,RBY,14556503.38,37834.23,0.5891,24707662.0,-0.04,-0.92,17.27
179,180,XSPEC,14502428.33,92268.08,0.7093,20446404.0,-1.65,1.92,90.49
180,181,MUSIC,14449681.32,1946710.25,0.04692,307944824.0,3.01,22.95,133.73
181,182,SWT,14422748.99,93156.05,1.8951,7610712.0,-3.21,1.91,14.09
182,183,OBITS,14325298.75,19420.93,0.9015,15890500.0,0.8,-2.98,-0.11
183,184,AEON,14120023.54,75538.59,0.9637,14651140.0,-0.12,-8.46,5.37
184,185,FLO,14064502.12,959087.13,0.1029,136658855.0,-2.19,-12.43,109.45
185,186,BET,14004806.2,88723.87,0.1274,109887057.0,-1.95,-4.44,19.0
186,187,EAC,13469268.47,261991.14,0.001187,11344002422.0,-0.15,7.16,12.81
187,188,DONU,13432550.76,552672.56,3.8765,3465083.0,-1.6,-9.01,32.32
188,189,BITCNY,13375166.97,762134.44,0.1493,89574300.0,0.22,1.94,3.05
189,190,RVR,13051524.57,369060.94,0.06215,210000000.0,-2.03,0.59,15.33
190,191,PLU,12867736.26,210851.86,15.14,850000.0,5.13,13.04,39.68
191,192,DMD,12747066.16,108515.14,5.6582,2252856.0,0.25,1.72,18.96
192,193,EDC,12564803.05,585042.19,0.01418,886211988.0,0.54,6.81,1.06
193,194,INCNT,11578318.94,241396.61,0.2516,46016625.0,-0.22,3.26,14.68
194,195,ECC,11437658.24,14472.0,0.00046,24863478109.0,11.05,31.32,162.3
195,196,CAT,11332315.53,222079.89,1.5397,7360121.0,-4.74,-31.77,-57.49
196,197,UNY,11132275.7,10652.85,0.05511,202000000.0,-0.05,11.7,-1.61
197,198,DENT,10949614.76,47483.39,0.001033,10599960960.0,23.25,7.41,-4.39
198,199,LMC,10773972.26,213233.53,0.05034,214037194.0,0.45,-2.91,-6.95
199,200,BCY,10705892.34,156106.16,0.4605,23248415.0,-1.44,-3.48,21.49
