,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,DCR,2394231.17,6274.14,1.5222,1572878.0,-0.24,0.25,-0.74
32,33,BCY,2336401.12,1019.48,0.05518,42340689.0,-3.41,-3.09,-1.66
33,34,CREVA,2288157.91,61160.22,0.09857,23212500.0,-5.29,-9.85,1.39
34,35,SCOT,2251275.12,1649.43,0.002251,1000000000.0,-0.06,16.51,-6.13
35,36,BLK,2233797.87,3622.72,0.02962,75424800.0,-1.05,1.56,-2.69
36,37,NSR,2151800.29,2787.77,0.00262,821145038.0,-0.16,-2.55,-0.12
37,38,GAME,2140320.14,19134.71,0.03904,54818377.0,0.2,-0.53,6.02
38,39,AUR,2013746.89,4867.81,0.25,8056429.0,-8.18,-12.13,21.85
39,40,USDT,1951591.0,2747614.0,1.0,1951591.0,0.0,0.0,0.0
40,41,MONA,1922906.01,2435.45,0.05882,32690400.0,-0.29,-0.87,-5.78
41,42,DGB,1915317.55,32016.99,0.0002985,6416476016.0,0.76,-3.96,-1.0
42,43,SLR,1682601.17,585.06,0.04906,34294258.0,-0.77,3.71,11.13
43,44,CLAM,1395833.81,4883.91,0.8154,1711866.0,-1.11,-1.33,-1.96
44,45,XVC,1336955.08,11994.12,0.09357,14287848.0,0.75,-9.68,26.62
45,46,SC,1308353.95,11767.98,9.655e-05,13551460179.0,-0.15,-5.4,11.39
46,47,BTCD,1273005.45,1217.71,1.0064,1264931.0,-0.73,-2.88,-11.71
47,48,START,1250399.66,3443.92,0.03126,39997474.0,-0.26,-2.61,-4.05
48,49,RDD,1232333.41,2731.82,4.387e-05,28089875478.0,-2.75,-0.03,-11.5
49,50,EAC,1191681.61,7455.44,0.0001275,9346468332.0,0.0,1.37,-5.84
50,51,SFT,1184387.87,2836.21,0.0005515,2147483647.0,-1.85,-4.11,-11.1
51,52,QRK,1150565.04,2273.85,0.004601,250051143.0,0.0,14.05,2.2
52,53,XPM,1148279.39,17640.61,0.0797,14406958.0,-0.02,0.85,-10.2
53,54,PLS,1138949.39,2460.95,0.0005846,1948228475.0,0.0,3.66,-19.43
54,55,NVC,1089988.97,4895.77,0.7952,1370631.0,-0.11,2.26,-4.53
55,56,VRC,1061680.84,5296.75,0.03851,27572231.0,1.73,1.03,-13.11
56,57,VTC,1025163.83,14184.49,0.04442,23076650.0,-1.22,-1.77,-3.26
57,58,XSI,1024957.89,8118.27,0.1108,9251928.0,-1.36,-2.41,-8.45
58,59,SDC,1020655.69,3712.71,0.1562,6532762.0,-4.81,3.29,22.76
59,60,RADS,842317.04,6866.5,0.307,2744108.0,-5.65,-8.93,-8.83
60,61,IFC,804917.02,14192.07,8.88e-06,90596274910.0,-3.07,2.26,-2.41
61,62,IOC,766632.91,4434.58,0.04717,16251484.0,-9.15,0.79,-21.99
62,63,USNBT,751690.17,16907.31,0.9929,757084.0,-0.15,-0.66,-0.8
63,64,OMNI,735299.37,4700.64,1.3311,552403.0,-7.86,-9.29,-33.37
64,65,WDC,717338.45,6644.65,0.007004,102418257.0,2.54,2.49,-5.55
65,66,OBITS,708762.16,795.05,0.1064,6662849.0,0.41,-0.35,5.52
66,67,AMBER,700245.44,1057.43,0.01614,43393920.0,-2.54,-0.7,-0.7
67,68,GEMZ,685575.32,876.82,0.007779,88135217.0,2.87,1.05,5.36
68,69,EXP,662209.32,29447.09,0.3205,2066139.0,-0.43,-8.86,10.42
69,70,QORA,641783.7,5402.93,6.418e-05,10000000000.0,7.33,3.5,2.61
70,71,YOC,625171.32,643.26,0.03578,17473800.0,-0.21,0.44,-30.51
71,72,NLG,613904.55,3454.66,0.002014,304888830.0,-4.78,-3.9,-7.68
72,73,MEC,612091.74,2937.41,0.01889,32395363.0,0.02,6.58,-4.84
73,74,BOST,598329.75,1974.92,0.05058,11828564.0,-0.03,-2.77,-0.72
74,75,XDN,588982.41,3382.3,8.586e-05,6859562982.0,0.02,5.58,-4.11
75,76,ZET,586277.81,2586.55,0.003574,164046391.0,-0.07,3.8,8.85
76,77,CURE,568367.71,842.31,0.0215,26431310.0,0.04,1.76,-3.08
77,78,BILS,538454.51,1366.46,0.0005384,1000000000.0,0.0,0.06,-3.27
78,79,BLOCK,531612.67,4966.0,0.1359,3910516.0,-0.15,24.86,52.02
79,80,ZCC,528782.47,4555.94,0.008576,61657044.0,0.0,5.25,-1.63
80,81,XVG,518036.91,5366.97,4.624e-05,11202012500.0,-1.31,-6.52,-8.97
81,82,EXE,507865.74,355151.63,0.0284,17881067.0,-3.54,38.45,928.94
82,83,DGC,495054.15,802.41,0.01511,32771053.0,-0.07,3.17,-5.58
83,84,CRB,447853.05,17733.57,0.03633,12328331.0,-9.46,-19.5,95.02
84,85,UNO,442985.41,505.0,2.2485,197016.0,-0.49,5.5,15.03
85,86,UNC,438783.0,1146.33,0.05231,8388608.0,0.0,3.09,-5.96
86,87,GCR,420046.35,565.93,0.004166,100829916.0,2.5,-3.02,-15.02
87,88,APC,418286.5,1350.3,0.01877,22286048.0,0.0,2.3,-1.28
88,89,SIB,415762.61,2299.31,0.04152,10013874.0,-0.14,-2.76,-17.55
89,90,ANC,387614.13,633.1,0.1837,2110317.0,-0.03,0.1,-2.62
90,91,NEU,381861.89,1071.12,0.001237,308778075.0,-0.15,16.27,-38.27
91,92,COVAL,321814.51,768.1,0.0008045,400000000.0,-0.72,-0.04,-4.34
92,93,DIEM,299678.0,4610.95,1.378e-05,21739971929.0,-0.17,-8.69,-13.67
93,94,XC,292720.27,948.95,0.05156,5676994.0,-4.36,2.64,11.02
94,95,NAV,292642.21,669.11,0.00491,59599414.0,0.7,3.63,11.77
95,96,CPC,275912.28,14347.24,0.5333,517375.0,-0.16,2.86,7.93
96,97,MAX,272248.72,1183.02,0.006567,41459435.0,-0.02,4.22,0.61
97,98,XCN,251501.48,514.06,0.001225,205328613.0,-0.42,-1.35,-11.04
98,99,TAG,251232.91,1132.62,0.05692,4413609.0,0.0,3.15,-3.52
99,100,DONU,240891.33,5129.97,0.02832,8505375.0,-1.58,1.4,-8.1
100,101,BURST,237368.42,2773.39,0.0001666,1424483916.0,-5.14,-13.4,-9.26
101,102,SRC,236156.77,1102.1,0.04169,5664351.0,0.0,-2.14,-9.08
102,103,WBB,193240.51,807.5,0.1244,1553750.0,-0.15,-10.05,-10.88
103,104,ADN,180437.9,43354.73,0.01233,14639403.0,29.36,449.68,716.19
104,105,UBQ,163476.56,1071.57,0.04591,3560872.0,-0.17,-10.75,6.11
105,106,MOJO,161827.53,650.91,0.001617,100059371.0,-0.03,-2.07,-7.99
106,107,NRS,154901.9,752.11,0.06252,2477481.0,-0.16,,-26.02
107,108,XMY,154498.0,1598.9,0.000118,1309270000.0,-1.86,8.13,-4.17
108,109,BBR,151449.96,1893.35,0.02139,7081543.0,0.96,20.36,18.51
109,110,TRUMP,145363.47,2723.65,0.02236,6501942.0,-2.98,0.43,78.71
110,111,SUB,137841.91,5979.76,0.01378,10000506.0,10.34,-26.73,
111,112,BTSR,137525.9,630.32,0.06245,2202334.0,0.41,-13.42,-17.96
112,113,MED,135692.1,916.99,0.003356,40431897.0,-0.15,-10.81,-15.1
113,114,BYC,124922.47,9577.56,0.1202,1039626.0,-0.17,10.02,-9.57
114,115,HYP,112549.73,1013.84,0.0002917,385796097.0,-0.19,1.68,-6.3
115,116,BITUSD,108223.73,1642.49,1.0016,108055.0,0.41,0.55,0.53
116,117,HZ,102730.04,769.9,0.000103,997285886.0,-0.15,14.09,5.28
117,118,HODL,102198.13,1870.63,0.03572,2860714.0,-0.2,2.02,27.1
118,119,PIGGY,99152.17,2272.95,0.0002069,479272066.0,6.55,83.15,108.8
119,120,GAM,98169.92,3913.46,0.05655,1736064.0,0.53,-2.89,7.02
120,121,PIVX,96863.03,6197.94,0.00302,32074326.0,14.22,-12.51,35.12
121,122,RBIES,95995.73,1631.41,0.01511,6351357.0,-3.55,-7.92,-43.47
122,123,DBIC,87926.16,1467.16,0.01518,5794109.0,-0.18,4.87,25.62
123,124,LTBC,87569.8,5819.12,0.0001935,452665366.0,-10.15,-11.23,35.31
124,125,KR,85100.73,585.08,0.03079,2763603.0,8.83,-0.34,9.01
125,126,XHI,79434.46,1102.68,0.08362,949996.0,-0.12,2.62,
126,127,GBT,78311.63,740.87,0.003897,20093128.0,-4.23,-1.48,-30.02
127,128,BQC,64848.68,581.85,0.001277,50765854.0,-0.01,0.79,-3.52
128,129,FIBRE,64740.77,12849.48,0.1013,638981.0,-6.74,54.11,87.21
129,130,ADZ,63733.21,1721.64,0.03218,1980440.0,-14.29,-19.02,-26.94
130,131,SPHR,62518.67,1575.46,0.02028,3082940.0,-0.16,45.05,109.52
131,132,QBK,62435.32,1015.17,0.1194,522959.0,-0.16,40.27,28.55
132,133,C2,61589.91,3612.01,0.000616,99976323.0,8.72,51.12,34.37
133,134,BCR,61336.96,3157.42,0.002115,29003929.0,-0.16,60.03,58.18
134,135,ARCH,57464.79,2186.21,0.003481,16508746.0,-14.62,17.12,40.37
135,136,GAP,38957.1,6726.23,0.00537,7254980.0,41.22,71.98,86.52
136,137,ADCN,34698.41,908.84,0.2015,172200.0,-9.69,-12.92,52.15
137,138,EGC,29540.1,1075.4,0.00318,9287983.0,-4.06,1.73,-0.91
138,139,XBC,29174.76,764.63,0.3446,84666.0,-4.05,25.55,27.07
139,140,DES,26403.06,570.54,0.0165,1600000.0,-0.22,-4.97,-2.79
140,141,BITBTC,25110.83,712.38,503.88,50.0,0.39,13.81,8.85
141,142,BIOS,24555.67,3285.12,0.001218,20156903.0,-0.15,-2.14,30.25
142,143,MEME,19625.35,1260.8,0.001644,11937995.0,-6.41,-35.05,-45.44
143,144,PRIME,18995.28,758.53,0.005297,3585867.0,17.82,80.03,43.61
144,145,WARP,17503.42,1130.62,0.01598,1095224.0,-0.46,-8.77,29.81
145,146,BELA,16681.82,1346.77,0.0007264,22965650.0,-0.16,-9.34,41.33
146,147,RHC,16664.06,59554.68,0.09841,169326.0,1.2,-7.53,-10.22
147,148,ORLY,14457.26,1513.93,0.0004228,34191272.0,-1.72,-14.08,-59.34
148,149,ARI,12903.91,813.08,9.2e-05,140262505.0,-0.16,2.56,-9.97
149,150,KNC,8441.98,13922.49,0.1195,70631.0,5.6,-8.94,-16.05
150,151,MND,8422.22,1886.41,0.0007428,11337875.0,-0.2,10.46,56.05
151,152,DGCS,80.36,860.79,1.379e-05,5826388.0,49.74,-85.88,-90.51
152,153,RBY,3066913.16,274.91,0.1333,23004814.0,-0.16,3.09,11.89
153,154,RBT,2630788.2,5.7289,0.02306,114106865.0,-0.16,8.08,25.96
154,155,MINT,1472853.25,71.45,6.408e-05,22983693500.0,-0.16,-0.87,0.15
155,156,UNITY,1272383.19,17.66,1.5592,816061.0,-0.74,7.44,9.12
156,157,XSD,1001948.75,163.03,0.0007342,1364680182.0,-0.34,-6.13,-34.19
157,158,I0C,962536.02,162.85,0.046,20926294.0,-0.17,978.13,237.43
158,159,IXC,727662.16,35.3,0.03465,20999088.0,0.08,13.09,48.14
159,160,FAIR,726497.18,21.29,0.01385,52465209.0,-0.16,3.66,-2.46
160,161,NOTE,673513.95,229.69,0.006073,110895736.0,4.31,5.95,1.01
161,162,FC2,620325.84,91.73,0.00619,100206032.0,0.76,3.72,3.69
162,163,DMD,508910.28,97.81,0.3172,1604296.0,-0.78,2.28,0.44
163,164,CLOAK,465800.38,374.83,0.09811,4747637.0,-0.17,7.78,-5.63
164,165,BAY,463480.79,230.38,0.0004615,1004329587.0,-0.39,0.57,-1.04
165,166,XCR,425254.88,265.62,0.004253,100000000.0,-0.16,11.09,11.03
166,167,SWARM,425022.82,172.93,0.004253,99945431.0,-0.16,11.05,16.83
167,168,AC,405414.47,0.05473,0.0009241,438728276.0,-0.16,,1.18
168,169,CSC,394566.97,78.07,0.01048,37659005.0,-0.15,3.49,-9.8
169,170,ZEIT,380944.27,23.06,1.116e-05,34141537985.0,0.2,23.24,20.67
170,171,VTA,376916.82,166.79,3.213e-05,11730539294.0,-5.49,2.62,10.37
171,172,DEX,357747.26,0.7155,0.3577,1000000.0,-0.81,-5.79,-33.79
172,173,FLVR,348597.98,1.7237,0.006908,50460565.0,-0.01,14.57,30.09
173,174,JACK,317439.54,6.0674,4.6e-06,69068202450.0,-0.2,2.6,1.15
174,175,LXC,311896.44,1.792,0.03187,9785678.0,0.37,16.09,50.61
175,176,JINN,302315.31,283.25,5.1499,58703.0,-0.81,1.26,20.38
176,177,PTS,285035.52,98.18,0.000285,999999386.0,21.38,25.86,-16.45
177,178,MOON,277691.03,152.96,1.31e-06,212769125793.0,0.67,-1.21,-41.21
178,179,RIC,271784.38,200.71,0.0118,23037125.0,0.07,-1.48,-9.8
179,180,VOOT,257991.01,28.99,0.003724,69280656.0,-0.14,0.16,-0.05
180,181,CBX,256682.21,153.33,0.2649,968845.0,-0.16,13.96,19.53
181,182,TIX,255155.41,226.61,3.82e-06,66876281414.0,0.0,5.15,-4.22
182,183,PND,247391.16,63.96,7.61e-06,32514916898.0,-0.15,-9.79,71.58
183,184,BITS,236923.41,247.99,0.05853,4047977.0,-0.15,5.11,-20.66
184,185,SKYNET,227802.35,0.2547,0.2547,894223.0,-0.81,,-2.92
185,186,NXS,224157.87,314.25,0.006073,36909961.0,-0.14,-5.19,-20.63
186,187,XTC,213857.81,15.86,0.002139,100000000.0,0.0,7.8,14.55
187,188,FIMK,207156.88,7.2957,0.000456,454311198.0,0.96,5.69,1.71
188,189,DVC,207083.06,112.88,1.923e-05,10768460050.0,0.0,1.69,31.37
189,190,FLO,204535.93,380.43,0.001664,122935961.0,-0.17,1.95,12.04
190,191,FRC,200683.18,23.89,0.004366,45962594.0,-0.2,2.6,1.15
191,192,SILK,200152.12,316.63,0.004574,43755188.0,-0.15,5.25,33.17
192,193,CV2,190942.15,93.67,9.19e-06,20766544002.0,8.93,7.37,1.15
193,194,BLITZ,181450.71,286.08,0.0457,3970279.0,-0.15,15.94,69.45
194,195,SMLY,180251.7,67.94,7.13e-06,25293000000.0,0.02,-14.51,74.2
195,196,ERC,165669.04,3.0744,0.001784,92882561.0,-0.16,4.25,-0.6
196,197,OK,165583.04,490.26,0.00258,64190107.0,-0.17,2.53,8.73
197,198,TRUST,159314.38,84.86,0.004965,32086595.0,-0.16,41.02,51.77
198,199,LQD,157444.1,1.921,0.4607,341714.0,0.11,2.93,-10.87
199,200,POT,154783.29,421.62,0.0007269,212931960.0,-2.75,-0.06,-0.95
