,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,NAUT,457898.95,5212.12,0.1037,4416209.0,-8.4,-6.82,-28.57
46,47,SYNC,434273.03,16243.81,397.84,1092.0,0.7,-13.04,111.24
47,48,RZR,415616.41,17655.97,0.2195,1893363.0,-1.84,4.31,-40.6
48,49,GLC,397757.37,690.78,0.01247,31895648.0,1.33,0.77,-21.71
49,50,USDE,379221.79,831.91,0.0004374,866940800.0,4.15,-12.65,32.89
50,51,CRYPT,357245.29,16151.46,0.1039,3438298.0,2.61,-7.61,-31.29
51,52,UNO,320443.9,875.58,1.6925,189331.0,0.13,-7.44,6.81
52,53,JPC,302726.35,876.15,6.915e-05,4377702912.0,1.14,0.15,-19.1
53,54,BTCD,285512.66,41743.95,0.2816,1013896.0,15.64,-17.01,
54,55,CINNI,285233.21,2589.17,0.01898,15027863.0,0.01,-3.8,-36.02
55,56,TEK,283598.41,1198.26,0.1676,1692321.0,-0.05,-24.48,-29.19
56,57,XMY,274698.1,3411.64,0.0006428,427319008.0,-2.43,-9.4,33.76
57,58,MIN,253513.21,6413.99,0.009406,26953156.0,-8.55,-1.41,-52.68
58,59,NAV,252943.1,4099.13,0.004441,56951052.0,-0.64,-10.22,-60.87
59,60,DGB,248373.42,518.27,0.0002008,1237217920.0,-0.25,-0.76,-11.02
60,61,BBR,245902.96,15901.44,0.3121,787877.0,0.07,-12.66,-6.85
61,62,CHA,226480.19,995.2,0.4394,515386.0,0.08,389.27,12.23
62,63,XWC,222177.49,4598.62,0.0007338,302773536.0,0.24,4.71,25.9
63,64,NOBL,221705.43,5251.8,0.0001352,1640365056.0,6.53,-1.03,44.86
64,65,DGC,218536.75,1001.42,0.01352,16166323.0,-2.65,-14.02,3.34
65,66,CHCC,212960.43,638.47,0.006863,31030676.0,0.09,-0.69,6.23
66,67,BOST,209326.31,3983.85,0.01787,11712714.0,0.0,-5.86,-12.33
67,68,BLU,192386.35,5281.81,0.0003934,489024416.0,0.45,-15.78,11.9
68,69,SCOT,182121.37,4305.43,0.0002371,768001280.0,-4.24,-5.09,-12.1
69,70,AUR,173559.58,564.25,0.1077,1611978.0,0.76,-0.26,1.83
70,71,HBN,173289.29,554.01,0.03263,5310740.0,2.63,-21.71,-3.44
71,72,GUE,161746.04,522.64,0.03591,4504738.0,0.26,-1.58,4.05
72,73,XXX,161176.47,2204.57,0.00443,36385496.0,1.96,-5.83,-13.25
73,74,PINK,160953.34,2091.01,0.0004421,364044544.0,-0.08,11.18,-2.67
74,75,SUPER,157086.83,1960.42,0.01066,14739465.0,-4.32,-4.46,-37.81
75,76,RBY,152153.3,31221.69,0.007335,20744724.0,-1.35,46.8,92.38
76,77,KEY,149613.77,40456.3,0.1638,913307.0,-3.36,-28.35,
77,78,WKC,146864.0,975.35,0.06187,2373800.0,6.74,1.32,-11.17
78,79,CYC,139125.42,87858.66,0.08791,1582634.0,12.24,18.88,71.79
79,80,UTC,139053.17,825.51,0.008106,17154450.0,0.08,-18.25,-14.89
80,81,SILK,125723.05,544.01,0.00291,43199072.0,-0.78,8.38,14.59
81,82,NFD,124780.0,1417.59,2.496e-05,5000000000.0,0.09,32.41,-7.97
82,83,SRC,113905.62,1358.81,0.05021,2268625.0,-0.07,-8.79,1.65
83,84,TAG,113363.33,3057.56,0.06578,1723245.0,0.0,-0.76,2.1
84,85,XDN,111735.7,1418.73,2.496e-05,4477307904.0,0.08,-0.69,25.57
85,86,NTX,106063.0,1870.33,0.0001061,1000000000.0,0.09,40.69,-5.36
86,87,C2,93775.53,2058.71,0.000938,99976320.0,31.38,-18.64,-25.13
87,88,UNC,93256.31,938.71,0.01112,8388608.0,-1.02,-13.85,14.0
88,89,TOR,89992.13,6727.17,0.05935,1516403.0,17.71,-19.13,-74.69
89,90,FRAC,85857.53,11568.58,0.1246,689130.0,-7.15,-18.47,77.25
90,91,XBC,78398.47,11917.67,1.4164,55350.0,21.46,-8.0,44.77
91,92,EFL,77149.01,641.09,0.00894,8629535.0,-8.46,14.43,112.4
92,93,BITS,76333.67,789.68,0.004901,15575838.0,-0.59,-16.93,-20.55
93,94,ENRG,70159.96,2077.97,0.0006301,111340440.0,-0.89,5.58,13.01
94,95,SAT2,69917.46,578.59,0.008959,7804551.0,1.43,2.41,-40.71
95,96,BTB,69223.33,718.48,5.5375,12501.0,0.01,12.47,2.51
96,97,FOOD,68633.07,19389.83,6.863e-05,1000059328.0,-4.15,108.93,
97,98,SFR,68590.0,2464.97,0.005503,12464568.0,3.36,16.84,14.45
98,99,EXE,65274.1,722.28,0.004515,14456850.0,-0.28,-0.59,-20.69
99,100,XST,58211.65,2685.68,0.002808,20733968.0,0.09,-6.04,-72.66
100,101,JUDGE,58159.07,5383.48,0.00564,10311790.0,-6.14,40.75,-2.61
101,102,TAC,50865.69,952.91,0.007544,6742907.0,-1.42,9.18,2.91
102,103,NLG,50759.04,1538.46,0.0005937,85491000.0,0.3,-8.58,21.46
103,104,START,47721.32,732.25,0.05324,896281.0,4.22,16.69,-0.61
104,105,XSI,45017.81,1505.49,0.00613,7343942.0,17.55,37.72,-21.44
105,106,ICB,43823.21,3443.63,0.009845,4451253.0,-8.47,-5.26,
106,107,APEX,41509.91,2244.68,0.006823,6083628.0,6.43,-21.31,
107,108,FAIR,40880.92,1376.32,0.0008173,50018932.0,0.08,-31.86,-42.56
108,109,Q2C,39242.29,522.65,0.00016,245250384.0,0.08,93.45,132.65
109,110,XAN,37055.8,2608.53,3.743e-05,989896960.0,0.09,-10.62,
110,111,BLC,34908.28,1011.19,0.01062,3285828.0,0.55,12.35,-9.99
111,112,ADN,34022.83,769.31,0.002664,12771078.0,8.03,42.79,-14.57
112,113,SHLD,32639.1,839.36,0.03013,1083285.0,-6.04,-22.59,-76.13
113,114,BBL,24710.95,715.91,0.004742,5211477.0,0.09,-0.69,-0.18
114,115,GLYPH,21711.97,722.3,0.0136,1595993.0,3.89,4.69,-37.42
115,116,XGR,21047.72,940.29,0.00194,10847502.0,-5.48,-2.35,4.17
116,117,TRUST,19995.83,919.69,0.0006497,30778910.0,4.37,-21.16,-45.46
117,118,LIT,18650.58,1095.05,0.003876,4811606.0,0.11,-23.22,-44.1
118,119,AR,17098.58,3301.24,0.03355,509594.0,22.4,-11.83,
119,120,ASCE,16855.49,8353.21,0.002266,7439707.0,0.08,-2.24,-31.34
120,121,CSO,16243.15,1056.79,0.00335,4848204.0,-17.44,-26.44,-52.91
121,122,BN,15134.15,1592.79,5.1e-07,29807740928.0,-0.05,-1.89,-4.11
122,123,CCN,14770.87,2103.63,0.00714,2068826.0,17.47,3.29,-16.47
123,124,SHOP,13709.26,552.96,0.05309,258212.0,-32.13,-37.37,-31.78
124,125,COOL,13505.45,1909.89,0.0001311,103022680.0,0.09,-19.71,-53.75
125,126,MAST,12772.3,1128.57,0.005177,2467187.0,-33.26,-68.83,-37.86
126,127,GRE,10400.2,519.29,8.735e-05,119069024.0,-6.58,-12.95,8.75
127,128,BELA,5232.3,1682.45,0.0008551,6118900.0,0.09,88.76,31.34
128,129,NOAH,2194.3,1830.28,0.0009837,2230599.0,22.33,641.39,-36.23
129,130,GML,2115.87,82765.96,0.0007429,2848003.0,1.67,-18.91,24.15
130,131,NTR,1943329.0,4.9754,0.009237,210384752.0,0.09,-1.51,-0.57
131,132,FIMK,728975.91,50.45,0.002028,359513184.0,0.09,-0.69,6.35
132,133,NYC,582329.25,0.002274,6.25e-06,93205192704.0,-0.13,-0.43,
133,134,GRCX,386224.46,51.02,0.0146,26457574.0,0.08,21.4,22.49
134,135,FLAP,350781.96,1.9557,6.24e-06,56230510592.0,0.08,0.87,1309.81
135,136,NOTE,324980.54,413.18,0.003652,88990048.0,1.29,-1.62,-3.7
136,137,TIX,212525.84,28.91,3.18e-06,66876280832.0,4.86,-1.31,-12.44
137,138,I0C,204510.9,0.1884,0.009982,20487148.0,0.08,,
138,139,CBX,182647.36,64.16,0.1916,953075.0,-0.09,-15.2,0.74
139,140,FLT,176189.21,476.44,0.0008923,197455504.0,0.08,9.14,68.91
140,141,MTC,159428.12,0.01123,0.02184,7300992.0,0.08,-65.24,-87.7
141,142,PND,158846.88,253.3,4.95e-06,32114114560.0,-0.04,-9.0,62.14
142,143,WATER,146450.62,1.3747,0.0002812,520879136.0,-0.07,18.07,78.84
143,144,NRS,139142.15,335.1,0.05798,2399829.0,3.35,21.71,-2.23
144,145,ECC,133043.62,284.36,7.84e-06,16963624960.0,-3.58,-10.9,227.7
145,146,FRC,128737.64,35.23,0.002801,45962592.0,0.08,-0.96,-23.92
146,147,EAC,120569.99,221.57,3.107e-05,3880244736.0,0.06,-1.22,75.65
147,148,NET,117255.53,332.29,0.000415,282566912.0,0.09,-25.49,-19.37
148,149,AC,109530.44,130.75,0.0005947,184182144.0,0.08,-13.82,-18.9
149,150,CLR,105707.24,75.21,0.0149,7095049.0,-8.84,-5.28,-12.55
150,151,888,103361.88,177.84,0.003962,26089856.0,-0.39,6.23,-12.47
151,152,RED,95058.88,188.62,0.002095,45365920.0,3.24,34.55,24.25
152,153,SXC,91039.83,83.96,0.001204,75619800.0,0.08,0.13,-35.28
153,154,MNC,91009.52,50.56,0.05287,1721350.0,0.28,0.06,-33.59
154,155,DMD,88417.74,17.76,0.1767,500328.0,0.09,0.83,8.62
155,156,HUC,85867.19,451.69,0.03012,2851210.0,0.08,-9.39,0.16
156,157,CURE,85287.88,265.18,0.05731,1488219.0,0.05,15.58,24.89
157,158,COL,79441.93,1.7496,2.5e-07,312889442304.0,49.89,-1.88,12.07
158,159,RIC,76605.8,440.41,0.01665,4599600.0,-0.03,0.37,-7.47
159,160,BQC,75529.32,72.65,0.002097,36024692.0,0.29,-2.57,-5.77
160,161,ISR,73939.97,332.73,0.0068,10872962.0,0.08,-0.98,-3.73
161,162,PTC,70631.64,5.9911,0.00156,45283948.0,0.09,-8.01,-16.4
162,163,TIPS,68547.1,178.17,2.4e-07,280846336000.0,-0.5,30.61,-9.41
163,164,DIEM,67629.09,45.6,3.13e-06,21600020480.0,-0.06,-12.31,-10.03
164,165,LEAF,67093.58,5.0657,4.38e-06,15322978304.0,0.1,20.04,122.16
165,166,MAZA,66922.47,206.33,0.000132,507184992.0,-0.57,9.99,-32.31
166,167,YAC,64277.4,217.77,0.002472,26002732.0,0.66,0.33,-8.06
167,168,SHC,64171.56,17.69,0.01984,3234451.0,0.09,215.8,
168,169,CAP,60372.2,153.7,0.01327,4549404.0,-4.87,-0.59,-21.05
169,170,SLR,59607.86,336.72,0.002425,24577706.0,15.66,7.28,20.59
170,171,COMM,59567.14,394.48,5.692e-05,1046416064.0,-0.05,-19.8,-36.79
171,172,MMC,58545.22,64.09,0.006649,8804844.0,0.27,5.02,-14.32
172,173,CACH,57451.23,279.7,0.1729,332373.0,0.08,-0.87,-19.54
173,174,ORB,56726.35,82.27,0.03632,1561700.0,-1.7,-0.97,-13.1
174,175,BCX,55534.39,14.97,0.0009171,60552168.0,2.16,-3.3,-21.89
175,176,AM,54997.5,358.77,0.007762,7085472.0,0.09,41.95,-18.24
176,177,EMC2,53825.16,388.96,0.0004692,114712512.0,-0.19,-10.95,-17.84
177,178,CTM,51882.08,329.96,5.9e-07,87587422208.0,-0.05,-1.89,34.24
178,179,PRT,50531.06,390.17,7.102e-05,711539456.0,1.53,-18.88,-47.34
179,180,CSC,48519.26,175.42,0.002146,22606884.0,0.09,-0.67,1.89
180,181,ZEIT,47056.12,434.88,1.73e-06,27150028800.0,-0.41,-35.61,-22.39
181,182,CAIx,46999.69,123.22,0.02926,1606419.0,0.05,-4.5,-34.7
182,183,HVC,45992.45,139.81,0.0006646,69204576.0,-21.29,-21.19,-20.49
183,184,MRC,45804.83,7.2871,1.61e-06,28489185280.0,-0.05,9.65,29.99
184,185,KORE,44504.79,94.24,0.03368,1321475.0,-6.18,-16.36,-30.07
185,186,KTK,42718.33,295.78,0.002503,17067630.0,-2.17,-10.4,-29.36
186,187,DEM,41797.64,42.55,0.004156,10056700.0,0.08,-1.94,-17.09
187,188,SHA,41151.04,98.35,0.0001185,347146080.0,5.64,-5.66,-8.01
188,189,MRY,41063.92,85.24,0.001678,24467698.0,-4.52,32.76,-7.96
189,190,QCN,39425.05,300.3,0.09312,423358.0,0.12,-1.41,20.11
190,191,ZS,39074.21,101.38,0.01002,3901254.0,0.33,7.19,-27.49
191,192,POP,37903.95,13.4,1.248e-05,3037661952.0,0.08,-0.69,-12.51
192,193,LOL,37545.45,140.65,0.01519,2471348.0,14.04,128.49,-57.38
193,194,MOON,34904.99,184.42,2.6e-07,135017652224.0,-0.07,-3.53,-21.89
194,195,GRS,34719.53,498.72,0.000707,49108880.0,-0.32,-25.29,0.92
195,196,NEC,33372.86,143.17,0.005426,6150310.0,0.08,154.41,140.59
196,197,OC,32957.9,395.53,0.0006426,51286996.0,0.08,-10.77,-56.2
197,198,PAWN,31637.13,21.69,0.004217,7501885.0,-8.87,72.77,-16.82
198,199,BTCS,31507.89,9.9824,0.004848,6499550.0,0.08,4.0,62.66
199,200,FST,31003.6,3.2773,0.0003553,87253672.0,-0.07,-4.06,-19.84
