,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,BIT,947140958.79,33178372.38,0.5137,1843669839.0,-0.05,3.6,16.16
42,43,EGLD,936224767.59,19430301.34,36.43,25700220.0,0.49,-1.71,6.34
43,44,OP,936730725.04,384722517.35,1.4532,644594782.0,4.14,6.03,18.75
44,45,STX,906385718.01,83303147.27,0.6515,1391327681.0,0.87,-4.76,0.05
45,46,ALGO,873786672.74,127878402.12,0.1133,7710915362.0,0.95,-6.93,0.76
46,47,SAND,872308203.93,136851211.02,0.4508,1934931926.0,1.27,-6.06,7.53
47,48,EOS,847390969.92,192978376.66,0.7726,1096785418.0,0.38,-3.9,5.75
48,49,MKR,848738879.84,64513038.61,868.16,977631.0,1.34,-6.1,-7.62
49,50,XTZ,828587433.46,22101322.83,0.8768,944982222.0,0.96,-3.2,10.28
50,51,IMX,811704187.49,26603180.68,0.7503,1081888200.0,1.25,-2.09,6.19
51,52,THETA,806294201.89,24397826.56,0.8063,1000000000.0,1.26,-3.08,11.13
52,53,FTM,791563954.3,179570441.67,0.2828,2799169431.0,0.8,-8.07,5.48
53,54,MANA,784045229.12,97944648.81,0.4142,1893095371.0,0.97,-6.34,8.46
54,55,AXS,762591517.63,90865127.77,6.393,119284894.0,1.08,-4.72,7.37
55,56,APE,753525497.46,256784848.29,2.0443,368593750.0,0.51,1.37,7.17
56,57,INJ,755056280.31,147002370.56,9.4375,80005555.0,2.68,7.58,18.54
57,58,RNDR,749707852.97,84966134.96,2.0325,368852897.0,1.17,-5.0,4.32
58,59,USDD,740013696.22,17786105.6,0.9999,740016303.0,0.05,-0.04,0.02
59,60,SNX,732297936.29,423164007.95,2.7419,267073059.0,0.39,25.83,30.33
60,61,RPL,718202153.41,7710174.56,36.74,19547496.0,0.78,-3.52,1.15
61,62,CRV,713936607.38,46710649.63,0.8213,869265778.0,0.4,-2.78,4.26
62,63,BSV,704683969.13,55076032.95,36.58,19266077.0,1.1,-7.32,-15.48
63,64,NEO,653904520.05,51760846.89,9.2701,70538831.0,0.71,-3.84,2.27
64,65,PEPE,644010462.93,346736335.58,1.64e-06,391790000000000.0,2.3,-3.97,4.97
65,66,FLOW,639618347.35,75206777.85,0.6173,1036200000.0,1.49,-3.45,0.63
66,67,CFX,596984119.43,98457198.53,0.1944,3070440625.0,1.17,-4.46,3.73
67,68,KCS,594228980.94,2541323.16,6.1391,96794195.0,0.17,-3.21,-3.04
68,69,XEC,590012102.08,39848880.67,3.035e-05,19442810923293.0,0.65,-3.22,-19.49
69,70,KAVA,583525506.57,43153029.25,0.928,628811618.0,0.89,-3.32,-1.83
70,71,CHZ,570828711.21,46163506.29,0.08035,7104696058.0,1.13,-4.92,4.64
71,72,USDP,561512962.5,2406843.97,0.991,566626099.0,0.09,-0.68,-0.41
72,73,GUSD,560314529.97,1465011.14,0.993,564274506.0,0.15,-0.8,0.46
73,74,GALA,547192210.05,89815279.85,0.0253,21624341073.0,1.2,-3.33,4.78
74,75,KLAY,535912024.45,20486104.11,0.1704,3144618817.0,0.29,-4.58,-1.14
75,76,MIOTA,524390810.61,13853956.99,0.1887,2779530283.0,0.78,-2.85,3.33
76,77,ZEC,519870568.54,32323642.22,31.84,16328269.0,1.3,-3.43,7.77
77,78,COMP,518491813.74,127708514.54,66.81,7760189.0,0.13,-3.78,20.03
78,79,GMX,513344462.77,34323348.92,57.88,8869862.0,0.85,-2.47,4.4
79,80,LUNC,498157596.76,53255123.97,8.566e-05,5815694363514.0,0.65,-1.16,5.11
80,81,PAXG,487100158.48,10937778.16,1930.49,252319.0,0.03,-0.56,1.28
81,82,XAUT,481956453.0,5697862.93,1955.01,246524.0,0.07,-0.21,1.58
82,83,FXS,480532965.95,38431209.95,6.5926,72889373.0,0.58,-1.34,4.09
83,84,XDC,457794703.28,3593574.89,0.03305,13849802431.0,0.86,-3.5,4.11
84,85,MINA,455143644.04,28237142.55,0.4874,933802459.0,1.58,-1.63,6.59
85,86,BTT,451044484.39,9571302.55,4.7e-07,951421714286000.0,-0.18,-1.93,-0.31
86,87,HT,445262428.54,9600023.08,2.7446,162233844.0,0.75,-0.95,0.66
87,88,SUI,445118942.92,223236909.78,0.68,654546806.0,0.6,-2.72,2.87
88,89,GT,424963268.51,1597127.96,4.3495,97703326.0,0.18,-1.22,2.47
89,90,CSPR,414783005.51,7145464.07,0.03713,11170752142.0,1.21,-2.18,-3.15
90,91,WOO,398608962.97,16764591.39,0.2312,1724240104.0,1.71,-6.37,3.29
91,92,DASH,389230166.62,58673404.69,34.25,11365484.0,0.68,-4.85,0.93
92,93,NEXO,350349680.99,5455959.58,0.6256,560000011.0,0.56,-2.28,0.82
93,94,TWT,349670913.4,13289201.75,0.8392,416649900.0,0.63,-2.68,-1.34
94,95,RUNE,343922112.74,33703329.0,1.03,333904557.0,0.65,-3.26,1.72
95,96,ZIL,341532566.1,32165311.92,0.02152,15867699447.0,1.2,-3.13,4.15
96,97,DYDX,329038127.0,78902857.9,2.1058,156256174.0,1.52,3.97,12.22
97,98,CAKE,324033443.46,58509654.96,1.5548,208413028.0,0.57,-1.68,5.42
98,99,CVX,320812596.83,7735122.16,4.0705,78814496.0,0.62,-4.37,-0.08
99,100,1INCH,318319920.28,22820525.23,0.3352,949516199.0,1.29,-4.1,8.66
100,101,LRC,314938908.2,39615501.72,0.2365,1331523612.0,1.07,-2.66,3.22
101,102,AGIX,314498434.73,81377043.38,0.2563,1227214306.0,1.68,-1.52,8.82
102,103,ENJ,311046653.9,18405721.28,0.311,1000000000.0,1.24,-3.77,5.89
103,104,GNO,307463738.95,3901824.0,118.73,2589588.0,0.12,-2.52,4.56
104,105,BAT,308015943.98,18265506.56,0.2068,1489309694.0,1.54,-3.06,9.17
105,106,MASK,296717387.27,118124907.46,3.6135,82112500.0,1.17,-4.19,7.74
106,107,ROSE,295865087.21,26379099.95,0.05167,5725718533.0,1.2,-2.04,8.01
107,108,BONE,292700477.53,10933838.62,1.273,229923351.0,0.21,-4.19,-1.13
108,109,QTUM,293071704.35,41909437.27,2.7981,104738632.0,1.05,-4.58,1.27
109,110,MX,282081632.84,3002418.08,2.8208,100000000.0,0.39,-3.6,11.09
110,111,ENS,281739889.03,28071015.46,9.8166,28700282.0,0.77,-2.33,5.96
111,112,OSMO,273720740.42,28828514.55,0.5557,492590761.0,0.48,6.7,12.74
112,113,XCH,272460694.32,4762664.73,34.54,7889195.0,0.52,-0.5,5.28
113,114,BLUR,263089745.03,90996061.79,0.3441,764641742.0,0.59,-0.01,6.77
114,115,XEM,265658609.23,15609212.61,0.02952,8999999999.0,1.18,-2.53,6.65
115,116,FLR,262020351.17,18325302.86,0.01385,18921489625.0,1.77,-10.89,3.62
116,117,TFUEL,261944956.6,34593995.42,0.04219,6208659180.0,0.99,2.73,14.83
117,118,CELO,256942495.63,11282033.98,0.5087,505091663.0,1.7,-2.29,0.6
118,119,RVN,253118831.67,10063041.79,0.01985,12749261770.0,1.31,-3.95,-0.07
119,120,ANKR,253378216.78,32586940.8,0.02534,10000000000.0,1.95,-3.28,8.77
120,121,GMT,252019466.83,64966517.91,0.2287,1101993313.0,0.75,-6.37,5.66
121,122,FLOKI,243790498.33,24400125.84,2.578e-05,9457069137200.0,1.01,-2.91,2.15
122,123,BAL,242840678.64,6162690.07,4.7662,50950909.0,0.94,-4.31,3.1
123,124,BTG,242481802.35,4072805.47,13.85,17513924.0,0.25,-2.33,-4.82
124,125,DCR,238294468.02,1472326.49,15.54,15333631.0,0.29,-0.74,-6.31
125,126,HOT,232314256.72,13288399.43,0.001354,171632723587.0,0.7,-3.24,0.89
126,127,YFI,232112740.89,26976730.2,7026.07,33036.0,0.59,-4.52,1.29
127,128,JST,212506790.76,13131222.5,0.02387,8902080000.0,1.14,-1.01,6.25
128,129,OCEAN,227922211.46,34753224.03,0.3718,613099141.0,0.87,-1.12,-0.22
129,130,ICX,224244544.43,11119598.46,0.2332,961406523.0,1.38,-1.15,7.74
130,131,HNT,223516074.01,3270573.11,1.5529,143934821.0,1.15,-4.52,12.43
131,132,WAVES,221026884.17,173389878.58,1.9743,111950680.0,0.67,-4.88,3.42
132,133,T,209821639.71,16033182.53,0.02376,8832515135.0,1.06,-2.45,3.39
133,134,SXP,212412920.19,25876554.87,0.372,570983021.0,0.95,-3.39,-3.9
134,135,KSM,209918916.37,9782445.27,24.78,8470098.0,0.81,-3.54,1.92
135,136,GLM,210453292.62,18680407.05,0.2105,1000000000.0,0.97,3.87,14.63
136,137,AUDIO,206577601.91,15668660.15,0.1951,1058646260.0,1.79,-0.68,7.41
137,138,ETHW,204427559.05,11655780.67,1.896,107818999.0,1.2,-4.66,-1.5
138,139,JASMY,201540178.18,30529349.56,0.004149,48579999999.0,1.28,-4.83,1.55
139,140,ASTR,198538288.8,5733259.81,0.04443,4468464114.0,1.26,-3.17,4.23
140,141,AR,195285178.81,10574240.02,5.8478,33394701.0,1.01,-4.08,2.01
141,142,IOTX,194255351.39,6498419.41,0.02056,9446013697.0,0.77,-2.63,6.54
142,143,FET,194879903.06,70646333.74,0.2373,821254709.0,0.8,1.75,6.41
143,144,LUNA,194260845.05,55225506.08,0.6044,321403442.0,1.21,-2.49,2.72
144,145,SSV,192971833.92,16100484.56,19.3,10000000.0,1.03,-2.05,6.89
145,146,ZRX,184961811.05,17241824.42,0.2182,847496055.0,0.9,-3.33,3.96
146,147,HIVE,186381205.66,14793293.44,0.3722,500749243.0,0.51,2.85,14.34
147,148,SC,183299466.5,3858419.11,0.003357,54603233593.0,0.42,-1.42,3.28
148,149,ONT,179160481.93,21847638.41,0.2047,875249524.0,1.02,-2.12,7.16
149,150,ONE,178685758.14,19929582.82,0.01334,13395908632.0,1.39,-1.89,10.97
150,151,MAGIC,178618093.41,58126934.92,0.8119,220006755.0,1.36,-4.26,1.4
151,152,WAXP,172209319.18,5318188.69,0.05176,3327216610.0,0.28,1.51,7.37
152,153,ELF,176525793.78,6421367.47,0.2836,622485275.0,0.51,-1.68,4.9
153,154,GLMR,170661926.76,3665475.39,0.2497,683427873.0,0.55,-2.85,2.8
154,155,SFP,170329590.61,6978355.0,0.4608,369666436.0,1.16,-2.96,5.71
155,156,IOST,168357571.14,10800712.28,0.008999,18708894189.0,1.11,-4.48,7.75
156,157,ANT,168277833.99,10888409.25,4.2038,40029852.0,1.37,-1.67,4.51
157,158,SUSHI,158062923.05,30121688.91,0.685,230755620.0,1.18,-3.81,5.55
158,159,BAND,157871451.55,8224570.87,1.2376,127558844.0,0.9,-2.87,2.82
159,160,KDA,150283680.75,4346880.93,0.6293,238801512.0,2.67,1.93,0.05
160,161,ILV,148028538.64,7622145.09,42.74,3463382.0,1.11,-2.63,1.46
161,162,BORA,146566952.66,4856915.77,0.1475,993750000.0,0.22,-2.41,8.44
162,163,CORE,144920195.18,16624420.81,0.9827,147465175.0,2.52,4.13,11.35
163,164,BICO,143597570.01,2957120.24,0.2382,602845984.0,0.74,-3.63,1.06
164,165,STG,137221512.75,38556163.09,0.6715,204338417.0,1.22,-2.79,12.42
165,166,DGB,135575255.55,4070529.53,0.008285,16364296425.0,0.87,-3.35,1.98
166,167,SKL,133359848.63,7381486.74,0.02869,4648186004.0,1.45,-3.42,4.22
167,168,MOB,132706644.32,10920857.47,0.6795,195286109.0,0.7,-6.32,6.44
168,169,LPT,132422821.4,5687556.18,4.6614,28408470.0,1.16,-2.67,5.09
169,170,FLUX,132489699.84,10787370.92,0.4209,314750299.0,0.64,-5.13,-1.71
170,171,CFG,130033583.27,647172.11,0.3609,360263043.0,-0.01,-2.21,10.53
171,172,EDU,129643161.14,25172072.5,0.6918,187395833.0,0.54,-5.37,2.41
172,173,ACH,128824904.7,17023464.88,0.01994,6460759450.0,0.96,-3.36,3.0
173,174,USTC,127304101.19,13346544.96,0.013,9792911365.0,0.51,3.09,9.73
174,175,JOE,125717024.86,16964174.22,0.3737,336436965.0,1.01,-3.08,-1.5
175,176,LQTY,123782987.28,179209739.87,1.3344,92761306.0,0.55,-7.57,46.66
176,177,DAO,122666674.14,2451472.2,0.8522,143942531.0,-0.04,-0.3,3.34
177,178,AXL,121870945.78,2187512.35,0.3743,325600595.0,-0.01,2.38,9.02
178,179,UMA,120931427.74,8785647.82,1.6685,72480047.0,0.97,-1.32,5.15
179,180,CELR,121137799.89,6232607.41,0.01595,7592840545.0,1.63,-3.52,0.21
180,181,CKB,119922940.01,3554168.09,0.002893,41455812565.0,0.87,-2.29,-0.23
181,182,CTSI,119656634.81,11268080.71,0.1614,741416645.0,1.16,-3.6,7.35
182,183,ZEN,118980462.85,13231578.18,8.5586,13901838.0,2.97,-2.36,4.69
183,184,STORJ,116931762.67,33617816.37,0.3064,381672256.0,0.44,-4.52,-14.15
184,185,RSR,114207692.3,8372723.75,0.002257,50600000000.0,1.49,-1.92,8.23
185,186,XVG,112565238.1,70244393.62,0.006814,16520328019.0,2.11,17.55,-19.04
186,187,LSK,112163831.14,4189461.04,0.8702,128900445.0,0.33,0.14,10.35
187,188,TOMO,111362564.18,11617367.86,1.096,101604514.0,0.82,-7.47,5.47
188,189,KNC,110624086.35,85470360.85,0.648,170708775.0,1.6,6.44,18.55
189,190,RBN,107582953.4,726824.65,0.2008,535797441.0,0.04,-1.36,8.62
190,191,EVER,106713577.47,2192806.58,0.05938,1797070249.0,0.01,-3.46,-5.8
191,192,SYN,105644516.03,21514647.73,0.7558,139773376.0,0.9,10.0,20.61
192,193,PUNDIX,103726418.18,5853580.39,0.4013,258491637.0,1.81,-0.08,7.25
193,194,SNT,103143644.64,24043402.99,0.02677,3852753076.0,0.59,-11.7,13.69
194,195,POLYX,104358879.9,49929214.3,0.151,691299446.0,-0.35,5.62,19.75
195,196,BRISE,100820896.07,2427951.9,2.5e-07,395688215721653.0,0.85,1.88,10.74
196,197,MLK,99756010.26,8802719.71,0.3377,295412374.0,0.69,-2.13,1.44
197,198,XNO,98182851.12,1487414.67,0.7368,133248297.0,0.24,-3.87,-1.06
198,199,PLA,97026980.46,18185964.15,0.1732,560128667.0,0.23,-0.7,13.06
199,200,API3,95639852.71,5474469.08,1.1067,86421978.0,0.93,-2.56,6.1
