,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,BCN,165962650.09,489401.15,0.0009016,184066828814.0,-0.97,-7.98,-4.19
54,55,AE,157545491.99,42903233.98,0.5911,266536179.0,1.73,1.24,11.45
55,56,KMD,150462858.28,7462122.83,1.324,113645086.0,1.04,4.67,18.82
56,57,SC,145805126.63,2875674.14,0.003569,40858694445.0,0.31,0.19,7.85
57,58,ABBC,138947767.66,52966421.19,0.2751,505080592.0,0.06,-3.6,10.65
58,59,STEEM,134443171.95,6010256.21,0.4245,316680704.0,1.36,5.08,19.13
59,60,BTM,130689637.98,11720430.74,0.1304,1002499275.0,1.28,3.18,9.08
60,61,QBIT,129605987.21,89816.86,46.15,2808648.0,1.49,1.59,10.54
61,62,ENJ,126453066.44,14357819.89,0.1639,771432985.0,-0.03,0.89,8.12
62,63,MAID,121515210.3,990418.0,0.2685,452552412.0,-1.53,9.58,52.18
63,64,DENT,119463083.01,3417445.68,0.001701,70212917185.0,-0.9,1.18,53.79
64,65,XIN,117261188.81,1051000.98,263.55,444923.0,0.91,10.57,51.57
65,66,THR,114380310.75,132336.06,1319.48,86686.0,0.23,0.94,12.79
66,67,MCO,113063834.74,65835920.21,7.1587,15793831.0,-0.33,12.68,45.0
67,68,THETA,110552617.32,8392155.74,0.127,870502690.0,-0.59,-0.01,12.78
68,69,SNT,105682675.09,23686068.82,0.03045,3470483788.0,3.87,6.86,16.57
69,70,STRAT,102665446.19,2758724.31,1.0334,99344271.0,1.46,1.13,17.59
70,71,KCS,99854211.45,13468327.48,1.1137,89659415.0,0.31,0.71,7.86
71,72,WTC,98171998.73,6677180.52,2.3552,41682339.0,0.75,5.49,7.37
72,73,GNT,97084453.19,2999228.96,0.1007,963622000.0,1.25,2.4,13.83
73,74,CNX,93074143.14,15049458.37,1.6714,55686329.0,0.71,-3.6,6.31
74,75,ELF,91996469.87,26761694.77,0.2471,372330000.0,0.36,1.16,14.36
75,76,INB,91871139.67,3155814.83,0.2626,349902689.0,0.18,-4.85,-32.22
76,77,VEST,89722540.71,135769.48,0.01268,7078400000.0,-0.05,1.02,15.38
77,78,SOLVE,87792807.16,9397640.49,0.271,323974478.0,2.77,-4.17,-21.68
78,79,ARDR,85866168.91,2098195.57,0.08595,998999495.0,-0.72,4.5,12.71
79,80,FCT,82361132.86,192860.97,8.6901,9477544.0,0.01,2.77,2.14
80,81,MXM,82067054.69,12899112.32,0.04977,1649000000.0,-1.88,23.77,71.23
81,82,SAI,80933793.72,86408704.82,1.0029,80696143.0,-0.44,-0.45,-0.05
82,83,TRUE,77227314.13,55824977.89,0.9705,79575543.0,-0.38,0.69,8.77
83,84,ZEN,75067182.74,3967077.34,11.47,6541850.0,-0.52,6.18,-3.18
84,85,ETP,74901284.37,68572232.95,1.0488,71416946.0,-1.02,5.24,42.01
85,86,PAI,74021723.34,4843384.83,0.05106,1449578297.0,0.63,1.21,-3.11
86,87,ARK,72657800.66,2215842.2,0.6459,112488526.0,0.27,1.41,11.55
87,88,MONA,72629021.51,6499800.4,1.105,65729675.0,1.32,3.06,4.29
88,89,DGD,72415062.24,2779075.78,36.21,2000000.0,1.85,2.67,0.29
89,90,WAXP,71974837.3,745211.06,0.07634,942791205.0,0.5,0.06,10.21
90,91,GXC,69906626.05,12013200.14,1.1651,60000000.0,1.31,0.89,6.94
91,92,MANA,66454550.39,20455793.35,0.06328,1050141509.0,2.42,1.3,16.83
92,93,SAN,64176174.52,148026.06,1.0242,62660371.0,-0.67,-0.2,5.93
93,94,R,64097198.34,2104951.77,0.1323,484450000.0,0.18,0.78,33.17
94,95,LRC,63698484.62,21583548.07,0.07141,891962408.0,0.25,1.9,12.16
95,96,TFUEL,63351786.71,46166546.67,0.01651,3838301572.0,0.89,-4.68,110.61
96,97,AION,62975892.03,4069896.53,0.2034,309581662.0,0.67,0.81,-0.2
97,98,ORBS,61278293.08,4744335.28,0.03748,1635091511.0,-0.7,7.43,21.52
98,99,LOOM,60625367.31,3390740.02,0.07679,789471367.0,0.91,2.81,11.93
99,100,LA,60480685.47,20035796.02,0.161,375604462.0,1.16,5.73,12.29
100,101,ELA,57874472.12,5413960.93,3.7706,15348983.0,0.67,-4.73,11.95
101,102,HC,57784522.9,2139321.24,1.3275,43529781.0,0.53,2.59,5.09
102,103,PPT,56916631.6,3125099.28,1.0688,53252246.0,0.79,3.04,8.05
103,104,NULS,55834833.69,8365078.84,0.7788,71690078.0,0.33,-0.24,11.21
104,105,XZC,55735815.28,1431887.82,7.3531,7579868.0,1.03,0.17,3.35
105,106,CCC,53279335.81,52057.32,0.01411,3775570996.0,1.44,9.51,10.64
106,107,RDD,53202024.5,835996.19,0.001847,28808713174.0,2.87,2.64,-3.18
107,108,MOAC,52907899.98,32748.18,0.847,62463334.0,0.93,0.37,1.72
108,109,POWR,52784170.69,2785807.5,0.1296,407332067.0,1.34,2.78,11.35
109,110,ABT,50887228.64,12209335.71,0.5163,98554305.0,0.41,-0.81,-8.85
110,111,NEW,48871865.12,13040909.21,0.00409,11948333332.0,-0.07,-3.72,-18.48
111,112,KNC,47981242.89,6399573.36,0.2881,166543624.0,0.87,1.4,7.43
112,113,MATIC,47896837.65,81723336.85,0.02217,2160114068.0,0.14,-7.92,-33.72
113,114,ODE,46507343.94,4953662.52,0.2019,230296136.0,0.65,0.6,15.9
114,115,BNT,46392077.61,3323607.15,0.7651,60631769.0,1.2,1.11,6.18
115,116,QASH,46377367.14,1085665.06,0.1325,350000000.0,3.09,0.95,7.71
116,117,WICC,45830227.68,3776052.5,0.2425,189000000.0,0.65,-0.54,-0.85
117,118,REPO,44752656.96,41748.11,0.407,109958607.0,0.98,0.91,37.12
118,119,POLY,44305018.35,9257351.76,0.1047,423241941.0,1.16,1.24,13.58
119,120,JCT,44237002.97,347558.42,0.1509,293150782.0,0.71,3.41,-23.99
120,121,BRD,44057362.36,318004.66,0.4965,88733978.0,0.21,-2.43,4.97
121,122,CSC,44017549.26,71425.63,0.001138,38662842859.0,-0.33,3.47,50.63
122,123,HEDG,43979832.78,209336.0,0.1529,287728286.0,7.69,41.05,143.82
123,124,VERI,43628955.37,6482642.26,20.3,2149646.0,2.38,-2.48,-0.04
124,125,WAN,43583817.61,1711430.86,0.4106,106152493.0,0.29,0.74,8.86
125,126,NAS,43494276.27,5895503.05,1.1994,36264517.0,2.32,0.75,9.72
126,127,NEXO,43086171.98,7718532.31,0.07694,560000011.0,0.72,-2.59,18.56
127,128,FUN,42816082.03,1433544.84,0.006538,6548879189.0,0.2,-0.46,6.39
128,129,ETN,42747890.63,531524.49,0.004493,9514538373.0,0.83,-0.39,-6.87
129,130,PIVX,41547021.99,2482147.15,0.7317,56781166.0,0.93,2.13,14.77
130,131,STORJ,41478129.89,4196328.08,0.3055,135787439.0,0.51,0.35,18.59
131,132,IOTX,41454621.11,1172127.24,0.01184,3500040005.0,0.88,2.04,13.18
132,133,BCZERO,39779456.06,43927.47,0.01978,2010775988.0,1.06,0.72,8.73
133,134,SYS,39415704.47,754816.81,0.07117,553821287.0,0.19,1.24,3.29
134,135,RLC,39011873.25,1516306.08,0.4872,80070793.0,-1.71,1.92,-7.52
135,136,ECOREAL,38788104.4,30242.14,0.1854,209255135.0,0.14,33.84,42.78
136,137,CELR,38770617.0,13703144.19,0.01363,2844044341.0,0.71,-3.48,-39.44
137,138,RIF,38409439.25,203571.39,0.08784,437251870.0,0.82,9.24,19.17
138,139,BIX,37584545.35,47932886.86,0.3435,109429464.0,0.43,-1.66,2.79
139,140,FTM,37217852.89,5853907.12,0.02052,1813658595.0,3.24,12.0,51.78
140,141,ENG,37056627.85,1614416.72,0.4952,74836171.0,1.37,3.76,10.12
141,142,NRG,36993832.9,268232.27,2.2497,16443915.0,2.28,-3.02,-2.17
142,143,EURS,35978364.86,513518.28,1.1251,31979207.0,0.14,0.41,0.8
143,144,CMT,35867046.61,11490195.01,0.04483,800000000.0,0.45,5.66,19.66
144,145,CLAM,35854096.75,3624283.47,9.9321,3609906.0,-3.21,45.46,-40.93
145,146,UTK,35001978.8,1175399.82,0.07778,450000000.0,0.6,2.55,15.03
146,147,GRS,34232115.17,3659438.08,0.4713,72629599.0,0.66,3.61,16.97
147,148,SXDT,33478218.34,4110.93,0.4079,82073519.0,1.94,5.97,-3.51
148,149,TOMO,33356792.5,264281.69,0.5563,59964775.0,0.11,-4.61,-7.63
149,150,NXT,32941052.89,1091370.12,0.03297,998999942.0,0.36,-1.33,-0.03
150,151,EKT,32858493.91,669790.67,0.04929,666576558.0,0.29,-3.53,11.01
151,152,UNO,32413458.04,5815.49,161.71,200445.0,0.26,1.36,5.71
152,153,GAS,32388498.16,7638972.02,3.1978,10128375.0,1.66,6.2,20.26
153,154,KIN,32025881.31,1932314.4,4.236e-05,756097560976.0,0.51,-0.55,-5.03
154,155,LAMB,31415864.64,23842320.81,0.06283,500000000.0,0.03,-2.45,-4.94
155,156,MITH,31327421.86,13561765.78,0.05503,569316902.0,0.98,-3.33,5.43
156,157,PART,31310342.75,54905.48,3.8801,8069480.0,-2.73,-10.12,-16.2
157,158,NET,31183701.7,3088293.69,0.6203,50269268.0,-2.62,-41.7,-47.17
158,159,CENNZ,31088144.97,810.63,0.03851,807378102.0,0.92,16.04,8.82
159,160,C20,31016233.11,6752.74,0.7668,40450831.0,1.02,-0.79,3.99
160,161,XPX,30728839.14,8994212.24,0.00504,6097456550.0,-1.44,-1.6,10.75
161,162,CTXC,30633269.63,10647138.53,0.2045,149792458.0,-1.28,0.25,16.8
162,163,CVC,30244132.27,4677780.13,0.08825,342699977.0,0.88,1.09,15.86
163,164,QKC,29952459.68,10930731.28,0.02637,1135966685.0,-0.2,1.04,17.08
164,165,PAY,29358195.26,1255021.73,0.2567,114347861.0,0.18,1.43,9.73
165,166,GNO,29275539.62,174875.28,26.5,1104590.0,0.46,16.61,20.79
166,167,MFT,29055382.27,3999778.16,0.003782,7681870923.0,1.12,5.0,7.8
167,168,EDO,29024970.8,23987186.85,0.9919,29261461.0,2.34,17.24,41.7
168,169,SKY,28252705.25,6998078.58,1.8835,15000000.0,-2.05,1.29,12.81
169,170,GBC,27906417.83,23811.78,0.2633,105968611.0,0.23,-5.61,-27.32
170,171,LKY,27494611.02,189625.98,0.5499,50000000.0,1.64,-1.97,-5.86
171,172,GRIN,27158419.89,16023342.74,2.3857,11383740.0,0.28,-1.23,-6.26
172,173,INO,27015790.48,1877170.59,1.3508,20000000.0,0.85,0.69,11.27
173,174,ILC,26758181.88,1675235.75,0.09,297305622.0,-0.46,-0.88,11.61
174,175,CND,26698218.5,683761.64,0.01846,1445976590.0,2.04,1.24,5.67
175,176,META,26553371.68,3655915.3,0.02132,1245430304.0,4.37,10.19,-4.65
176,177,FSN,26456700.94,2265675.17,0.861,30729601.0,1.15,-3.15,6.24
177,178,EMC2,26427190.73,2191686.42,0.1209,218675534.0,0.9,7.9,13.33
178,179,ICN,26273112.23,953.8,0.2656,98930340.0,0.54,0.75,12.01
179,180,HYN,26222467.69,381538.42,0.08278,316765917.0,0.99,0.03,18.4
180,181,AGI,26108130.95,1229880.74,0.04838,539673260.0,0.87,2.06,8.29
181,182,GBYTE,26085950.26,55593.91,38.42,679008.0,3.76,-4.83,-1.22
182,183,DTR,25861231.99,5436.73,0.02033,1272279352.0,-5.39,-1.57,14.49
183,184,NOAH,25841474.42,575534.04,0.0007905,32687957978.0,-0.48,-4.53,16.1
184,185,MEDX,25623420.25,4118471.12,0.007766,3299557165.0,0.36,3.08,9.41
185,186,IPC,25513460.72,1813969.55,0.3297,77387729.0,-0.14,17.57,120.81
186,187,ROX,25174534.14,113978.24,0.08767,287154390.0,-1.49,-3.86,5.3
187,188,MHC,25011119.4,2953853.48,0.02689,930236309.0,0.42,6.4,-12.98
188,189,DGTX,24853474.15,1633657.97,0.03308,751312094.0,0.45,-4.88,17.71
189,190,UGAS,24776898.71,822382.28,0.1464,169248374.0,0.66,1.44,-27.83
190,191,QNT,24452690.06,2630501.0,2.501,9777236.0,1.01,2.4,23.62
191,192,EGT,24420664.19,3150958.66,0.00692,3528856003.0,-0.86,-8.1,77.26
192,193,VTC,24341261.7,2006610.88,0.4902,49655847.0,0.56,2.62,11.25
193,194,RBY,23739438.5,15495.77,0.8803,26966234.0,0.23,12.17,106.59
194,195,IQ,23413860.62,16890755.48,0.005196,4506302133.0,1.34,3.76,50.7
195,196,COSM,23409974.9,21037657.65,0.0349,670780889.0,1.07,7.65,25.53
196,197,BFT,23378979.16,880550.47,0.03203,729989999.0,-0.82,1.56,-1.63
197,198,REN,23273954.45,377834.07,0.03198,727735780.0,3.22,2.46,0.15
198,199,LINA,23168297.41,648366.82,0.09863,234891396.0,0.14,40.64,39.18
199,200,ANT,22898069.35,20104.57,0.7457,30706603.0,1.8,0.51,7.19
