,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5365155044.22,38491524.0,400.87,13383775.0,-0.08,1.91,21.17
1,2,XRP,141221930.96,231489.58,0.004872,28989252282.0,0.08,1.35,2.16
2,3,LTC,134121713.28,8247860.5,4.0759,32905951.0,-0.19,4.93,7.23
3,4,BTS,54808437.95,192024.56,0.02741,1999883512.0,-0.26,-0.67,-2.22
4,5,DOGE,26886802.79,543226.69,0.0002854,94205788777.0,0.08,-0.24,-2.23
5,6,NXT,25472354.68,99704.61,0.02547,999997096.0,-0.16,4.29,3.11
6,7,PPC,23950426.77,233475.77,1.0981,21811040.0,0.05,1.2,6.29
7,8,NMC,10957677.52,91382.33,1.0904,10049600.0,-0.14,0.91,13.79
8,9,MAID,10497936.24,2196.82,0.0232,452552412.0,-0.23,5.47,21.5
9,10,XCP,10126643.19,30123.0,3.825,2647502.0,-0.04,3.32,16.88
10,11,DASH,9791140.8,218533.08,2.0624,4747395.0,-2.36,-17.33,-3.34
11,12,PTS,5164751.1,12726.81,2.9339,1760376.0,0.05,-1.09,-14.0
12,13,XMR,4331027.44,63787.29,1.0745,4030843.0,-1.49,-2.89,8.47
13,14,UNITY,3336166.18,14517.23,4.0881,816061.0,0.94,-9.5,-6.44
14,15,XLM,3288423.54,32532.49,0.002352,1398376400.0,0.1,0.83,-2.24
15,16,BLK,3204722.75,31256.87,0.04291,74691357.0,-0.23,-0.53,-5.84
16,17,BTCD,3089315.46,39958.31,2.601,1187732.0,0.65,-21.88,-19.79
17,18,CANN,3084940.96,328444.41,0.03377,91358925.0,6.82,38.75,685.55
18,19,XC,2857313.82,26736.23,0.5149,5548849.0,4.68,12.84,15.2
19,20,BCN,2443867.71,3029.44,1.493e-05,163672845423.0,-2.9,-3.78,19.49
20,21,BANX,2284201.74,16322.55,0.883,2586882.0,0.16,-4.65,-2.45
21,22,USNBT,2223766.32,102945.71,0.9926,2240455.0,-0.07,-0.3,-0.56
22,23,FTC,2086863.11,19378.32,0.03601,57958850.0,-8.09,-0.17,17.17
23,24,QRK,1728473.08,4969.26,0.006961,248297454.0,0.1,3.35,2.62
24,25,NXTTY,1721680.35,4236.49,0.00313,550000000.0,-3.62,-5.5,39.7
25,26,XPM,1642186.92,20049.47,0.2191,7495849.0,-0.84,-4.42,20.1
26,27,ANC,1584544.62,33351.75,1.2053,1314669.0,-17.24,-8.47,55.56
27,28,PND,1541239.5,24372.66,4.778e-05,32254987874.0,8.11,-17.23,23.4
28,29,RDD,1497888.49,6311.95,5.476e-05,27355037508.0,-0.31,3.12,15.27
