,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,42,905.93,2063.32,986.99,1.0,-0.76,-8.19,-12.39
108,109,LUX,277.49,755.7,0.002103,131924.0,-0.12,-41.42,88.85
109,110,NSR,1990009.17,293.61,0.002446,813694895.0,-0.11,-13.0,8.35
110,111,RBT,1558606.29,27.58,0.01377,113148974.0,-0.11,8.58,12.84
111,112,DEX,1421562.08,204.7,1.4216,1000000.0,-0.04,-6.83,0.04
112,113,SWARM,1009653.78,248.08,0.0101,99945431.0,-0.12,0.99,-26.59
113,114,ETC,1005404.12,169.49,1.0054,1000000.0,-0.11,11.31,-5.72
114,115,XUSD,996140.94,67.18,0.8435,1180942.0,-0.04,-14.95,-8.18
115,116,CELL,944525.92,44.16,0.01072,88146150.0,-0.01,11.85,63.35
116,117,OMNI,936572.27,290.7,1.7299,541403.0,-25.73,5.19,57.86
117,118,MMNXT,786174.83,159.08,0.01572,50000000.0,-5.27,-7.89,-7.76
118,119,SJCX,748746.06,40.17,0.01806,41464404.0,-0.1,0.63,3.98
119,120,NXTV,650710.82,5.2057,0.6507,1000000.0,-0.01,-6.82,-5.65
120,121,EMC,513616.53,131.75,0.01448,35471480.0,-0.04,1.34,18.74
121,122,PANGEA,493738.19,24.95,0.4941,999352.0,-0.01,-6.82,-12.32
122,123,SKYNET,483715.03,54.09,0.5409,894223.0,-0.01,-6.82,-8.66
123,124,JLH,482008.01,25.59,0.0482,10000000.0,-0.01,-6.82,-19.73
124,125,SF0,458818.15,3.4946,349.46,1313.0,-0.01,-6.81,11.22
125,126,JINN,445857.38,89.17,4.4586,100000.0,-0.04,-4.23,-20.41
126,127,PRO,432556.01,15.14,2.1628,200000.0,0.05,12.02,4.95
127,128,IXC,422460.5,19.9,0.02012,20999906.0,-7.32,-6.06,0.32
128,129,CURE,415688.42,26.86,0.01653,25146767.0,-0.11,-5.49,-8.02
129,130,ZRC,396873.34,202.0,0.03684,10773304.0,0.86,-5.28,21.32
130,131,NXTcoinsco,394036.47,39.71,0.3971,992400.0,-0.01,-6.82,12.33
131,132,SYS,385534.18,258.99,0.0009242,417165927.0,-0.1,-3.06,-7.45
132,133,ZEIT,366674.97,185.14,1.156e-05,31708843590.0,2.02,-2.44,2.83
133,134,LQD,352829.75,13.38,3.6753,96000.0,-0.01,-6.82,-10.68
134,135,GRC,287936.57,136.4,0.0007962,361626149.0,-0.11,0.58,-3.05
135,136,AUR,285303.25,485.32,0.04127,6912984.0,-0.17,-1.57,0.62
136,137,XCR,279472.58,85.93,0.002795,100000000.0,-0.66,-9.73,7.49
137,138,PTS,277585.59,411.32,0.0002776,999999386.0,1.25,-15.99,-33.69
138,139,NAV,257831.84,312.79,0.004411,58454529.0,-0.09,1.38,7.67
139,140,CLOAK,252100.79,417.77,0.05491,4591270.0,-0.14,3.07,1.81
140,141,DVC,246830.67,142.47,2.593e-05,9520007500.0,-1.84,17.62,15.75
141,142,FIMK,243679.23,38.04,0.0005364,454311198.0,-0.11,-4.05,48.42
142,143,TRUST,228735.84,32.87,0.007266,31479170.0,-0.12,62.13,80.12
143,144,JAY,220797.45,5.5732,0.2229,990440.0,-0.04,-5.37,-5.7
144,145,QORA,216472.51,10.61,2.165e-05,10000000000.0,-0.12,-11.33,-3.5
145,146,I0C,211810.06,9.1996,0.01017,20825043.0,-0.09,-3.65,-14.48
146,147,FLAP,210930.75,458.85,3.02e-06,69864678452.0,7.32,3.94,44.5
147,148,LXC,206659.26,52.65,0.02116,9764398.0,-0.12,-1.38,16.23
148,149,NXTprivacy,200033.32,40.01,0.2,1000000.0,-0.04,-12.13,-21.03
149,150,TIX,195777.56,266.04,2.93e-06,66876281414.0,-0.04,-8.8,-25.82
150,151,XC,191485.66,314.15,0.03412,5611691.0,0.64,-6.74,-17.67
151,152,MARYJ,191484.49,491.35,0.01246,15362998.0,2.93,26.07,93.7
152,153,CINNI,189682.42,0.01317,0.001299,146040423.0,-0.11,-2.91,6.51
153,154,FLO,187309.03,270.56,0.001844,101569400.0,-1.06,-0.26,-23.29
154,155,MRKT,185582.73,128.88,0.2578,720000.0,-0.01,-6.17,-5.84
155,156,CBX,185054.36,439.49,0.1924,961756.0,-0.12,13.13,66.74
156,157,SMLY,179488.75,209.0,7.22e-06,24874580000.0,-0.11,47.8,63.7
157,158,NLG,170982.45,313.92,0.0007022,243509101.0,-0.13,-5.29,-12.31
158,159,NXTTY,161301.97,352.56,0.0001613,1000000000.0,0.0,-25.56,-37.75
159,160,BURST,159957.23,467.56,0.0001778,899847180.0,-0.11,-0.91,3.01
160,161,CNMT,151471.02,36.1,0.05049,3000000.0,-0.01,-6.82,-15.77
161,162,DICE,137251.78,13.73,0.1373,1000000.0,-0.01,-7.63,-19.04
162,163,AC,132533.75,15.65,0.000469,282573657.0,-0.11,26.17,1.6
163,164,GLC,131957.15,34.09,0.003806,34673871.0,-0.31,-4.2,-14.79
164,165,ECC,130189.97,33.95,6.92e-06,18815008112.0,0.01,40.87,-2.28
165,166,BAY,128719.41,201.98,0.0001286,1001169127.0,0.39,-7.73,-7.16
166,167,HZ,122326.38,389.49,0.0001497,817336199.0,0.53,-5.97,-8.45
167,168,KARMA,120023.15,247.88,1.79e-06,66995424065.0,-1.89,-6.44,-22.02
168,169,AMBER,117062.41,163.89,0.02445,4788295.0,-0.11,-3.7,9.2
169,170,CRAVE,114904.66,437.93,0.1848,621745.0,-0.12,-1.95,-9.13
170,171,HBN,112205.61,185.17,0.009409,11924920.0,-0.12,-3.27,12.23
171,172,FRC,109282.19,72.72,0.002378,45962594.0,-0.23,-1.44,-10.83
172,173,XVG,104908.06,157.33,1.226e-05,8556275000.0,-1.25,-3.2,-1.93
173,174,MGW,102788.2,20.56,0.1028,1000000.0,-0.04,,1.01
174,175,XST,98542.11,73.9,0.004479,22002333.0,-1.35,-2.38,-10.67
175,176,NAUT,96739.67,85.85,0.01818,5322099.0,0.6,7.94,-3.1
176,177,COVAL,93876.21,2.3156,0.0002347,400000000.0,0.16,0.86,-24.51
177,178,UBQ,93349.07,459.99,0.02745,3401193.0,-0.11,-10.05,7.52
178,179,FIBRE,91188.4,60.41,0.1442,632534.0,-0.12,-1.45,-2.59
179,180,TRC,88279.1,143.63,0.007762,11373620.0,-2.33,-5.28,-13.96
180,181,NODE,86589.0,87.19,8.659e-05,1000000000.0,-0.11,-6.66,-20.45
181,182,DEM,84830.02,85.88,0.004983,17023202.0,0.17,-3.47,-27.89
182,183,BBR,84276.91,356.05,0.01925,4378858.0,-0.12,-1.66,-8.04
183,184,NRS,84021.34,417.22,0.03391,2477481.0,76.04,78.92,260.18
184,185,UTC,82875.57,113.55,0.00259,32002354.0,-5.63,-4.64,-19.3
185,186,XWC,80810.75,123.89,0.0002644,305591788.0,7.61,5.66,0.07
186,187,SXC,79668.75,122.28,0.0007881,101094426.0,-0.58,-7.5,28.83
187,188,SYNC,77895.82,298.31,66.22,1176.0,-0.11,-12.36,21.63
188,189,BQC,77532.38,379.71,0.001774,43702126.0,0.0,-3.1,-22.87
189,190,OPAL,76434.44,73.13,0.005086,15028788.0,-0.11,1.01,-1.59
190,191,COL,72145.29,176.63,2.3e-07,312889440517.0,-0.41,31.49,25.69
191,192,PND,69971.18,34.3,2.15e-06,32514916898.0,-0.83,23.88,13.45
192,193,RED,68482.49,457.84,0.001077,63571273.0,0.22,-14.3,-22.4
193,194,YAC,68307.42,240.27,0.001181,57841404.0,-1.89,-10.53,-12.11
194,195,INDEX,67579.02,2.7113,271.13,249.0,-0.01,-5.22,
195,196,MMC,67433.13,79.57,0.006694,10073034.0,-8.07,-17.12,-30.44
196,197,GAME,66888.83,209.41,0.001366,48980111.0,-0.11,-5.18,87.89
197,198,USDE,66707.46,18.87,6.013e-05,1109364343.0,-0.12,-12.87,-0.94
198,199,XMY,65990.07,102.2,5.974e-05,1104539000.0,0.49,-0.38,-2.86
199,200,UNB,65494.16,491.96,0.02919,2243750.0,69.32,64.37,53.61
