,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,SC,7091083.57,89341.84,0.0003532,20074622099.0,1.07,-1.16,-7.42
30,31,AMP,7076700.22,28041.25,0.1131,62585264.0,0.1,-1.03,-1.34
31,32,NXT,6996611.88,108259.57,0.007004,998999983.0,-0.03,9.5,5.18
32,33,SNGLS,6957788.77,669.4,0.0116,600000000.0,0.59,3.43,6.45
33,34,USDT,6951588.73,1256097.75,1.0,6951589.0,0.0,0.0,0.0
34,35,XCP,6867720.48,47800.13,2.6199,2621411.0,3.73,-9.49,-25.41
35,36,BCY,6553816.73,7793.38,0.1565,41874924.0,-0.42,3.47,-5.83
36,37,PPC,5775730.79,68350.05,0.2446,23615690.0,1.61,-2.53,-12.11
37,38,AGRS,5442951.05,1798.05,0.1296,42000000.0,0.31,16.54,33.92
38,39,STRAT,5061741.76,16437.38,0.05158,98138774.0,-2.37,7.24,-7.31
39,40,PLU,4826672.46,520.14,5.6784,850000.0,0.25,176.73,220.17
40,41,YBC,4494431.06,49336.26,1.4901,3016276.0,-0.46,-0.1,2.28
41,42,SYS,4263867.13,10670.89,0.008734,488210071.0,1.4,0.13,8.7
42,43,ZEC,4198688.8,2469392.75,603.98,6952.0,-0.17,-31.09,
43,44,BTCD,3807151.39,3020.13,2.9539,1288862.0,0.31,3.69,-1.01
44,45,IOC,3754067.35,3132.67,0.2305,16290137.0,3.03,-0.84,4.42
45,46,NMC,3554886.75,11512.46,0.2412,14736400.0,0.17,-0.78,-3.32
46,47,GCR,3465568.04,2233.62,0.03408,101695788.0,0.33,2.19,1.64
47,48,XVC,3380740.86,28175.55,0.2262,14947025.0,1.19,-2.07,-6.98
48,49,RBY,3349133.85,2703.41,0.1416,23649686.0,1.77,4.82,1.79
49,50,NAV,2442883.36,22179.28,0.04054,60261441.0,-1.08,-2.97,-20.8
50,51,DGB,2318078.98,13267.01,0.0003106,7463878011.0,0.23,-2.62,-2.22
51,52,BLK,2289090.54,4244.48,0.03021,75762951.0,0.31,1.17,-12.31
52,53,GRC,2041916.93,1496.28,0.005339,382435096.0,-0.18,-1.73,-24.55
53,54,DCR,1969966.7,6727.16,0.6483,3038658.0,-0.69,-3.03,-17.81
54,55,YOC,1878854.78,23851.72,0.04324,43448830.0,0.26,-11.73,-16.44
55,56,SLR,1795127.86,954.04,0.05179,34664859.0,-0.78,-2.68,-12.99
56,57,SCOT,1758400.0,2376.22,0.001758,1000000000.0,0.31,-3.68,-5.98
57,58,OMNI,1737311.4,5335.42,3.133,554518.0,6.22,4.91,-12.49
58,59,SBD,1669424.46,14248.54,0.9077,1839215.0,1.95,11.38,3.83
59,60,SCN,1589822.51,15364.39,0.01647,96506611.0,55.86,56.66,23.46
60,61,POT,1551005.12,28214.93,0.007227,214612419.0,5.55,14.67,17.39
61,62,NAUT,1475100.43,10936.64,0.09117,16180000.0,0.93,-1.29,17.92
62,63,QWARK,1445328.6,1513.83,0.0232,62288320.0,5.73,15.17,51.2
63,64,VASH,1364524.56,16452.5,0.003408,400339746.0,-0.07,1.08,-14.35
64,65,CURE,1310161.48,1297.51,0.04957,26431310.0,-1.1,-1.97,-4.34
65,66,XDN,1291143.23,6166.61,0.0001879,6869932327.0,3.21,3.11,-18.84
66,67,CLAM,1270189.97,17371.09,0.6406,1982711.0,0.15,7.45,-1.92
67,68,START,1265448.47,58272.11,0.02807,45079785.0,0.58,20.79,58.74
68,69,TIPS,1263089.16,876.47,2.86e-06,441639917475.0,1.18,-1.73,-8.14
69,70,AUR,1236152.65,5649.96,0.1428,8658139.0,0.32,16.36,-25.71
70,71,EAC,1231016.78,3488.77,0.0001317,9346468332.0,0.0,-0.09,-0.51
71,72,EXP,1201549.06,165807.45,0.2807,4279964.0,2.21,18.15,8.66
72,73,RDD,1195317.69,2431.7,4.227e-05,28279196459.0,1.1,9.42,-0.83
73,74,MONA,1185599.65,946.55,0.0289,41021450.0,0.21,-2.46,-3.56
74,75,BURST,1150139.88,7726.15,0.0007103,1619351388.0,1.29,0.79,-7.43
75,76,ADCN,1120058.53,39562.6,0.1277,8769863.0,0.32,6.62,-13.69
76,77,RADS,1098405.26,2013.3,0.3668,2994946.0,0.31,3.58,4.07
77,78,HTC,1082648.25,14154.63,9.846e-05,10996318099.0,-2.01,11.85,-10.53
78,79,BBR,1067295.2,26746.71,0.1304,8187580.0,-0.95,20.46,-4.38
79,80,VRC,1051327.22,1157.57,0.03526,29812805.0,3.73,7.76,-1.83
80,81,FTC,1007923.67,2958.2,0.007157,140833800.0,0.35,-0.84,-19.12
81,82,XPM,988813.94,5487.63,0.05926,16686386.0,-1.2,-1.76,-1.55
82,83,BLOCK,912564.01,1085.28,0.2334,3910516.0,0.31,5.33,-6.26
83,84,VTC,907658.23,3381.13,0.02986,30393416.0,-0.19,-3.4,-16.24
84,85,NOTE,895744.86,2506.7,0.008077,110895736.0,0.73,12.98,-8.17
85,86,WDC,859177.49,764.13,0.007832,109694213.0,0.01,-1.98,0.42
86,87,NXS,858102.58,772.63,0.01964,43697536.0,-4.4,-8.25,-33.96
87,88,XHI,850841.67,70575.78,0.006006,141660467.0,5.49,-9.36,-45.83
88,89,GLC,823896.03,1777.83,0.02071,39778288.0,-2.66,5.41,31.87
89,90,QORA,773687.13,16177.27,7.737e-05,10000000000.0,1.84,4.26,-4.75
90,91,USNBT,760149.21,1389.35,1.004,757084.0,0.31,-0.17,-1.64
91,92,LBC,734643.32,16719.33,0.03189,23037696.0,-1.23,-3.54,-3.02
92,93,NVC,660213.69,2524.73,0.4292,1538280.0,0.19,1.67,-3.0
93,94,TRIG,625404.42,6438.0,0.01948,32105593.0,0.16,5.24,-14.75
94,95,XZC,622214.04,19695.16,2.0185,308250.0,7.03,17.01,-55.08
95,96,BAY,561336.63,2450.28,0.0005579,1006146933.0,0.3,9.38,-11.25
96,97,AEON,553339.27,525.93,0.0431,12837929.0,-0.57,3.98,-28.53
97,98,GAM,520061.11,526.17,0.3665,1419185.0,0.31,1.28,9.11
98,99,WBB,493573.04,1913.42,0.2462,2004960.0,0.22,6.23,22.86
99,100,NSR,459337.02,9529.45,0.0002818,1630200855.0,2.88,-1.53,-5.72
100,101,VIA,447080.93,7343.61,0.02033,21996373.0,0.31,-1.84,-30.02
101,102,VTA,434697.25,1187.26,3.667e-05,11853966580.0,0.31,-12.08,-55.77
102,103,BLOCKPAY,423178.66,1539.27,0.07796,5428300.0,-0.14,7.22,15.24
103,104,PIVX,415556.96,1887.65,0.008744,47522780.0,1.76,-2.54,51.05
104,105,FLO,399687.42,1678.02,0.003218,124197561.0,-1.45,-2.41,-12.51
105,106,XST,389629.14,531.72,0.01573,24768810.0,0.32,4.93,1.73
106,107,IFC,387291.72,724.6,4.27e-06,90596274910.0,0.0,-0.18,7.2
107,108,RIC,375400.67,1367.11,0.01331,28207725.0,-0.87,-2.75,-6.72
108,109,XMY,365793.42,2088.26,0.0002593,1410654496.0,-3.23,3.49,-9.08
109,110,ZCC,357155.57,2550.76,0.005793,61657044.0,0.01,-0.27,0.79
110,111,RISE,346816.99,2329.51,0.003327,104246515.0,0.31,10.61,-1.42
111,112,PSB,342610.72,1461.42,0.01677,20426413.0,2.42,4.37,-2.76
112,113,APC,333152.11,791.95,0.01495,22286048.0,1.0,0.88,0.92
113,114,SFT,332299.91,1417.85,0.0001547,2147483647.0,1.85,16.44,-0.81
114,115,SEQ,330715.08,536.49,0.007496,44116019.0,0.16,0.92,-2.94
115,116,COVAL,329175.36,3586.11,0.0008229,400000000.0,-0.54,5.41,-0.72
116,117,RVR,327726.0,33813.66,0.0104,31500000.0,-0.1,5.29,-20.87
117,118,CLOAK,323455.68,2287.64,0.0671,4820747.0,0.32,3.82,19.4
118,119,NEU,322641.38,3222.09,0.0005838,552667999.0,0.31,0.69,-6.49
119,120,FLDC,305646.04,1230.3,0.0007384,413933739.0,0.29,0.8,-6.16
120,121,BITCNY,293718.03,4934.77,0.1479,1986120.0,-0.63,1.56,4.23
121,122,BTM,280718.58,1820.94,0.1143,2456823.0,0.31,-4.01,-12.2
122,123,ANC,276881.22,1285.02,0.1312,2110317.0,1.44,1.89,0.5
123,124,EGC,271999.35,1056.89,0.02069,13145939.0,0.31,0.32,-22.5
124,125,CRW,266643.69,1953.2,0.02394,11140167.0,0.37,23.2,19.82
125,126,HZ,266619.3,1487.15,0.0002673,997285886.0,-1.4,-1.58,-15.29
126,127,NOBL,256740.12,1350.37,0.0001125,2281371946.0,0.31,2.61,3.72
127,128,XCN,253917.32,2935.45,0.001237,205328613.0,0.23,-0.29,-16.66
128,129,EFL,244930.62,751.13,0.01641,14923985.0,-0.09,5.56,-0.11
129,130,EMC2,239949.24,3451.27,0.001175,204252211.0,1.71,-2.53,-13.03
130,131,CANN,236213.41,880.09,0.003059,77230876.0,-0.26,10.68,0.93
131,132,PINK,233352.14,3993.03,0.0006397,364765169.0,0.31,0.05,-11.34
132,133,DONU,223068.17,954.05,0.07325,3045310.0,-6.17,-2.39,-21.05
133,134,FCN,207789.51,1055.67,0.0422,4923735.0,0.31,-18.48,-37.56
134,135,TRUMP,199676.1,2312.92,0.03064,6516309.0,-1.76,11.47,140.4
135,136,MAX,196021.47,719.41,0.004728,41459435.0,2.5,9.76,26.51
136,137,HUC,191525.83,1335.15,0.01312,14592780.0,2.84,-2.77,-2.87
137,138,SHIFT,186325.31,743.67,0.01829,10186227.0,0.25,2.43,-20.44
138,139,LTBC,184204.32,1947.86,0.0003798,484985096.0,0.31,1.53,-6.39
139,140,XBC,171450.83,613.52,1.957,87608.0,0.3,2.17,-7.26
140,141,1CR,165487.18,1825.46,2.6135,63321.0,0.29,-0.3,-8.03
141,142,GYC,163169.11,55030.63,0.003885,42000000.0,-5.32,-7.83,-12.71
142,143,SYNC,157298.01,2191.04,133.65,1177.0,-0.51,-1.71,8.97
143,144,DIEM,153709.67,953.61,7.07e-06,21739971929.0,0.35,-47.79,-48.53
144,145,CPC,151815.8,567.45,0.1934,784886.0,0.31,4.67,-6.93
145,146,LOG,149768.28,1294.01,0.01864,8035193.0,0.31,10.13,-5.17
146,147,BELA,145216.54,3336.89,0.006323,22965650.0,-2.44,3.78,47.54
147,148,XMG,138190.06,622.31,0.02311,5978697.0,2.07,1.14,-11.72
148,149,SLG,137003.67,22177.36,0.0353,3881156.0,19.41,-11.18,45.75
149,150,IXC,132933.16,1101.47,0.00633,20999088.0,0.42,-12.84,7.98
150,151,C2,123058.86,1105.85,0.001231,99976323.0,0.12,-0.66,-33.61
151,152,DBIC,116269.16,969.49,0.01958,5937465.0,1.78,23.6,-3.62
152,153,QTL,109878.69,552.64,0.02171,5062002.0,-3.14,-1.46,3.74
153,154,KR,105291.46,1190.98,0.03617,2910710.0,7.05,-0.23,-25.47
154,155,SAC,91535.92,17592.85,0.3221,284201.0,4.18,7.73,-13.59
155,156,DOT,86777.23,545.39,0.000513,169155000.0,-0.32,-8.03,-15.35
156,157,SWING,82541.02,1129.26,0.05103,1617593.0,2.66,53.9,189.35
157,158,BITB,79901.05,715.83,4.901e-05,1630226000.0,2.11,12.64,-10.51
158,159,CGA,76924.91,2042.35,0.3641,211282.0,-9.04,-1.41,6.45
159,160,CCN,68345.08,625.3,0.01458,4687617.0,-0.32,-6.04,-16.5
160,161,LEVO,66984.88,1241.54,0.01969,3401874.0,0.16,-31.01,-68.02
161,162,DOPE,60563.45,1041.47,0.000429,141157233.0,0.31,17.28,-19.0
162,163,BLRY,38888.63,1252.44,0.00434,8961069.0,3.15,10.0,24.53
163,164,BITBTC,37388.86,529.33,707.05,53.0,-1.8,2.02,2.63
164,165,WEX,28412.75,4693.7,0.5421,52417.0,0.16,1.69,3.33
165,166,ARCH,24341.98,580.25,0.00147,16558921.0,-6.41,69.26,32.08
166,167,SCRT,23731.2,771.2,0.005627,4217470.0,0.31,29.4,17.84
167,168,UNB,22768.09,1745.73,0.009994,2278150.0,2.64,103.79,87.04
168,169,MANNA,22753.3,935.69,0.0005768,39450539.0,4.12,0.67,3.64
169,170,ATX,18991.31,545.38,0.001121,16936500.0,0.3,3.9,-17.55
170,171,RHC,5813.42,8353.87,0.02879,201941.0,-2.56,-2.24,-5.41
171,172,JOBS,4473.39,1369.03,4.219e-05,106019270.0,20.19,34.15,73.89
172,173,CREVA,3106.85,2643.07,9.064e-05,34276200.0,-2.06,9.31,47.45
173,174,EVIL,2885.97,651.74,0.0001969,14654960.0,0.25,116.96,-1.76
174,175,VC,2472.32,710.13,0.001407,1757505.0,0.31,7.23,71.87
175,176,WGC,458.21,2061.43,0.0001477,3102200.0,-1.26,-49.07,-58.83
176,177,UNITY,1839032.95,347.08,2.2535,816061.0,4.49,11.19,19.68
177,178,FC2,1735936.59,128.65,0.01716,101150111.0,0.31,-1.14,0.96
178,179,FAIR,1416675.3,397.98,0.02688,52698951.0,0.31,0.39,-4.27
179,180,BRX,1099578.51,261.8,0.1754,6268082.0,0.31,2.03,-6.16
180,181,ION,1006597.63,0.5347,0.1194,8428311.0,6.53,1.86,-21.6
181,182,QRK,996436.36,328.03,0.003984,250101047.0,-0.04,1.19,0.1
182,183,I0C,864074.73,0.8014,0.04124,20954349.0,0.42,181.28,357.3
183,184,MINT,837342.35,268.87,3.516e-05,23813774071.0,0.42,23.37,2.55
184,185,JINN,821033.6,13.99,13.99,58703.0,-0.14,9.42,6.76
185,186,MMNXT,741200.75,165.97,0.07412,10000000.0,0.31,-2.86,-2.86
186,187,BRK,719332.57,111.78,0.04141,17372328.0,0.31,-0.76,3.05
187,188,XSD,618015.23,240.1,0.0004495,1374840478.0,-0.5,,-9.04
188,189,PLS,556771.66,5.3686,0.0002784,1999862899.0,0.0,6.86,9.69
189,190,ADZ,554713.7,486.76,0.0113,49069320.0,-0.01,-3.58,-39.4
190,191,OBITS,539679.9,101.99,0.0699,7720430.0,-0.42,2.22,-8.24
191,192,PDC,514156.14,171.67,0.01028,50000000.0,0.31,4.12,25.62
192,193,MOON,502946.84,14.09,2.31e-06,217864788356.0,-6.15,188.44,91.3
193,194,DMD,495413.11,164.68,0.2715,1824746.0,0.42,-0.55,-5.82
194,195,MEC,495155.21,368.83,0.01506,32886450.0,0.21,3.79,-0.23
195,196,ZEIT,482274.55,84.76,1.353e-05,35650006958.0,1.12,8.71,7.92
196,197,BOST,473774.07,89.36,0.03996,11855487.0,0.0,-8.47,-21.03
197,198,UNO,459325.26,317.93,2.3263,197453.0,0.03,11.96,-5.99
198,199,BILS,458827.88,432.15,0.0004588,1000000000.0,0.0,-0.17,-5.77
199,200,AC,447487.6,387.8,0.0007596,589087220.0,0.31,,
