,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,HBAR,2217959576.12,126487646.96,0.06608,33562400523.0,0.91,5.59,11.68
31,32,FIL,2205926344.66,148178012.99,4.6859,470755961.0,-0.29,-4.11,-6.71
32,33,LDO,2153148864.56,154411098.2,2.4188,890189344.0,-0.37,2.21,7.83
33,34,ICP,2034096050.1,56365502.4,4.5248,449545439.0,-0.7,-1.72,0.08
34,35,NEAR,1998954586.99,408925683.28,1.9983,1000344919.0,-0.16,0.51,25.32
35,36,APT,1985167717.94,163282378.74,7.2001,275715452.0,-0.64,-0.31,-2.12
36,37,BUSD,1799080932.2,446778580.94,0.9999,1799237862.0,-0.02,-0.04,-0.03
37,38,RUNE,1784648167.4,263792927.13,5.2866,337580817.0,-0.8,-5.27,9.22
38,39,IMX,1687626233.9,147776181.92,1.3482,1251798947.0,0.25,-0.53,18.82
39,40,VET,1552311772.86,41970487.94,0.02135,72714516834.0,-0.11,-0.62,0.1
40,41,MNT,1531115295.21,118777459.67,0.493,3105990005.0,0.1,-0.16,8.06
41,42,OP,1524540264.94,136000689.31,1.7306,880917403.0,-0.25,-2.99,-3.7
42,43,MKR,1374872365.04,77773744.31,1406.33,977631.0,0.64,1.4,1.62
43,44,INJ,1330555396.7,79130336.05,15.89,83755556.0,-0.57,-5.23,2.56
44,45,AAVE,1321006045.24,121242434.65,90.24,14639376.0,-0.34,-1.51,-3.25
45,46,ARB,1312977165.44,297141800.15,1.0298,1275000000.0,-0.39,-1.83,-8.23
46,47,GRT,1288562713.84,102989836.05,0.1384,9313090643.0,0.89,0.86,11.0
47,48,RNDR,1267267345.24,183973424.46,3.4075,371908453.0,0.27,1.1,47.44
48,49,QNT,1195891084.16,18661592.24,99.06,12072738.0,-0.08,-2.28,-1.68
49,50,EGLD,1165991718.16,41615435.39,44.45,26230439.0,-0.01,-4.05,0.93
50,51,ALGO,1133903016.16,80312063.64,0.1416,8006089779.0,-0.41,0.22,5.96
51,52,FTT,1032885959.83,58826706.0,3.1405,328895104.0,-1.48,-8.57,1.55
52,53,FLOW,993750506.64,54973122.76,0.6755,1471201014.0,-0.26,-2.89,3.07
53,54,SNX,1006953925.17,164624009.39,3.4812,289253312.0,1.21,1.57,34.64
54,55,THETA,962025954.48,15760807.45,0.962,1000000000.0,0.13,-0.96,4.6
55,56,BSV,931892823.65,38068181.1,47.65,19557400.0,0.07,-1.4,-4.58
56,57,STX,909089332.91,36185634.36,0.6395,1421605475.0,-0.37,-1.61,-0.43
57,58,FTM,874374160.5,85205100.25,0.3119,2803634836.0,-0.44,-7.05,2.15
58,59,AXS,871244496.61,54951779.91,6.1238,142271621.0,-0.1,-2.43,-0.64
59,60,SAND,863814753.15,92163744.06,0.4123,2095031926.0,-0.59,-1.25,-6.14
60,61,TIA,847442054.99,298469227.1,6.0084,141043528.0,-1.65,-11.62,35.69
61,62,XTZ,808219858.17,20520332.32,0.8436,958103356.0,-0.07,-1.92,-5.45
62,63,MANA,796982047.8,73807890.65,0.421,1893095371.0,-0.47,-2.38,-5.74
63,64,EOS,783872757.26,116830293.42,0.7068,1109016043.0,-0.21,-2.27,-2.22
64,65,NEO,777152547.1,43501466.08,11.02,70538831.0,-0.23,-2.88,-5.51
65,66,BGB,741481337.44,16346872.38,0.5296,1400000000.0,-0.54,-0.91,-7.54
66,67,KAVA,725549536.95,14854917.9,0.7638,949891695.0,-0.15,-3.2,-4.14
67,68,XDC,722408429.65,9969075.88,0.05205,13878647840.0,-0.07,-2.51,-3.08
68,69,USDD,723069833.29,38283823.75,0.9969,725332026.0,0.05,0.0,0.06
69,70,KCS,720988573.22,2589867.48,7.4534,96732986.0,-0.35,2.04,22.87
70,71,FDUSD,681636465.68,1895786912.69,1.0005,681288135.0,0.03,0.01,0.05
71,72,GALA,663734570.81,194148606.6,0.0256,25931093588.0,-0.49,3.89,15.28
72,73,MINA,642785148.16,77494938.43,0.6396,1005002770.0,-0.24,1.59,1.8
73,74,CAKE,599783070.35,176335827.73,2.6028,230439796.0,0.01,3.16,22.76
74,75,KLAY,581147721.98,25734917.43,0.1777,3270593636.0,-0.76,4.24,9.07
75,76,XEC,577569124.98,7966845.25,2.953e-05,19557423423093.0,-0.71,-1.64,-5.75
76,77,CHZ,575823638.6,56099751.84,0.07582,7595073480.0,0.36,-2.19,-5.28
77,78,APE,556095115.19,110899614.1,1.5087,368593750.0,-0.24,8.89,2.73
78,79,ETHDYDX,558096544.83,287828547.11,3.037,183765523.0,-0.06,-10.1,0.85
79,80,IOTA,557162190.51,8114456.2,0.1846,3018990414.0,-0.08,-1.43,-2.21
80,81,RPL,549895811.05,4566696.59,27.82,19768220.0,-0.66,-1.43,-7.36
81,82,FXS,547273910.84,33836569.95,7.2708,75270470.0,-0.44,-0.5,0.28
82,83,CFX,538541324.77,29611312.27,0.1558,3457111193.0,-0.52,-1.45,-3.94
83,84,SUI,536633244.03,95922289.51,0.5558,965577711.0,-0.49,-1.57,-8.12
84,85,AR,537177949.13,35943761.99,8.2069,65454185.0,0.22,-9.77,13.43
85,86,CRV,520937050.28,53326889.91,0.5678,917427965.0,-0.27,-1.34,-1.71
86,87,GAS,516561965.3,51634351.89,7.9367,65085018.0,-0.43,-4.66,-3.79
87,88,TWT,500994260.12,37517542.16,1.2024,416649900.0,1.01,1.2,-2.94
88,89,HT,493157828.66,31486922.47,3.0398,162233844.0,-0.02,2.91,5.82
89,90,GNO,491433665.54,14443586.07,189.77,2589588.0,0.24,5.13,17.53
90,91,XAUt,488390703.01,5477393.56,1981.11,246524.0,0.21,-0.23,1.59
91,92,GMX,474913027.52,23439145.54,51.55,9213253.0,-0.25,-0.81,-2.26
92,93,ZEC,472533065.47,60044002.01,28.94,16328269.0,-0.09,-1.17,-2.62
93,94,PEPE,473871338.36,119686957.44,1.14e-06,417481332889206.0,-0.29,-4.43,-3.1
94,95,ROSE,461138901.1,38783853.4,0.07049,6542267493.0,-0.45,-4.74,2.21
95,96,BTT,460864888.05,22108234.82,4.8e-07,951421714286000.0,-0.05,-0.77,-2.09
96,97,PAXG,458320739.38,6657955.79,1960.44,233785.0,0.05,-0.09,1.53
97,98,ORDI,453254755.15,183057971.08,21.58,21000000.0,-0.89,-7.28,8.33
98,99,USDP,453571482.43,4004928.46,1.0037,451921527.0,0.07,0.1,0.53
99,100,LUNC,438493361.39,24259979.37,7.558e-05,5801925379382.0,-0.09,-2.94,-3.92
100,101,GT,429813855.2,1925300.6,4.3343,99164632.0,0.37,2.81,5.11
101,102,FET,423272681.39,222987396.09,0.5213,811893920.0,-0.18,4.17,38.3
102,103,NEXO,419473479.21,2966991.01,0.7491,560000011.0,-0.07,1.57,0.53
103,104,WOO,412257014.97,17839806.69,0.2327,1771648296.0,-0.72,-3.65,-4.98
104,105,COMP,410728813.22,46730051.55,51.21,8020887.0,-0.12,-2.47,-0.76
105,106,CSPR,403365282.83,7819798.34,0.03516,11472811612.0,-0.3,7.56,0.68
106,107,ELF,395234479.43,105198785.7,0.5711,692072885.0,-0.14,4.94,44.83
107,108,ILV,391897296.28,91448517.88,104.02,3767377.0,-0.6,6.39,20.31
108,109,ZIL,382739836.54,21231469.92,0.02203,17372203179.0,0.15,-0.98,0.76
109,110,1INCH,370722578.92,22921582.61,0.3561,1040923616.0,-0.26,-2.69,-0.51
110,111,BEAM,372846468.55,24256778.54,0.008889,41942621467.0,-0.18,-4.44,5.03
111,112,AKT,362512085.4,8298931.06,1.6346,221777106.0,-2.89,4.08,62.75
112,113,GMT,359067895.87,87341489.9,0.2601,1380654045.0,-0.1,-0.92,13.63
113,114,LUNA,363238884.52,51924006.27,0.6225,583500234.0,-0.4,-4.85,-14.21
114,115,AGIX,360475901.72,128243306.47,0.2902,1241997261.0,0.0,-2.46,19.17
115,116,DASH,354766691.37,49251913.14,30.73,11545853.0,-0.13,0.28,-4.43
116,117,ASTR,354512396.74,18989826.51,0.06612,5361771282.0,0.58,-3.05,-3.07
117,118,BLUR,358986557.39,86291659.99,0.3283,1093326703.0,-2.37,-5.94,-10.3
118,119,XEM,343465330.37,11292423.21,0.03816,8999999999.0,0.23,-0.19,5.16
119,120,CVX,336691529.52,9009775.76,3.6741,91639786.0,-0.19,-1.3,-2.44
120,121,ZRX,335388932.59,52026184.28,0.3957,847496055.0,0.47,-1.3,-23.36
121,122,QTUM,334316207.71,46177430.46,3.1914,104755842.0,0.04,2.61,2.69
122,123,BAT,328933512.48,24347343.49,0.2207,1490322701.0,-0.19,-2.08,-4.41
123,124,AXL,323142229.31,9856986.91,0.678,476591748.0,-0.17,15.82,60.22
124,125,OSMO,318416250.08,9742300.05,0.6464,492590761.0,-0.61,-3.64,1.51
125,126,FLR,310707196.05,6251383.26,0.01083,28689782371.0,-0.01,-1.05,-3.08
126,127,NFT,308441748.41,4940337.27,3.1e-07,990105682877398.0,-0.03,-1.18,-3.55
127,128,SC,308214586.64,50532811.99,0.005535,55685118122.0,-0.44,2.7,30.64
128,129,SKL,290997183.29,276123222.04,0.05818,5001811004.0,-0.81,35.25,99.39
129,130,HNT,296859861.59,2296704.71,2.0625,143934821.0,0.39,-0.56,5.84
130,131,FLOKI,295627448.85,23638125.25,3.109e-05,9507662191778.0,-0.13,-5.66,-8.29
131,132,MASK,293481551.57,133570559.94,3.5741,82112500.0,-0.07,1.05,5.33
132,133,LRC,294020939.77,15907516.16,0.2208,1331682636.0,-0.3,-1.09,-2.87
133,134,SEI,294870613.8,160429709.33,0.1638,1800000000.0,1.31,10.2,11.03
134,135,MX,288356610.35,2564250.61,2.8655,100631536.0,-0.05,0.15,0.93
135,136,STORJ,286393414.99,65789692.42,0.7511,381286005.0,-0.84,0.93,4.6
136,137,JST,286258980.35,35104970.02,0.03216,8902080000.0,0.06,-2.23,-5.39
137,138,TFUEL,286280955.26,3794345.38,0.04505,6354225447.0,0.12,-0.61,-1.53
138,139,ENJ,283485763.83,16224146.8,0.2835,1000000000.0,0.31,0.22,-0.99
139,140,SFP,281517976.43,7310978.41,0.669,420833333.0,1.05,-0.87,1.05
140,141,CELO,279523386.81,21486318.7,0.5392,518357311.0,-0.26,-2.18,-1.52
141,142,YFI,275198148.18,103827052.8,8281.25,33231.0,-1.9,-6.68,-16.16
142,143,HOT,271359398.73,9429506.27,0.001575,172288595723.0,-0.41,-0.63,-0.33
143,144,OCEAN,268674518.8,84105077.06,0.4727,568381103.0,-0.27,2.12,22.41
144,145,BTG,265828941.19,3765225.05,15.18,17513924.0,-0.04,-3.33,-5.34
145,146,ENS,262164597.0,22706319.2,8.7127,30089827.0,-0.61,-4.29,-0.92
146,147,ANKR,262520758.73,28653398.39,0.02625,10000000000.0,-0.03,-1.26,2.83
147,148,GLM,255357587.11,17670441.07,0.2554,1000000000.0,0.54,-1.95,-3.48
148,149,WLD,254644902.6,320776148.4,2.2014,115675643.0,-0.6,-8.88,-5.31
149,150,ICX,254605718.28,7363108.01,0.2618,972611058.0,0.02,0.01,-2.83
150,151,JASMY,250629611.19,34043600.34,0.005084,49299999876.0,-0.43,-2.1,-3.74
151,152,SUSHI,246108880.26,75827893.51,1.0614,231865130.0,-1.52,-2.82,9.14
152,153,MEME,245348549.01,195123477.17,0.02789,8797500000.0,-1.22,-9.85,-19.17
153,154,WAVES,242494282.19,41099951.68,2.1447,113069002.0,-0.2,-1.84,-0.57
154,155,DCR,240349721.9,1299961.93,15.35,15652871.0,0.18,-0.23,5.46
155,156,XCH,237555963.64,18694850.13,26.12,9095420.0,0.03,-1.87,-7.11
156,157,RVN,233713675.98,8283392.34,0.01769,13210715414.0,-0.47,-0.64,-4.42
157,158,IOTX,227607624.56,10497988.37,0.0241,9442618017.0,-0.29,-0.04,-4.12
158,159,T,227231638.02,11322651.47,0.02421,9387567257.0,-0.18,-1.9,-4.75
159,160,WAXP,225199409.23,14128701.34,0.06669,3376812918.0,0.35,-3.15,0.71
160,161,ANT,223507617.68,10339577.9,5.1766,43176145.0,0.1,0.87,-1.96
161,162,AUDIO,218892467.99,7893590.89,0.1874,1167950954.0,-0.19,-1.4,-0.26
162,163,TRB,218046164.09,27740199.56,87.16,2501714.0,-0.6,-4.25,6.29
163,164,SXP,213977207.13,20767776.08,0.3658,584882066.0,-0.47,1.13,-0.51
164,165,PRIME,208825758.3,6840122.62,7.9487,26271698.0,-1.29,7.84,57.64
165,166,KSM,207475934.29,20921152.78,24.5,8470098.0,-0.5,-3.34,-1.8
166,167,LPT,206700753.25,27504166.48,6.947,29753779.0,-0.33,-3.22,2.72
167,168,BAND,203714587.15,11123797.39,1.4963,136141211.0,-0.49,0.28,1.74
168,169,GLMR,198658163.25,11509038.88,0.252,788474799.0,-0.02,0.28,-1.08
169,170,BAL,198447847.04,8810541.8,3.7091,53503656.0,0.01,-0.4,-6.71
170,171,ONT,194503545.59,7912769.69,0.2222,875249524.0,0.03,-0.29,-2.03
171,172,ONE,190633977.93,11976857.41,0.01397,13645432032.0,-0.81,-1.27,-0.15
172,173,BICO,188179854.99,5655791.54,0.2683,701391763.0,0.27,-3.1,3.84
173,174,CFG,187886818.34,1674264.81,0.5215,360263043.0,-2.38,-6.78,-4.28
174,175,HIVE,181197946.97,2820280.52,0.3619,500749243.0,-0.04,-1.27,-4.03
175,176,PYR,176611455.85,41549126.72,6.4973,27182227.0,-1.14,-6.03,8.96
176,177,SSV,175264110.68,21754123.05,17.53,10000000.0,-0.84,1.93,-3.99
177,178,ETHW,173380963.17,7494663.77,1.6081,107818999.0,0.17,-0.56,-3.68
178,179,IOST,171448032.39,7682885.08,0.009164,18708894189.0,0.26,-2.75,-1.61
179,180,SNT,165799479.03,29997804.43,0.04287,3867536449.0,-0.04,1.91,-7.82
180,181,MAGIC,162140245.83,83004931.4,0.6703,241905071.0,0.14,5.0,4.65
181,182,POLYX,155765923.52,12248048.03,0.2074,751030092.0,0.13,-1.4,-0.75
182,183,LOOM,155461911.12,54399172.73,0.1275,1219425698.0,0.17,3.18,1.64
183,184,ZEN,153097090.14,7531622.06,10.66,14362125.0,-0.74,-3.6,-5.92
184,185,KDA,153034332.19,4841090.08,0.6018,254292519.0,-0.52,-3.25,-0.66
185,186,STRAX,153185071.83,54098691.03,0.9853,155471013.0,-0.13,3.54,8.77
186,187,GUSD,151529314.07,558161.58,0.9969,151996204.0,-0.21,-0.32,-0.19
187,188,POWR,149319904.84,58471124.72,0.2915,512298453.0,-0.6,-5.46,22.94
188,189,BONE,147892537.88,7663330.98,0.6432,229923351.0,-0.17,-0.08,-5.62
189,190,CKB,144262612.29,3574069.45,0.003356,42992263140.0,-0.36,-5.26,-9.09
190,191,ORBS,143381067.11,20533174.51,0.04526,3167720359.0,-0.26,-1.62,1.34
191,192,LSK,143180404.23,2965240.71,1.1108,128900445.0,-0.04,-2.52,-2.27
192,193,STPT,141772577.57,22343301.7,0.07299,1942420283.0,0.33,3.12,8.35
193,194,BORA,140680125.21,2234072.61,0.1416,993750000.0,-0.3,-1.52,-4.91
194,195,FLUX,139231130.93,17818191.03,0.4122,337789245.0,-0.29,-0.73,-3.48
195,196,ACH,139080002.71,17017392.03,0.01988,6996068845.0,-0.26,0.98,1.87
196,197,LQTY,135138689.69,29916245.05,1.4319,94375021.0,-0.76,-1.38,2.22
197,198,UMA,135126041.36,10169808.72,1.8002,75060361.0,-0.36,0.59,0.53
198,199,DGB,133760257.88,3095578.58,0.008036,16645967633.0,-0.03,-1.14,-1.89
199,200,TOMI,133667514.39,38428201.16,2.0448,65369656.0,-1.84,-0.26,-12.41
