,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,NXS,22131012.58,46327.11,0.4454,49688687.0,-4.69,-7.33,-2.34
57,58,HMQ,21034421.48,463408.28,0.1745,120529403.0,-1.03,-7.19,43.38
58,59,TKN,21011222.66,318979.81,0.8886,23644056.0,0.66,-11.49,11.04
59,60,BCAP,20619766.71,117463.84,2.062,10000000.0,2.24,11.82,9.75
60,61,EDG,20144401.6,294682.41,0.2562,78640562.0,4.88,0.04,35.74
61,62,AMP,19072670.52,402147.25,0.2319,82256324.0,-0.42,-11.33,-0.42
62,63,UBQ,18916144.0,751592.38,0.5106,37046329.0,4.37,15.27,70.68
63,64,YBC,18094501.28,2193870.75,5.9911,3020244.0,4.09,-23.37,25.65
64,65,POT,17805453.62,268179.09,0.0821,216874103.0,-0.64,-16.27,-16.25
65,66,SWT,17800669.54,323050.16,2.6954,6604075.0,2.04,20.75,45.11
66,67,GUP,17726141.59,276612.84,0.2363,75000000.0,0.82,-11.99,-1.75
67,68,NAV,17676146.27,656225.06,0.2894,61074099.0,-1.12,-7.79,-8.73
68,69,EAC,16990052.46,5921579.5,0.001818,9346468332.0,12.77,-30.73,22.65
69,70,BAY,16807839.48,49631.81,0.01668,1007510530.0,-0.93,-11.37,2.97
70,71,BURST,16242829.79,767765.38,0.009146,1776005762.0,-0.66,-12.36,0.69
71,72,AGRS,14930836.56,6821.04,0.3555,42000000.0,0.25,4.93,11.94
72,73,PEPECASH,14785487.65,87218.0,0.02107,701884009.0,-3.57,-14.05,59.13
73,74,EXP,14044542.89,418726.03,1.9535,7189280.0,-0.1,-14.2,-16.74
74,75,XVG,13754234.79,1045826.56,0.001026,13409472280.0,2.47,-15.87,165.03
75,76,DICE,13543118.12,42040.19,1.9343,7001623.0,0.71,-13.12,-6.03
76,77,IFC,13150061.1,5616083.0,0.0001452,90596274910.0,8.17,-29.67,168.45
77,78,BLK,13069978.39,850984.88,0.1716,76156243.0,-3.81,-22.82,-17.2
78,79,TIME,12573912.53,527378.56,17.71,710113.0,2.7,3.78,-16.02
79,80,IOC,12298868.63,44985.02,0.7529,16334806.0,0.25,-5.26,2.74
80,81,LBC,12024858.64,475222.06,0.1755,68524524.0,-1.86,-19.22,-0.28
81,82,BLOCK,11889626.28,41429.36,3.0404,3910516.0,0.27,-9.36,2.99
82,83,MONA,11879852.47,69041.98,0.2364,50244000.0,0.69,-19.31,-22.13
83,84,B@,11720613.33,159004.48,2.748,4265080.0,-2.44,-27.8,70.37
84,85,ECN,11612276.41,18206.24,4.2883,2707880.0,4.01,-4.06,10.36
85,86,TAAS,11517234.45,125931.24,1.4139,8146001.0,4.1,-7.16,34.81
86,87,GRC,11514501.83,171151.38,0.0295,390312753.0,-0.51,-12.98,-11.43
87,88,NXC,11355290.16,182204.8,0.1707,66521586.0,-1.66,-13.24,1.22
88,89,XZC,11285676.07,883223.06,5.1603,2187014.0,3.26,-18.44,-8.02
89,90,WCT,11104172.47,123555.94,2.2208,5000000.0,-2.49,11.1,44.97
90,91,XDN,10526845.42,545591.06,0.00153,6881171746.0,-0.1,-17.78,261.46
91,92,VTC,10212893.8,468534.22,0.3054,33437430.0,2.08,-17.74,-19.93
92,93,RADS,10096732.27,183137.03,3.1164,3239883.0,0.08,-15.19,-9.94
93,94,SKY,9997749.03,59853.06,1.8426,5425801.0,0.12,-3.16,33.86
94,95,MOON,9994478.64,179890.33,4.503e-05,221932966927.0,0.24,-28.51,128.73
95,96,CLAM,9976563.34,667189.75,4.3532,2291784.0,-1.79,-21.12,-15.07
96,97,MGC,9886970.0,2654503.0,0.1005,98330360.0,11.69,-31.18,28.72
97,98,OMNI,9615623.95,117126.84,17.2,558931.0,2.6,-13.8,-3.41
98,99,TIPS,9561477.93,160783.91,2.158e-05,443168182458.0,13.77,-9.9,75.95
99,100,HEAT,9141870.03,26123.48,0.3487,26219304.0,0.18,-13.33,22.5
100,101,OBITS,9027136.31,75814.23,0.7315,12340361.0,-7.73,-14.93,39.95
101,102,VSL,9004001.42,272381.03,0.2697,33390496.0,1.6,-16.27,-9.72
102,103,BCY,8879541.83,119797.84,0.3812,23293785.0,2.76,-10.98,-14.44
103,104,CRW,8711249.27,30095.63,0.6322,13778472.0,0.15,2.43,-10.9
104,105,UNY,8601622.25,17373.69,0.04258,202000000.0,-2.29,-15.37,33.32
105,106,FLO,8471217.31,345849.22,0.06331,133808137.0,1.21,-23.15,-8.21
106,107,VIA,8466563.59,136432.53,0.3741,22631724.0,1.55,-7.58,-0.28
107,108,RBY,7930074.67,8987.7,0.3254,24370374.0,2.36,-2.08,-7.98
108,109,DONU,7929086.73,125260.8,2.3753,3338100.0,8.84,15.14,16.73
109,110,VRC,7647971.63,1297160.88,0.2532,30203454.0,2.68,-45.1,19.18
110,111,CRB,7497449.86,231264.5,0.6315,11873247.0,-0.29,-6.81,-19.29
111,112,CADASTRAL,7133738.1,387479.59,0.2378,30000000.0,4.49,51.42,404.06
112,113,GOLOS,7101489.77,12398.02,0.05781,122835169.0,-2.11,-5.8,37.17
113,114,PASC,6984831.51,373192.5,0.7144,9777000.0,-0.37,-11.96,8.59
114,115,PLU,6969883.87,94038.42,8.1999,850000.0,-0.01,1.38,135.57
115,116,ENRG,6966960.75,5798.2,0.05761,120924220.0,-4.27,-5.43,38.71
116,117,SLR,6822362.41,90779.02,0.194,35158943.0,3.16,4.13,-8.66
117,118,BELA,6760978.49,166591.59,0.1944,34777750.0,-0.64,-7.71,11.46
118,119,NVC,6731304.15,209877.06,3.8925,1729310.0,-0.62,-10.15,-10.99
119,120,XBC,6672619.27,114186.02,69.09,96578.0,-1.3,-5.4,-5.8
120,121,LUN,6634715.04,139774.0,2.8874,2297853.0,0.36,-1.8,5.06
121,122,BASH,6533411.57,1071.6,0.009051,721805194.0,21.63,-18.83,326.6
122,123,VASH,6471925.77,1754686.13,0.01617,400339746.0,9.52,-26.24,-20.51
123,124,XPM,6419192.19,872305.63,0.3333,19260772.0,10.48,-28.18,-13.06
124,125,EMC2,6409710.46,263834.38,0.03041,210755433.0,1.05,-9.6,-9.8
125,126,GCR,6183649.9,12299.32,0.06023,102665918.0,-2.59,-6.27,-18.01
126,127,AEON,6173666.49,37127.48,0.435,14192882.0,-2.21,-8.31,37.5
127,128,EDC,6092692.07,301148.94,0.02358,258427412.0,-1.93,-11.46,-27.9
128,129,SHIFT,6090933.03,43897.54,0.5635,10809943.0,1.91,2.07,25.23
129,130,NOTE,5981482.37,171738.42,0.05394,110895736.0,-0.35,-15.86,-0.92
130,131,ION,5969893.94,4268.12,0.4384,13616311.0,0.25,-8.78,21.69
131,132,XAS,5464953.93,142763.64,0.07287,75000000.0,-1.48,-30.6,2.34
132,133,SFT,5413023.0,14764.42,0.002521,2147483647.0,2.8,-15.07,62.57
133,134,MUE,4994361.22,40113.57,0.04128,120992080.0,0.51,-12.27,-0.94
134,135,INCNT,4871000.73,82243.82,0.2117,23008312.0,2.05,-8.84,-11.37
135,136,AUR,4697878.22,16664.15,0.5426,8658139.0,-3.73,-8.42,21.59
136,137,FTC,4686337.91,137970.94,0.02873,163107640.0,-2.0,-21.02,-1.91
137,138,GAM,4670661.38,12169.84,3.9468,1183411.0,1.38,-2.74,-0.64
138,139,PINK,4658445.45,256326.52,0.01454,320369250.0,-1.25,-14.48,5.79
139,140,SLS,4649936.44,2269.04,4.6342,1003400.0,-0.98,-27.09,-19.95
140,141,FLDC,4571496.54,131710.42,0.009335,489741985.0,-0.31,-14.75,-3.3
141,142,XVC,4551404.05,670228.44,0.2985,15245808.0,-1.15,6.02,7.66
142,143,JNS,4531942.77,10977.54,0.2186,20733069.0,0.26,-3.19,-9.94
143,144,SIB,4363634.0,22303.34,0.2994,14575662.0,-0.19,4.05,-2.63
144,145,WDC,4307644.45,185187.31,0.03762,114504898.0,-2.34,-36.86,51.15
145,146,ZCL,4207877.09,95517.3,2.9395,1431488.0,3.49,-12.2,-38.11
146,147,XBY,3895295.18,26817.33,0.005993,650000000.0,1.27,-4.31,-20.88
147,148,UNO,3884458.94,77999.95,19.65,197719.0,-0.62,-9.5,3.72
148,149,JUP,3797035.39,15019.76,0.2787,13623762.0,0.12,-10.16,-13.69
149,150,WBB,3775223.73,14715.47,1.6276,2319519.0,-1.28,1.46,23.22
150,151,BITCNY,3719826.53,718848.13,0.1383,26893400.0,-5.73,-3.43,-4.82
151,152,EMV,3664626.83,3697.28,0.5581,6566666.0,0.71,6.2,28.9
152,153,APX,3594284.53,815586.56,3.9936,900000.0,6.46,20.92,
153,154,XMY,3466183.54,270432.75,0.002335,1484526496.0,5.75,19.32,170.9
154,155,LMC,3359094.77,359112.22,0.01614,208089225.0,-2.18,-14.54,-10.77
155,156,NAUT,3253889.49,511450.81,0.2011,16180000.0,-2.81,-1.72,-5.08
156,157,ABY,3201107.64,137075.06,0.004152,771046450.0,1.77,-17.52,189.09
157,158,FAIR,3150472.99,9505.14,0.05933,53099854.0,0.25,-15.01,7.77
158,159,COVAL,3139353.54,117179.59,0.007848,400000000.0,-1.33,-2.03,85.42
159,160,CLOAK,3113708.92,16261.23,0.623,4998260.0,-3.94,-17.14,5.59
160,161,BITB,3055381.58,63705.24,0.001568,1948542000.0,-4.36,-12.07,132.96
161,162,DMD,2962733.49,10501.01,1.4006,2115329.0,0.02,-0.19,31.56
162,163,BTM,2961417.28,68110.59,0.7591,3901180.0,1.28,-12.63,35.69
163,164,QRK,2898272.43,60153.14,0.01159,250101047.0,7.6,-35.59,2.15
164,165,ICOO,2855466.62,809.15,6.0523,471795.0,-2.1,-31.08,45.4
165,166,ZENI,2855401.66,5863.41,0.002853,1000675425.0,0.23,-6.67,25.31
166,167,SPR,2684283.26,12542.73,0.3316,8095001.0,1.8,-8.93,-12.11
167,168,CURE,2684265.35,4113.53,0.1132,23704363.0,-3.16,-13.78,21.53
168,169,ESP,2664101.45,17791.5,0.0001325,20108238396.0,0.29,7.35,120.03
169,170,MUSIC,2616499.56,94422.15,0.01614,162147402.0,0.24,3.46,32.72
170,171,AC,2611785.32,901.41,0.003146,830117649.0,-3.29,-13.89,-8.08
171,172,XC,2586596.33,1244.15,0.4457,5803924.0,0.25,-6.48,
172,173,BSD,2566333.16,38599.82,0.1691,15179525.0,12.31,12.31,54.03
173,174,RIC,2537075.74,213802.59,0.0746,34010191.0,6.04,-20.56,-29.3
174,175,MEC,2501470.46,385909.41,0.07606,32886450.0,11.12,-32.72,-35.53
175,176,POSW,2321114.45,52860.63,0.05661,41000000.0,-0.49,-7.24,-27.17
176,177,TX,2242823.61,5702.45,0.376,5965063.0,0.25,0.7,13.62
177,178,VRS,2216645.46,134198.2,0.02593,85486938.0,0.4,-2.22,26.61
178,179,XSPEC,2211996.78,132270.48,0.1086,20377483.0,2.27,4.05,98.48
179,180,RISE,2207871.15,25885.52,0.02056,107387215.0,2.21,-8.36,61.52
180,181,ATMOS,2197634.19,109775.77,0.02196,100064862.0,0.98,-6.21,10.02
181,182,XCN,2192649.51,173948.41,0.006726,325981122.0,19.81,-22.73,-7.79
182,183,MINT,2175380.38,18956.22,8.94e-05,24331817657.0,0.01,-21.36,44.95
183,184,DBIX,2169881.74,9861.45,2.507,865537.0,1.4,-15.94,-4.09
184,185,2GIVE,2105566.41,119323.63,0.004105,512948929.0,0.39,16.4,234.16
185,186,ZET,1968914.65,242584.56,0.01185,166123532.0,4.88,-35.36,90.88
186,187,SBD,1967502.95,112828.13,1.5007,1311022.0,0.01,-12.52,-21.12
187,188,SPHR,1956515.8,39347.57,0.6346,3082940.0,2.43,-25.18,-32.06
188,189,ZCC,1947624.5,667812.25,0.03159,61657044.0,5.86,-32.28,-6.02
189,190,ADZ,1907067.0,3940.02,0.03479,54820000.0,-0.77,-10.63,-6.37
190,191,GLC,1893284.03,3064.32,0.04705,40239312.0,2.36,-0.33,-3.94
191,192,OK,1868857.49,15299.26,0.02613,71529282.0,0.41,-9.6,16.55
192,193,PURA,1848754.0,12351.47,0.008384,220522921.0,-0.39,-4.78,-56.82
193,194,PDC,1841694.49,889.51,0.03683,50000000.0,-3.09,-8.6,10.52
194,195,START,1822925.6,37497.42,0.04044,45079785.0,3.11,-7.05,49.79
195,196,GRS,1821319.4,9134.2,0.02696,67566757.0,-0.31,-5.07,0.67
196,197,HUC,1811312.17,191870.83,0.1032,17546650.0,0.37,-16.39,7.51
197,198,DWC,1785774.7,13158.77,1.3864,1288088.0,1.01,-30.54,1.32
198,199,GLC,1761143.07,1136.14,0.02702,65171010.0,-0.33,33.46,47.38
199,200,TIX,1744215.09,129621.54,2.608e-05,66876281414.0,14.37,-28.87,90.35
