,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,NEC,23517215.56,30399.07,0.2856,82353022.0,0.14,29.73,5.3
169,170,GRIN,23320013.59,14297650.52,2.9041,8030160.0,0.01,0.39,3.5
170,171,MAN,23104422.81,2215694.53,0.154,150000000.0,0.4,0.09,-2.45
171,172,PART,23069246.91,12196.87,2.8588,8069480.0,-0.27,1.61,22.0
172,173,NXS,23022663.29,118316.6,0.3856,59707886.0,0.21,0.75,6.9
173,174,C20,22637460.35,61886.21,0.5603,40400631.0,-0.47,4.71,3.1
174,175,MDA,22596711.46,888677.06,1.1512,19628888.0,1.09,0.8,0.89
175,176,SXDT,22336774.64,2856.67,0.2722,82073519.0,-0.46,3.88,6.46
176,177,COSM,21706295.09,2424454.99,0.03236,670780889.0,0.45,1.0,9.01
177,178,SLT,21524834.16,114269.53,4.2198,5100896.0,2.61,12.39,18.72
178,179,TTC,21517177.8,5273957.82,0.1045,205893773.0,0.09,2.5,-12.11
179,180,INO,21245948.62,1946117.6,1.0623,20000000.0,-0.32,8.34,4.55
180,181,REQ,21102606.68,766088.85,0.02892,729656475.0,-0.51,5.25,8.28
181,182,BFT,21000579.5,342307.67,0.03333,629989999.0,-0.62,4.38,6.48
182,183,S4F,20962040.1,57821.32,0.2252,93067184.0,-0.07,-1.11,-48.67
183,184,XWC,20767705.5,419610.17,0.08301,250183629.0,0.05,0.19,127.93
184,185,TEL,20755297.65,147676.57,0.0005645,36765421277.0,-0.74,1.2,6.9
185,186,SKY,20686151.02,1271534.19,1.3791,15000000.0,-0.5,1.07,5.68
186,187,HPB,20531300.44,9005127.21,0.4707,43619949.0,-0.05,-2.7,9.4
187,188,GNO,20414290.78,242969.61,18.48,1104590.0,0.16,8.92,14.76
188,189,ANKR,20169122.93,6267452.06,0.009123,2210758610.0,-0.69,-2.61,1.2
189,190,GO,20157632.78,1752709.43,0.02852,706686422.0,0.68,0.84,9.36
190,191,FSN,20145187.4,339164.13,0.6664,30228514.0,0.96,-1.44,18.18
191,192,SMART,20048001.14,761731.99,0.01418,1413859298.0,0.32,0.28,2.52
192,193,EDR,20011439.63,2374971.68,0.02689,744111989.0,0.67,4.3,0.33
193,194,UTT,19934634.47,1555.62,0.5329,37406479.0,-2.04,-5.88,13.2
194,195,WABI,19903810.02,3769340.14,0.3555,55994914.0,0.39,-6.93,34.37
195,196,ANT,19851542.72,17345.28,0.6506,30513088.0,-0.08,1.95,-9.84
196,197,KAN,19840909.06,2660147.5,0.005115,3878726323.0,0.16,0.34,-10.38
197,198,STORM,19757825.86,1087081.34,0.003557,5555381609.0,0.45,-0.06,7.2
198,199,GTO,19730173.92,18891950.82,0.0356,554212222.0,0.16,3.8,8.08
199,200,NRG,19701474.28,95559.11,1.2894,15279469.0,-0.16,-12.75,-21.35
