,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,LRC,3253976660.4,218137767.76,2.4497,1328333700.0,-0.12,1.28,20.37
49,50,GRT,3232255388.99,75738325.35,0.6854,4715735200.0,-0.4,2.27,-0.3
50,51,HNT,3199410378.48,14693190.74,29.77,107483392.0,-0.53,-0.15,-5.36
51,52,MIOTA,3165532076.24,36703404.04,1.1389,2779530283.0,-0.38,-0.26,-0.95
52,53,CAKE,2891065214.93,109814845.7,11.62,248887956.0,0.53,2.63,4.4
53,54,FLOW,2919770034.51,65074295.94,9.2154,316835587.0,-0.32,-0.1,-0.52
54,55,STX,2753594976.98,43190509.08,2.1376,1288150174.0,0.48,-0.26,1.98
55,56,KSM,2578246111.44,63272086.15,304.39,8470098.0,0.16,2.86,2.94
56,57,BSV,2540706531.81,149327319.91,134.27,18922108.0,-0.04,-2.01,10.8
57,58,MKR,2442643211.15,66948438.97,2470.76,988620.0,-0.07,0.73,-4.21
58,59,AAVE,2417370948.58,130848941.6,179.95,13433293.0,-0.2,-0.53,-6.15
59,60,QNT,2401418119.78,137710161.57,198.91,12072738.0,-0.33,-2.31,14.91
60,61,ENJ,2271276257.81,211815088.6,2.6966,842268984.0,-0.1,5.73,-1.12
61,62,ZEC,2257147418.44,306595195.06,169.86,13288019.0,-0.62,0.94,-6.92
62,63,XEC,2213337793.28,21520140.52,0.000117,18921835923313.0,-0.09,-0.85,-3.17
63,64,AMP,2208620026.83,19102760.08,0.0523,42227702186.0,-0.27,1.14,3.4
64,65,ONE,2158698161.98,85630389.42,0.1883,11464368250.0,-0.28,6.53,3.6
65,66,NEO,1987221766.55,132127360.76,28.17,70538831.0,-0.53,0.36,-0.35
66,67,RUNE,1838995774.42,40011388.65,7.1221,258210215.0,-1.23,1.57,-9.13
67,68,CHZ,1809605761.28,119836857.67,0.3039,5954921248.0,-0.48,2.12,-4.33
68,69,WAVES,1782712500.94,67789945.7,16.67,106939810.0,-0.27,3.84,-13.33
69,70,BAT,1795558844.88,272166095.8,1.2027,1492976103.0,1.04,4.85,2.96
70,71,KDA,1765962612.42,29055030.08,10.94,161357831.0,-0.3,9.23,-10.69
71,72,KCS,1683030235.27,10844498.45,21.01,80118638.0,-0.25,1.71,-5.37
72,73,CRV,1669550064.46,221861540.05,3.8394,434851014.0,-0.55,2.95,6.51
73,74,OKB,1623129894.82,563407413.91,27.05,60000000.0,-0.37,1.89,11.83
74,75,HT,1602013244.46,88373647.38,10.06,159308566.0,0.51,0.36,15.2
75,76,HOT,1514765226.82,106370413.26,0.008754,173037114406.0,-0.21,0.35,-5.68
76,77,DASH,1454012780.39,156815988.05,138.8,10475904.0,-0.34,-1.22,3.03
77,78,CELO,1412543596.04,33360597.99,3.8467,367204495.0,-0.51,2.95,3.02
78,79,AR,1399373940.86,16166518.65,41.9,33394701.0,0.11,0.25,-6.57
79,80,NEXO,1386552304.42,10466819.32,2.476,560000011.0,0.57,4.49,8.41
80,81,TUSD,1309485669.36,118798120.57,0.9999,1309552921.0,0.01,-0.01,0.07
81,82,COMP,1232991253.81,75943308.78,198.63,6207618.0,-0.38,1.22,-6.07
82,83,XEM,1214289557.03,46803424.32,0.1349,8999999999.0,-0.56,-0.46,4.83
83,84,TFUEL,1209816151.61,53989295.58,0.2282,5301214400.0,-0.16,-1.91,-12.05
84,85,MINA,1163517021.04,29067423.8,3.6441,319286681.0,-0.54,1.47,3.61
85,86,IOTX,1143774478.73,73798929.48,0.1199,9540779324.0,-1.24,-4.79,5.57
86,87,ROSE,1036215422.19,194874533.3,0.2967,3493014306.0,-2.37,13.0,21.45
87,88,1INCH,1040968841.98,75762345.91,2.5474,408644962.0,-0.71,-1.44,-3.33
88,89,DCR,1034198353.7,4614084.19,76.15,13580267.0,-0.38,-1.93,-20.74
89,90,VGX,1021820937.9,8686198.67,3.6693,278482214.0,0.62,1.94,-7.41
90,91,IMX,1001870700.62,70905052.73,5.3245,188160768.0,-3.27,7.04,-2.95
91,92,QTUM,992033506.59,123562954.51,10.03,98923180.0,-0.51,-0.79,-3.31
92,93,WAXP,984918723.8,61390323.5,0.528,1865519125.0,0.49,-1.35,13.13
93,94,USDP,945315299.19,6004535.64,0.9997,945642940.0,0.01,-0.06,0.1
94,95,CEL,930806109.99,2866299.32,3.8968,238863520.0,-0.15,-0.27,4.77
95,96,RVN,913523630.0,30164685.13,0.0888,10287655000.0,-0.58,0.93,-0.6
96,97,OMG,904801358.87,217055476.01,6.4516,140245398.0,-0.63,1.49,3.59
97,98,XDC,897944152.59,4005989.62,0.07297,12305012699.0,0.4,0.34,-8.59
98,99,ANKR,892287893.03,48831450.91,0.1093,8162899378.0,2.44,2.9,1.57
99,100,NFT,839148793.53,307758489.45,3.03e-06,277080562500000.0,-4.57,2.14,-0.07
100,101,ICX,840775511.26,20415784.03,1.2399,678099002.0,-0.45,3.4,0.92
101,102,SC,832473894.05,16227178.19,0.01677,49627762992.0,-0.19,0.78,-1.8
102,103,AUDIO,831115976.56,18611404.36,1.6299,509912301.0,-0.3,0.24,-5.75
103,104,LPT,820241689.06,21818646.69,38.76,21164655.0,-1.2,1.22,-6.49
104,105,ZEN,816451894.39,32346947.11,68.97,11838188.0,-1.35,0.69,-5.41
105,106,BNT,813879602.14,25698728.62,3.4475,236077111.0,-0.17,1.26,-0.77
106,107,YFI,797545389.74,131583520.15,21768.42,36638.0,-0.27,1.1,-8.61
107,108,ZIL,792981710.8,31264964.08,0.06541,12122939490.0,-0.5,0.09,-1.51
108,109,REV,793881160.96,1781108.37,0.009333,85061485690.0,-0.18,3.74,-7.23
109,110,RENBTC,785053990.08,5867250.24,49682.68,15801.0,-0.13,1.27,1.39
110,111,BTG,781012827.38,12711419.23,44.59,17513924.0,0.45,-1.2,4.83
111,112,BORA,753840476.68,24650182.39,0.8753,861250000.0,0.93,1.29,-6.73
112,113,VLX,727493757.6,6673281.48,0.3255,2235100132.0,0.26,5.62,-5.55
113,114,SUSHI,710332639.34,130295896.1,5.5824,127244443.0,-0.86,-2.56,5.69
114,115,ZRX,710725007.82,31340930.28,0.8406,845496055.0,-0.55,-0.88,0.55
115,116,TEL,688490497.35,7044834.53,0.01197,57502110195.0,-0.06,1.87,7.6
116,117,CKB,674616541.17,13492226.77,0.02328,28979725636.0,-0.43,-2.0,2.66
117,118,SCRT,674743394.53,7393078.65,4.5038,149815729.0,-0.15,5.79,-3.3
118,119,ELON,669775045.76,20556135.39,1.21e-06,553254157040024.0,-0.74,5.63,8.0
119,120,CHSB,669838611.25,1283559.6,0.6698,1000000000.0,0.16,1.6,2.13
120,121,GNO,666222652.66,7730476.87,442.79,1504587.0,-1.35,-2.14,4.07
121,122,UMA,650144018.07,24881326.12,10.07,64551529.0,0.4,1.66,-1.47
122,123,PERP,644082121.89,15202688.0,9.3753,68700000.0,-1.04,-2.92,-15.28
123,124,SNX,635544708.07,86470825.1,5.5341,114841533.0,-0.79,-2.27,-5.41
124,125,ONT,636631212.12,60679217.27,0.7274,875249524.0,-0.52,-1.27,-0.72
125,126,RAY,626494737.51,51697039.75,8.0171,78145097.0,-0.15,0.96,-10.85
126,127,HIVE,623882650.39,31681809.57,1.6238,384205616.0,0.88,2.19,-6.06
127,128,STORJ,599254108.72,43691429.69,1.7047,351538012.0,0.88,3.21,-2.28
128,129,DYDX,589746728.3,96145453.02,8.9943,65569295.0,-0.67,-2.4,3.64
129,130,IOST,576248338.69,37060309.18,0.03184,18099719631.0,-0.45,-0.86,-3.78
130,131,SKL,571587202.33,16894458.28,0.2164,2641203115.0,-1.09,-0.02,-5.46
131,132,REN,561501186.06,30034414.66,0.5628,997764051.0,-0.69,0.24,-10.29
132,133,USDN,556107563.98,11720268.1,0.9748,570480992.0,-0.1,-0.31,-0.8
133,134,DGB,547249024.87,13961163.9,0.03668,14919907876.0,-0.63,2.25,-2.48
134,135,NU,525055004.38,32904934.83,0.7552,695250000.0,0.77,0.31,-2.06
135,136,OCEAN,532822511.25,32052857.78,0.8691,613099141.0,-0.34,-0.43,-7.97
136,137,XNO,523184791.73,14742116.76,3.9264,133248297.0,0.61,3.54,-2.72
137,138,KAVA,519024089.89,54768619.55,3.6123,143682866.0,-0.18,0.49,-5.05
138,139,POLY,488800193.41,18073169.24,0.544,898550830.0,-0.78,0.7,-1.31
139,140,SRM,507575295.27,69873402.74,3.8097,133231781.0,-0.33,1.2,-5.82
140,141,WIN,500774300.2,309708144.95,0.0005207,961737300000.0,-0.23,0.72,-3.65
141,142,GLM,502910438.23,3711801.6,0.5029,1000000000.0,-0.47,-1.72,-0.04
142,143,MOVR,499855469.18,16899726.75,198.55,2517477.0,2.17,2.08,-9.64
143,144,WOO,479383155.79,25869743.47,0.8348,574262536.0,-0.52,13.7,27.02
144,145,JST,475116011.86,440599712.97,0.06508,7300425000.0,-0.56,1.22,7.7
145,146,REQ,479423499.36,47338672.97,0.4795,999877116.0,-0.08,-0.37,-12.34
146,147,CEEK,474213626.92,17937149.42,0.6375,743816729.0,-1.14,8.24,4.38
147,148,GT,469927901.68,4245297.86,6.0579,77572158.0,-0.21,1.88,-2.94
148,149,XYO,459930637.01,9281466.82,0.03581,12844821266.0,-0.92,0.9,-10.85
149,150,RSR,452688610.22,37913954.18,0.0344,13159997677.0,-0.43,0.73,1.29
150,151,UOS,450283647.26,7286859.17,1.5923,282785230.0,-1.11,1.92,-2.14
151,152,CELR,426595264.21,72877118.46,0.0702,6076711958.0,-0.36,1.65,-4.22
152,153,SYS,427977861.58,17793218.31,0.6836,626044733.0,-0.51,-5.77,8.35
153,154,FEI,424436157.79,27179728.61,0.9987,424996178.0,-0.01,-0.13,0.28
154,155,ALICE,414557979.71,137585502.76,13.55,30600000.0,0.24,0.95,-2.16
155,156,FET,411876551.49,38362521.9,0.552,746113681.0,1.63,3.74,-8.58
156,157,FLUX,409648536.61,31848423.67,1.8501,221416805.0,0.88,-1.36,30.17
157,158,INJ,411098850.1,37077076.56,9.4169,43655553.0,-0.4,1.87,-4.34
158,159,TRAC,404718311.56,4189312.79,1.1122,363906041.0,0.01,0.65,-12.86
159,160,MDX,398555241.87,99674350.2,0.4993,798161122.0,-2.54,18.53,-3.48
160,161,CSPR,388561890.75,38675195.19,0.1382,2812118589.0,-2.46,0.89,-26.29
161,162,WRX,379466892.57,31113909.14,1.1674,325056864.0,-0.29,1.98,-0.31
162,163,FX,375147933.4,1701041.27,0.9183,408520357.0,0.21,3.0,-21.56
163,164,DENT,361989865.32,28781486.89,0.003656,99007791203.0,-0.15,-0.58,-3.12
164,165,CHR,349883836.82,92990425.75,0.6167,567369439.0,0.51,5.25,1.49
165,166,CTSI,349710782.83,25461720.53,0.7176,487349731.0,-0.52,-0.06,-7.94
166,167,BICO,344906763.32,27226172.87,5.2759,65374608.0,-0.54,-5.15,-20.63
167,168,DVI,336849659.26,4131297.85,1.2052,279496290.0,1.83,-0.05,2.08
168,169,ALPHA,330879001.21,11949880.51,0.7413,446330126.0,-1.23,-0.6,-1.77
169,170,XDB,331866258.84,1344547.46,0.3794,874608082.0,-1.68,-5.23,-35.18
170,171,EWT,320087484.43,3209568.69,10.65,30062138.0,-1.88,4.31,-7.97
171,172,PAXG,320483645.27,16368851.81,1785.01,179542.0,0.01,-0.07,0.06
172,173,HUSD,320390716.1,116773633.8,1.0004,320271656.0,0.01,-0.01,0.12
173,174,LSK,320044063.31,18944971.32,2.4829,128900445.0,-0.31,-1.14,-5.14
174,175,REEF,310092437.5,25367037.68,0.01925,16112552172.0,-0.5,2.09,-0.87
175,176,XVG,309032871.15,7814772.97,0.01874,16488923538.0,0.53,0.69,-5.66
176,177,COTI,303722027.85,64283382.78,0.3496,868672118.0,-2.7,9.57,1.11
177,178,SXP,302819114.26,41905940.43,1.5709,192768789.0,-0.43,0.49,-1.02
178,179,MED,307224001.62,2792625.87,0.05708,5382401140.0,-4.55,-4.32,-2.09
179,180,OXT,296444025.61,63778531.92,0.4292,690690084.0,-3.73,12.85,7.31
180,181,BTCST,292198730.12,7172203.85,25.58,11421013.0,0.8,0.54,-1.95
181,182,SUN,287113294.7,169424187.78,0.02731,10514908025.0,-0.19,10.64,9.79
182,183,POLS,286262288.96,25168642.58,3.4402,83211432.0,-1.5,0.77,5.21
183,184,VTHO,273621154.86,14007727.24,0.006324,43265993219.0,-0.49,1.33,-5.9
184,185,SOUL,269569766.4,8858465.9,2.6132,103158489.0,5.1,25.45,2.65
185,186,NKN,268968446.48,16755239.63,0.3842,700000000.0,-1.57,-1.7,0.92
186,187,OGN,265036188.15,20380000.54,0.6821,388570733.0,-0.49,1.31,-8.84
187,188,UBT,266830957.3,2003336.3,1.7789,149999999.0,0.08,1.84,-16.17
188,189,BCD,265548825.55,1825482.16,1.4239,186492898.0,-0.45,-0.89,-7.78
189,190,SNT,260314183.3,5712226.81,0.07501,3470483788.0,-0.33,-0.3,-11.77
190,191,CFX,253047349.44,16831875.06,0.2187,1156952186.0,0.19,3.79,0.41
191,192,MCO,247126108.65,5141026.25,15.65,15793831.0,2.02,0.04,-1.13
192,193,ARDR,248163112.26,6017603.63,0.2484,998999495.0,-0.23,-0.51,-2.26
193,194,RLC,243203334.21,12431838.92,3.0374,80070793.0,0.2,2.05,-10.14
194,195,STMX,242037222.65,13911723.88,0.0242,10000000000.0,-0.73,-1.56,5.59
195,196,DIVI,242968086.9,335721.82,0.09202,2640412749.0,0.62,-1.31,-5.05
196,197,CVC,241026286.64,15144881.41,0.3597,670000000.0,-0.28,0.42,-0.48
197,198,BAKE,235213792.59,29180542.29,1.2154,193529487.0,-0.56,-0.17,-2.52
198,199,ELF,231786931.82,40988504.4,0.4257,544480200.0,0.03,-5.96,10.22
199,200,AMPL,230010376.74,3300033.77,0.9418,244226414.0,-0.19,8.16,0.07
