,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,LINK,3259638722.24,301706318.14,6.6307,491599970.0,-0.68,1.12,-7.08
25,26,CRO,3083442092.15,15829752.22,0.1221,25263013692.0,-0.7,0.88,-5.38
26,27,XMR,2707590835.15,83549696.98,149.03,18168357.0,-0.25,0.22,-1.29
27,28,XLM,2636240557.74,91852590.0,0.1043,25281449897.0,-0.44,1.81,-4.72
28,29,BCH,2210077357.91,206762051.99,115.34,19161013.0,-0.64,0.6,-12.09
29,30,FLOW,2144959048.86,118623249.38,2.07,1036200000.0,-0.76,2.83,-3.79
30,31,ALGO,1990803279.91,51561773.75,0.2886,6899053596.0,-0.85,-0.94,-4.56
31,32,VET,1754644309.14,68308374.69,0.0242,72511146418.0,-0.83,-0.5,-7.78
32,33,ICP,1597068208.04,43174232.21,6.2403,255928567.0,-0.66,-0.23,-2.61
33,34,FIL,1560195391.13,183454088.28,5.7441,271614871.0,-0.78,0.65,-8.48
34,35,APE,1460298451.08,144777584.25,4.7586,306875000.0,-0.85,-0.99,-10.59
35,36,MANA,1431864438.83,128652302.65,0.773,1852408397.0,-0.99,0.25,-7.22
36,37,SAND,1388967479.27,207832724.45,0.9428,1473270110.0,-1.01,-0.91,-9.86
37,38,EOS,1371952243.59,312797657.65,1.3728,999388683.0,-0.93,-1.38,-22.7
38,39,XTZ,1372869365.71,30874398.38,1.5133,907182899.0,-0.9,1.16,-5.56
39,40,HBAR,1330536767.4,31993237.99,0.0631,21084776584.0,-0.83,-0.53,-6.51
40,41,CHZ,1297705327.78,618559705.81,0.2163,6000386953.0,-0.24,10.18,-10.72
41,42,EGLD,1213189488.57,42124430.92,52.57,23078855.0,-1.32,-2.87,-4.63
42,43,AAVE,1189625033.97,138815486.98,84.92,14008350.0,-1.11,0.34,-4.11
43,44,AXS,1176055387.9,130096734.22,14.14,83151137.0,-1.18,2.14,-2.79
44,45,THETA,1158114161.89,30160062.08,1.1581,1000000000.0,-0.97,0.63,-5.52
45,46,QNT,1163765652.16,26512252.45,96.4,12072738.0,-0.24,0.72,-10.83
46,47,TUSD,1076655369.56,195269595.96,1.0003,1076368802.0,0.01,0.03,0.0
47,48,BSV,994780817.77,77332293.41,51.93,19157270.0,-0.35,0.02,-6.48
48,49,USDP,944992744.03,4798121.13,0.9993,945642940.0,0.0,-0.14,-0.05
49,50,OKB,918764684.76,10475326.44,15.31,60000000.0,-0.19,0.39,-11.97
50,51,ZEC,908838256.5,69963128.75,59.94,15163581.0,-0.76,-0.06,-11.56
51,52,KCS,885079960.71,2361826.14,8.9966,98379861.0,-0.34,0.44,-6.39
52,53,XEC,854713812.75,51521611.69,4.461e-05,19158135923303.0,-0.05,-2.79,14.61
53,54,BTT,827078452.76,22869782.72,8.8e-07,940054375000000.0,-0.52,0.05,-2.86
54,55,MIOTA,780568788.89,16608208.2,0.2808,2779530283.0,-0.97,-2.42,-5.94
55,56,MKR,747060228.76,150823881.56,764.15,977631.0,-1.23,-2.47,-10.58
56,57,USDD,724725892.0,23950908.32,0.9992,725332037.0,0.0,0.01,-0.02
57,58,HT,718510411.76,17051864.55,4.6852,153357694.0,-0.65,-0.73,-0.19
58,59,GRT,708965746.14,122356978.18,0.1027,6900000000.0,-1.26,-0.19,-10.57
59,60,SNX,693078736.14,123863841.06,2.9555,234504570.0,-1.15,-0.74,-2.59
60,61,FTM,695215764.28,134373696.46,0.2732,2545006273.0,-1.56,-0.18,-9.7
61,62,KLAY,696392481.17,34671767.91,0.2311,3013863674.0,-0.28,-0.38,-8.67
62,63,HNT,658728640.93,13251930.24,5.2606,125218930.0,-1.76,-5.14,-24.49
63,64,USDN,656794584.05,2495581.44,0.9587,685064674.0,0.06,-1.73,-2.09
64,65,NEO,637201293.76,33668552.56,9.0333,70538831.0,-1.3,-0.3,-9.0
65,66,RUNE,633293249.56,64147321.06,1.9151,330688061.0,-1.12,1.51,-12.35
66,67,LDO,618702937.7,185102283.44,1.977,312951154.0,-1.43,10.81,-8.8
67,68,CRV,602861504.81,133985838.01,1.1471,525573509.0,-1.59,8.03,-2.65
68,69,NEXO,604243868.64,79560259.77,1.079,560000011.0,-1.87,6.02,12.73
69,70,PAXG,568797467.61,13245424.49,1704.78,333648.0,-0.01,-0.61,-2.33
70,71,CAKE,540843815.53,63096639.95,3.9285,137672103.0,-0.64,-1.95,0.27
71,72,ENJ,516592927.12,30202877.54,0.5166,1000000000.0,-1.05,0.41,-8.04
72,73,BAT,502684572.62,33573737.02,0.3355,1498344316.0,-0.76,-0.43,-8.93
73,74,WAVES,490600847.85,89835152.88,4.4923,109208116.0,-0.69,0.59,-11.27
74,75,STX,484461448.39,11228772.21,0.3638,1331612452.0,-0.49,0.76,-6.2
75,76,DASH,485978351.7,75018420.7,44.62,10892434.0,-0.78,-2.25,-9.45
76,77,ZIL,479156429.81,100648998.41,0.0362,13236557726.0,-0.72,0.33,-6.41
77,78,LRC,468186171.72,38031687.59,0.352,1330119710.0,-1.01,-0.87,-9.11
78,79,KAVA,447394901.73,50696255.41,1.7833,250874925.0,-0.95,5.77,-1.75
79,80,MINA,437366549.56,13497964.79,0.6654,657325162.0,-0.46,-0.87,-8.27
80,81,FEI,421465778.66,7952807.4,0.9917,424996178.0,-0.23,0.02,-0.06
81,82,DCR,406129611.09,1538472.66,28.38,14310977.0,-0.6,0.62,-10.62
82,83,GMT,402981852.71,145973411.73,0.6716,600000000.0,-0.63,2.46,-14.59
83,84,KSM,401648438.45,20073927.75,47.42,8470098.0,-1.39,0.01,-3.2
84,85,BTG,400609249.31,7501908.87,22.87,17513924.0,-0.63,0.6,-10.8
85,86,GNO,400278526.44,7703178.04,155.17,2579588.0,-0.76,1.57,-6.52
86,87,XEM,396875655.75,19115976.25,0.0441,8999999999.0,-1.0,1.61,-4.75
87,88,TWT,397078598.47,6264582.74,0.953,416649900.0,-0.36,-1.13,-7.55
88,89,1INCH,386520683.75,48906018.58,0.6652,581059517.0,-1.93,1.9,-8.11
89,90,CELO,377617079.05,14752065.16,0.827,456611349.0,-0.81,3.63,-7.99
90,91,HOT,360664956.01,16343564.64,0.002081,173342974127.0,-1.14,-0.97,-5.82
91,92,GALA,351578901.89,125963597.46,0.05039,6977205436.0,-0.84,-0.65,-8.2
92,93,ANKR,341956387.94,34793603.23,0.03539,9662899378.0,-0.35,0.43,-12.12
93,94,CVX,340720099.69,12434873.69,5.0669,67244544.0,-0.96,0.14,-12.54
94,95,COMP,336208840.65,44301782.58,46.55,7223156.0,-0.83,-2.19,-8.03
95,96,AR,333571181.25,14146303.52,9.9887,33394701.0,-0.6,-0.84,-19.92
96,97,GT,336160946.15,3224536.06,4.283,78486641.0,-0.82,1.06,-4.25
97,98,YFI,330645551.73,46455733.74,9024.73,36638.0,-0.94,1.76,-3.46
98,99,XDC,328064813.6,2702958.4,0.02666,12305012699.0,-0.55,0.09,-14.82
99,100,QTUM,325513743.54,43295389.73,3.1206,104310685.0,-1.15,0.25,-9.86
100,101,TFUEL,317656836.15,52032895.04,0.05992,5301214400.0,-0.55,3.58,4.45
101,102,GUSD,317956401.6,909266.86,0.9946,319685878.0,-0.12,0.58,0.31
102,103,KDA,314616741.05,9768403.29,1.5886,198047245.0,-0.43,-0.75,-5.15
103,104,ROSE,312399539.47,32393894.69,0.06214,5027383223.0,-1.62,-1.68,-12.48
104,105,BAL,309555926.58,23265902.15,7.1137,43515366.0,-1.54,7.07,11.59
105,106,KNC,307111275.41,58091716.01,1.7272,177809350.0,-0.9,-0.21,-6.72
106,107,BORA,296376844.68,40160860.31,0.3195,927500000.0,1.64,6.88,5.66
107,108,RVN,298978548.82,14966922.49,0.02855,10473290000.0,-0.93,-0.57,-11.44
108,109,USTC,301224844.43,67112349.41,0.03069,9815488541.0,-3.67,17.93,15.02
109,110,IOTX,288137949.28,12793317.53,0.0302,9540779324.0,-1.48,-4.74,-3.86
110,111,CEL,272292532.33,14088699.46,1.14,238863520.0,-1.54,1.86,-16.47
111,112,ONE,266536744.21,31348747.88,0.02127,12530060743.0,-0.81,3.54,-2.91
112,113,OP,264816459.82,208235392.78,1.1281,234748364.0,-1.34,4.31,-8.08
113,114,RSR,262603119.07,14056252.57,0.006208,42302323974.0,-1.92,-3.66,1.89
114,115,AMP,261914753.8,5040404.3,0.006202,42227702186.0,-0.67,0.2,-12.0
115,116,FLUX,256184821.32,17548352.87,0.9907,258598186.0,-0.49,1.8,16.8
116,117,ENS,252126970.17,49696281.12,12.45,20244862.0,-1.14,2.36,-9.97
117,118,ZRX,252408663.89,17119148.55,0.2978,847496055.0,-0.61,-0.2,-3.7
118,119,OMG,252692884.8,27412912.3,1.8018,140245398.0,-0.98,-0.73,-7.74
119,120,ICX,250597581.36,4741759.23,0.2725,919483096.0,-0.92,0.46,-4.35
120,121,LPT,248550220.14,7936080.39,10.13,24526740.0,-1.19,0.3,-8.75
121,122,JST,248197651.85,29521364.72,0.02788,8902080000.0,-0.16,-0.06,-5.43
122,123,GLM,244237550.65,4535893.41,0.2442,1000000000.0,-0.33,0.69,-4.64
123,124,HIVE,244512814.24,8172252.96,0.5604,436319449.0,0.06,2.9,0.72
124,125,IOST,241665068.16,21049719.27,0.013,18588745668.0,-0.99,-0.56,-2.81
125,126,XYM,240248203.75,2634050.48,0.04304,5582460005.0,-0.1,0.32,-10.9
126,127,AUDIO,230350498.54,7820201.08,0.2793,824683041.0,-1.24,-1.86,-12.79
127,128,STORJ,225076123.26,26809128.14,0.5496,409514778.0,-0.5,2.0,-6.42
128,129,ONT,214150332.9,13918704.36,0.2447,875249524.0,-1.14,1.28,-4.12
129,130,MXC,214016862.55,26463307.73,0.081,2642132371.0,-0.23,15.18,14.72
130,131,SC,209424692.09,6403071.94,0.004042,51810862992.0,-0.46,0.65,-1.62
131,132,WAXP,209701961.72,9314289.37,0.0978,2144127296.0,-0.96,0.01,-4.96
132,133,SRM,205102711.38,18051884.94,0.7791,263244669.0,-0.99,0.13,-7.18
133,134,ZEN,198738075.95,14109455.44,15.56,12772169.0,-0.9,-1.57,-8.45
134,135,IMX,195596241.11,16240651.11,0.8313,235284001.0,-1.39,-0.25,-3.18
135,136,GLMR,190620801.51,11552129.95,0.5268,361822750.0,-0.49,1.75,-12.33
136,137,UMA,188048169.15,12432935.0,2.7347,68763488.0,-0.78,-1.53,-6.95
137,138,SXP,182818462.88,19152028.01,0.3686,496016971.0,-1.16,0.45,-9.52
138,139,SCRT,181375154.19,3015397.41,1.1107,163295557.0,-0.56,-0.62,-5.06
139,140,XCH,180241309.72,4555071.5,36.36,4957570.0,-0.02,-0.55,-6.75
140,141,POLY,179056773.39,3728017.47,0.1936,924998413.0,-0.42,0.45,-3.22
141,142,SKL,178176918.39,8987027.62,0.04847,3676102671.0,-1.08,-0.02,-6.54
142,143,BTRST,176595263.06,1735778.73,1.9236,91803328.0,-2.77,-0.44,-0.42
143,144,WOO,172034367.54,15482050.55,0.15,1146990075.0,-0.91,0.22,-11.7
144,145,CHSB,170212473.82,406050.68,0.1702,1000000000.0,-0.56,1.87,-2.32
145,146,SLP,168347312.8,16514897.13,0.003888,43301762798.0,-0.86,1.3,-7.56
146,147,ABBC,168244077.49,15393533.74,0.1667,1009280039.0,-0.65,0.15,-3.67
147,148,CSPR,165934113.15,6744174.96,0.02786,5956956433.0,0.06,-0.56,-5.89
148,149,DGB,165059779.62,12694195.77,0.01057,15612141593.0,-0.83,3.79,-2.74
149,150,NFT,161050577.21,25336601.28,5.8e-07,277080562500000.0,-0.17,0.29,-0.21
150,151,DAO,158408642.48,6421851.23,1.7204,92077441.0,0.03,-0.36,-0.57
151,152,ELON,155489690.73,2168396.31,2.8e-07,548331958626829.0,0.19,-0.02,-7.83
152,153,PLA,152965472.19,11039385.46,0.3612,423447002.0,-0.65,-0.22,-2.86
153,154,CVC,144634273.07,7875182.11,0.1446,1000000000.0,-0.7,-0.97,-2.55
154,155,VGX,143583539.46,27292424.5,0.5156,278482214.0,1.36,-3.7,90.58
155,156,LSK,137648538.43,3890831.35,1.0679,128900445.0,-0.19,1.97,-4.48
156,157,MED,136743603.07,5890438.57,0.02197,6222777786.0,-0.34,1.01,-0.16
157,158,CEEK,134654921.35,23678404.38,0.1675,803717779.0,-0.99,-0.05,-15.64
158,159,EPS,134448524.64,1892912.8,0.1858,723701572.0,0.01,-0.1,-0.61
159,160,KEEP,134276174.82,1105039.95,0.1569,855798667.0,-0.49,1.97,-6.3
160,161,PUNDIX,133764289.73,4741083.15,0.5175,258491637.0,-0.53,0.96,-8.27
161,162,SPELL,132566809.11,22862337.22,0.001336,99261014429.0,-0.73,-0.76,-12.93
162,163,BTCST,132010705.3,12247700.98,10.82,12201404.0,-1.34,-2.55,-29.71
163,164,SUSHI,132046789.19,30499552.75,1.0377,127244443.0,-1.79,-1.4,-13.55
164,165,RNDR,130444338.33,7564386.1,0.514,253798860.0,-1.32,-1.57,-11.46
165,166,CKB,129654976.12,1154402.22,0.003889,33340068750.0,-0.6,-1.41,-5.71
166,167,CELR,122951426.77,8332093.33,0.01735,7085488367.0,-1.45,0.91,-12.2
167,168,REN,119491094.45,14229930.47,0.1196,999037500.0,-1.46,1.82,-11.52
168,169,XNO,120197782.95,4671543.22,0.9021,133248297.0,-0.31,0.96,-3.11
169,170,TRIBE,117249949.9,18972310.57,0.2586,453448622.0,-0.84,6.97,10.27
170,171,ONG,115656975.01,4228383.16,0.3636,318051858.0,-0.32,0.55,-2.49
171,172,NU,114345752.85,2987574.92,0.1627,703000000.0,-0.44,1.37,-5.63
172,173,EWT,113816369.96,1717100.51,3.786,30062138.0,-3.75,-2.49,-20.62
173,174,ORBS,111463743.54,2933321.26,0.03875,2876767039.0,-0.18,0.87,-2.85
174,175,INJ,110291501.76,9605652.45,1.5533,71005554.0,-0.65,2.02,-12.45
175,176,REQ,109698547.62,9295782.8,0.1097,999830316.0,-0.51,2.09,-7.52
176,177,WIN,108937505.81,33830341.58,0.0001133,961737300000.0,-1.51,-5.43,-10.77
177,178,UOS,106824945.85,1279632.93,0.3516,303793578.0,-0.28,0.86,3.02
178,179,CFX,105585480.53,3248262.61,0.0505,2090735404.0,-0.63,0.32,-7.64
179,180,ARDR,105272419.92,2601113.15,0.1054,998999495.0,0.06,-0.15,-4.01
180,181,FX,104244883.16,495110.94,0.2552,408520357.0,-0.02,2.39,-7.6
181,182,PEOPLE,102425774.65,41358101.07,0.02024,5060137335.0,-1.12,-0.45,-15.3
182,183,XYO,102995533.4,1581598.36,0.008018,12844821266.0,-0.15,-1.23,-2.61
183,184,CHR,102044651.65,27491726.19,0.1799,567369439.0,-0.5,-0.85,4.34
184,185,POWR,102858309.9,4084320.82,0.2119,485339140.0,-0.56,1.19,-3.78
185,186,NMR,101943328.79,5504039.17,17.31,5888504.0,-0.47,-0.46,-5.61
186,187,SNT,101428911.15,2715634.67,0.02923,3470483788.0,-0.24,0.38,0.03
187,188,MX,100214402.62,3761828.36,1.0021,100000000.0,0.12,-1.17,-8.18
188,189,RLY,100862199.55,5504540.12,0.03141,3211062069.0,-0.01,4.09,-11.59
189,190,DYDX,99701776.44,35623558.94,1.5206,65569295.0,-1.64,-0.71,-13.87
190,191,COTI,99486989.68,4646175.65,0.08974,1108643952.0,-0.94,0.57,-9.51
191,192,OCEAN,99222318.12,5726399.5,0.1618,613099141.0,-0.65,0.62,-4.35
192,193,TEL,97882161.97,920387.64,0.00156,62728700558.0,-0.57,-0.02,-4.48
193,194,C98,95114897.51,20130924.56,0.4384,216944444.0,-0.75,2.0,6.75
194,195,DAG,95865793.18,1341997.93,0.07567,1266911931.0,-0.27,0.66,-5.08
195,196,BNT,94275150.38,11474193.42,0.4601,204919739.0,-0.05,1.73,-6.23
196,197,DENT,93892702.06,5634759.96,0.0009483,99007791203.0,-1.13,-2.1,-7.35
197,198,API3,93288039.51,7929305.7,1.6497,56547601.0,-1.36,0.97,-14.94
198,199,VLX,93162225.9,2203548.42,0.03973,2344888227.0,0.12,-3.0,-11.43
199,200,FXS,93643110.29,9212066.11,5.7771,16209405.0,-0.32,-1.62,-8.02
