,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,ICP,1460111254.24,14713775.66,3.2936,443315369.0,0.06,0.89,-9.73
31,32,FIL,1445492116.06,70357428.91,3.2387,446322643.0,-0.05,2.07,-7.38
32,33,LDO,1391508012.61,27705126.88,1.5675,887705450.0,0.31,1.2,-6.2
33,34,MNT,1375763417.69,21109906.39,0.4254,3234382071.0,-0.11,-3.92,-3.57
34,35,CRO,1272115932.41,6943188.94,0.05035,25263013692.0,-0.28,-0.33,-5.08
35,36,APT,1265132987.69,54237041.48,5.5218,229116115.0,0.28,0.21,-6.44
36,37,QNT,1200636574.83,11223114.14,99.45,12072738.0,0.48,2.08,-1.89
37,38,ARB,1148737344.33,90298806.73,0.901,1275000000.0,0.13,0.55,-7.22
38,39,VET,1137912273.14,20294383.69,0.01565,72714516834.0,0.26,1.04,-5.85
39,40,MKR,1107886601.61,55756298.06,1133.24,977631.0,0.2,1.43,8.23
40,41,OP,1073316321.69,55062593.92,1.3441,798517235.0,0.29,0.38,-9.96
41,42,NEAR,1061801123.23,44418037.48,1.1276,941671517.0,0.25,0.06,-8.05
42,43,AAVE,805820972.92,46730359.12,55.45,14533065.0,0.26,1.46,-6.85
43,44,GRT,800129579.56,24826109.37,0.08719,9177202417.0,0.24,0.38,-6.78
44,45,XDC,772271127.8,8563185.16,0.05571,13861211505.0,-0.3,-3.03,-15.23
45,46,ALGO,736098656.27,16951023.16,0.09403,7828352282.0,0.23,0.17,-6.52
46,47,USDD,723095140.87,15870379.44,0.9969,725332050.0,0.01,-0.01,-0.2
47,48,STX,667489809.21,63282430.85,0.4752,1404796131.0,0.26,4.92,-9.76
48,49,XTZ,664841833.04,14141602.77,0.6987,951509039.0,0.12,0.37,-4.26
49,50,EOS,651006553.78,57134852.59,0.5909,1101794565.0,0.3,1.5,-4.8
50,51,EGLD,648282653.5,10500025.21,25.01,25923637.0,-0.03,0.4,-4.66
51,52,AXS,641356525.94,14794313.6,4.5536,140847526.0,0.3,0.91,-8.92
52,53,SAND,634242723.54,38142044.79,0.3071,2064931926.0,0.14,1.03,-8.36
53,54,THETA,627880638.77,7360402.86,0.6279,1000000000.0,0.3,3.73,-3.45
54,55,IMX,617626214.02,15049238.85,0.5498,1123390887.0,0.16,-0.32,-7.52
55,56,SNX,609496799.35,50140171.7,2.2603,269650264.0,-0.23,3.44,9.67
56,57,BSV,589876875.96,13757149.85,30.62,19266077.0,0.12,0.69,-9.36
57,58,INJ,574554648.69,19240035.53,6.8599,83755556.0,-0.18,0.42,-5.39
58,59,FTM,566478476.71,28292449.84,0.2021,2803632278.0,0.05,-0.09,-6.57
59,60,MANA,554565199.19,38199963.75,0.2929,1893095371.0,0.09,0.33,-6.65
60,61,NEO,530916326.13,99569764.76,7.5266,70538831.0,0.16,6.36,0.72
61,62,RUNE,509169063.1,33316056.31,1.5027,338839166.0,0.04,3.23,-6.85
62,63,RNDR,505759496.4,11484189.61,1.3599,371908453.0,0.24,0.62,-8.01
63,64,USDP,498924203.14,3832086.98,0.9971,500381602.0,0.21,0.51,-0.58
64,65,APE,497377314.49,29613775.55,1.3494,368593750.0,0.01,0.42,-9.22
65,66,KAVA,488431027.28,13749263.24,0.6558,744805870.0,0.03,0.78,-7.9
66,67,PAXG,476274562.12,4147354.5,1911.72,249135.0,0.01,-0.36,-0.03
67,68,XAUt,475425190.51,2384754.08,1928.51,246524.0,-0.02,-0.65,-0.45
68,69,MIOTA,473128353.32,5483377.17,0.1702,2779530283.0,-0.18,-0.58,8.95
69,70,RPL,456590251.41,5009400.9,23.18,19694370.0,0.01,-3.23,-3.15
70,71,FLOW,453474379.7,20029725.06,0.4376,1036200000.0,0.14,0.11,-8.16
71,72,XEC,452317993.59,3589816.06,2.321e-05,19490304673093.0,-0.24,-0.25,-10.2
72,73,CHZ,441673443.48,19155385.47,0.05967,7401879905.0,0.13,0.31,-6.22
73,74,KLAY,424913121.29,5073797.72,0.1332,3189222049.0,0.07,0.91,-6.09
74,75,CFX,411911847.33,45150069.61,0.1298,3172919756.0,0.49,3.98,-3.42
75,76,FXS,402085106.53,17166571.72,5.4688,73523573.0,0.17,-1.59,-7.31
76,77,ZEC,402209618.37,34415283.15,24.63,16328269.0,0.29,0.5,-6.69
77,78,CSPR,395206528.09,2646615.96,0.03498,11298572873.0,-0.18,-1.32,-5.65
78,79,BTT,389050328.47,12885757.2,4.1e-07,951421714286000.0,0.14,0.18,-1.72
79,80,SUI,388970008.57,73967736.38,0.4913,791777575.0,-0.17,1.74,-9.98
80,81,GALA,385444560.64,54758756.87,0.01641,23488809003.0,0.46,3.36,-19.66
81,82,HT,386340538.44,8627381.47,2.3814,162233844.0,-0.01,1.07,-1.93
82,83,CRV,385180335.99,21052177.85,0.4439,867726205.0,0.44,1.63,-8.17
83,84,KCS,383636484.82,893956.34,3.9659,96732986.0,0.1,1.83,-12.42
84,85,GT,379200376.1,709750.06,3.9483,96041913.0,0.03,0.31,0.55
85,86,MINA,363725302.41,5187338.22,0.3777,963020587.0,0.21,2.31,-5.16
86,87,LUNC,351566325.78,15626898.36,6.053e-05,5807968263676.0,-0.25,-1.01,-6.8
87,88,TWT,333145627.87,9031866.69,0.7996,416649900.0,0.23,0.09,-6.87
88,89,DYDX,330282579.17,43330348.28,2.1137,156256174.0,0.42,1.83,-2.86
89,90,NEXO,326447208.18,1708277.78,0.5829,560000011.0,0.16,-0.11,-4.36
90,91,PEPE,314357624.81,40106079.77,8e-07,391790000000000.0,0.53,0.75,-10.31
91,92,COMP,313207117.8,17955828.83,40.07,7816496.0,0.25,-0.28,-8.46
92,93,GUSD,310140230.54,457607.85,1.0002,310074646.0,-0.13,-0.07,0.29
93,94,NFT,308373002.33,13123374.26,3.1e-07,990105683025577.0,0.23,-1.07,-3.22
94,95,FLR,300494040.26,1794487.95,0.01311,22925184990.0,0.08,0.33,-6.69
95,96,DASH,294729542.37,33166113.08,25.76,11441088.0,0.12,0.63,-4.99
96,97,GMX,293003984.61,10489823.06,32.56,8998478.0,0.14,1.78,-15.77
97,98,ASTR,292217808.07,5856250.48,0.05573,5243807005.0,-0.11,4.12,-8.41
98,99,SFP,292153298.62,5286782.2,0.5843,500000000.0,0.59,1.73,16.09
99,100,WOO,282122887.27,5537319.61,0.162,1741210590.0,0.02,-2.3,-8.48
100,101,AR,275229406.4,6137317.75,4.2049,65454185.0,0.17,0.29,-4.44
101,102,ROSE,266515040.28,10898842.32,0.04074,6542267493.0,0.17,1.87,-4.09
102,103,CAKE,266801260.56,10499055.67,1.2369,215704544.0,0.09,-0.04,-5.44
103,104,GNO,263199794.71,15290170.74,101.64,2589588.0,0.01,0.59,-3.42
104,105,ZIL,261116441.47,8693187.77,0.01646,15867699447.0,-0.01,2.34,-5.45
105,106,MX,258800805.8,2751681.68,2.5698,100709834.0,0.27,1.15,-9.55
106,107,1INCH,251393240.86,17722059.63,0.2443,1029228434.0,0.31,3.68,-5.63
107,108,BAT,250489028.01,12419304.99,0.1681,1489950992.0,0.38,0.28,-6.63
108,109,LRC,249940749.56,13860018.47,0.1877,1331547705.0,-0.15,0.72,-0.81
109,110,XCH,238052478.7,2307357.88,28.41,8380135.0,0.34,-1.44,-6.3
110,111,ENJ,233364652.44,6764089.72,0.2334,1000000000.0,0.06,1.05,-7.33
111,112,AGIX,232786265.12,25844007.27,0.1888,1232684306.0,0.46,2.26,0.5
112,113,BONE,231520837.21,7390348.0,1.0069,229923351.0,0.07,-3.05,-22.36
113,114,ENS,229286193.19,7171262.61,7.7357,29639866.0,-0.08,2.07,-6.29
114,115,QTUM,228733693.44,26066543.52,2.1835,104755842.0,0.01,3.33,-3.81
115,116,SEI,226477238.42,42215072.09,0.1258,1800000000.0,1.12,0.03,-14.48
116,117,HNT,223532928.73,897863.62,1.553,143934821.0,0.19,0.65,-7.31
117,118,CELO,221423049.79,4886013.89,0.4326,511790944.0,-0.09,1.23,-3.12
118,119,BTG,221271966.01,1347457.04,12.63,17513924.0,-0.04,0.57,-10.03
119,120,AKT,219990896.01,2172596.81,1.0094,217941278.0,-0.48,8.75,-9.39
120,121,XEM,219575578.33,2043051.64,0.0244,8999999999.0,0.27,0.28,-4.97
121,122,LPT,215289453.55,57635295.41,7.4435,28923001.0,0.36,-5.08,3.7
122,123,MASK,213537124.88,34003780.94,2.6005,82112500.0,0.29,2.26,-8.32
123,124,CVX,211643838.33,3956100.82,2.6383,80220870.0,0.02,0.25,-9.55
124,125,FET,204799624.86,40453320.52,0.2502,818498626.0,-0.09,-6.63,16.06
125,126,DCR,203222116.66,675326.46,13.15,15456628.0,0.03,1.23,-4.98
126,127,OCEAN,199541387.68,20814494.7,0.3255,613099141.0,-0.29,-0.2,-0.2
127,128,TFUEL,197260125.55,1538474.87,0.03147,6269065259.0,0.45,0.89,-6.32
128,129,RVN,196079782.78,3929057.97,0.01515,12938840000.0,0.08,1.32,-4.59
129,130,ELF,194870295.62,4768346.12,0.3076,633487667.0,0.19,0.63,0.49
130,131,ANKR,186034431.23,7784721.75,0.0186,10000000000.0,0.4,2.33,-8.39
131,132,JASMY,183099425.39,35512303.93,0.003744,48899999999.0,-0.72,3.37,3.23
132,133,JST,182136127.84,16908987.14,0.02046,8902080000.0,0.08,0.96,-2.91
133,134,HOT,180344058.24,5918917.8,0.001049,171989009269.0,0.01,1.27,-5.73
134,135,YFI,179337301.19,19982525.02,5428.06,33039.0,-0.07,1.32,-5.16
135,136,OSMO,176607784.81,4044358.8,0.3585,492590761.0,0.29,1.24,-6.97
136,137,BAL,175063961.66,3328651.52,3.3693,51958778.0,0.14,0.88,-7.67
137,138,GMT,174301630.97,14118076.08,0.158,1103499699.0,0.1,1.82,-6.1
138,139,AUDIO,172799259.23,6004087.1,0.1552,1113298607.0,0.59,4.75,-1.0
139,140,BLUR,174114296.55,27469274.63,0.1935,899682867.0,-0.27,3.04,-11.8
140,141,TOMI,171447827.28,25887972.56,2.6227,65369656.0,-0.79,0.17,-21.6
141,142,ANT,172154275.23,10307466.1,4.3006,40029852.0,-0.04,0.21,1.87
142,143,WAVES,168434962.62,14437697.78,1.4984,112410214.0,0.09,1.06,-6.06
143,144,GLM,163609363.61,2456370.41,0.1636,1000000000.0,0.13,0.38,-5.05
144,145,KSM,162560009.45,6083273.79,19.19,8470098.0,-0.03,1.53,-3.47
145,146,FLOKI,160577756.35,7453616.43,1.702e-05,9435113459775.0,0.12,0.45,-8.23
146,147,ICX,157852122.68,2567815.55,0.1633,966345846.0,0.06,2.18,-7.02
147,148,T,155404560.96,3592477.38,0.01729,8990621453.0,0.02,0.86,-10.91
148,149,SC,153535725.54,1918495.49,0.002787,55095641529.0,0.07,-0.69,-5.53
149,150,LUNA,151881131.21,54990807.98,0.4142,366693517.0,-0.09,-4.86,-4.49
150,151,ZRX,150535460.93,12406060.56,0.1776,847496055.0,0.1,5.18,-0.77
151,152,ETHW,148582345.88,4013122.51,1.3781,107818999.0,0.24,-0.77,-4.06
152,153,ILV,147201894.52,6321895.84,41.38,3557114.0,0.09,0.68,-7.49
153,154,SXP,145803947.69,6566698.9,0.2528,576693789.0,0.37,2.35,-8.06
154,155,ONT,144793741.2,27048078.76,0.1654,875249524.0,0.02,7.92,-0.29
155,156,BICO,140788339.27,2066119.52,0.2141,657617262.0,1.09,4.7,-0.27
156,157,BAND,139722005.63,6003380.6,1.0453,133667301.0,0.48,0.62,-5.73
157,158,SSV,138430584.46,3414215.29,13.84,10000000.0,0.15,1.53,-7.94
158,159,WLD,137809581.77,52316434.1,1.072,128550794.0,-0.13,2.4,-17.34
159,160,HIVE,137308029.04,992723.8,0.2742,500749243.0,-0.02,-0.2,-7.02
160,161,AXL,137220113.66,16273530.72,0.3545,387112620.0,0.3,-0.26,2.98
161,162,SUSHI,136069048.14,10028344.98,0.5889,231037753.0,0.07,3.44,-5.09
162,163,IOTX,133026475.75,3296163.02,0.01408,9444613330.0,0.42,3.35,-2.96
163,164,MC,133442567.99,5812099.88,0.3119,427851594.0,0.03,1.75,4.94
164,165,IOST,132111082.52,2263559.65,0.007061,18708894189.0,0.13,1.06,-5.51
165,166,GLMR,131250943.51,1714483.12,0.1823,719785726.0,0.01,-0.21,-10.61
166,167,ONE,128544696.92,7511553.53,0.009515,13509632621.0,0.09,0.82,-9.57
167,168,WAXP,128641980.68,1703149.29,0.0384,3349634256.0,0.16,0.26,-7.56
168,169,KDA,121040456.69,8406840.27,0.4923,245890070.0,-0.15,4.07,2.34
169,170,MAGIC,118428971.21,24802562.58,0.5045,234753211.0,-0.15,0.55,-8.76
170,171,TOMO,117044971.75,21404494.4,1.2088,96830754.0,-0.07,-1.18,0.54
171,172,CKB,116290741.93,1201561.82,0.002763,42093949384.0,0.12,3.44,-1.64
172,173,USTC,116277985.37,6820933.52,0.01188,9788936160.0,-0.02,-1.73,-6.79
173,174,BORA,111701234.69,671313.0,0.1124,993750000.0,0.0,-0.52,-4.92
174,175,DAO,111186004.84,2844136.6,0.7724,143942531.0,0.18,6.62,-1.76
175,176,DGB,110209586.92,2202919.33,0.006687,16481620389.0,0.17,1.11,-5.7
176,177,PYR,109675203.97,16623896.33,4.0348,27182227.0,0.92,-5.9,21.19
177,178,MOB,109762604.49,1870451.78,0.5621,195286109.0,0.61,5.39,-3.96
178,179,STG,107988826.7,14823119.09,0.5285,204338417.0,0.1,2.12,-4.36
179,180,RBN,104879933.99,384937.5,0.1953,537049175.0,0.15,0.4,5.39
180,181,ZEN,102957164.19,4257165.81,7.3067,14090756.0,-0.26,2.69,-6.72
181,182,FLUX,102728157.03,7941621.52,0.3236,317448536.0,0.6,1.2,0.43
182,183,SKL,101747477.1,4745967.78,0.02165,4699519337.0,0.16,4.53,-4.78
183,184,UMA,101513442.94,12780601.4,1.3775,73695058.0,-0.08,1.47,-2.34
184,185,CFG,97433289.11,626717.94,0.2705,360263043.0,-2.43,17.32,21.46
185,186,CTSI,95291499.69,3171460.51,0.1283,742552410.0,-0.13,1.52,2.1
186,187,GAL,95202293.25,6441116.27,1.1215,84890333.0,0.12,-0.63,-7.23
187,188,EVER,94350197.76,708277.48,0.05232,1803416540.0,0.01,-0.28,-0.48
188,189,API3,93067473.99,7596993.62,1.0769,86421978.0,0.2,-6.55,3.84
189,190,KNC,92766805.65,19351836.76,0.5442,170465858.0,0.17,4.96,1.45
190,191,CELR,90293831.27,2474907.66,0.01166,7743424107.0,-0.24,4.43,-4.93
191,192,STORJ,90103916.12,8706206.24,0.2333,386187446.0,-0.1,-0.1,-4.18
192,193,LSK,89643108.84,775870.85,0.6954,128900445.0,0.11,0.41,-5.23
193,194,NMR,89046314.77,30421663.11,14.08,6322318.0,-0.1,-4.32,24.28
194,195,RSR,89337430.25,4754969.44,0.001766,50600000000.0,-0.06,2.24,-7.83
195,196,CORE,88772864.36,3750393.79,0.5658,156894707.0,-0.85,-2.76,-17.76
196,197,ACH,88367700.32,6796578.68,0.01317,6709450513.0,0.03,2.48,-7.91
197,198,UNIBOT,86870153.75,10601334.47,86.87,1000000.0,-0.21,-0.21,-42.01
198,199,XNO,85492104.54,1312071.44,0.6416,133248297.0,0.11,0.39,3.85
199,200,JOE,83797156.5,10025418.68,0.2491,336436965.0,-0.47,0.21,2.69
