,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,DGB,640638.96,2477.54,0.000169,3789701410.0,0.52,-14.16,-14.54
31,32,NXTV,632608.83,587.69,0.6326,1000000.0,1.53,-3.58,-13.82
32,33,RDD,559917.91,2492.34,2.038e-05,27475241260.0,10.5,1.45,-3.18
33,34,UNO,556239.95,2814.44,2.8653,194128.0,-0.62,-9.07,-14.92
34,35,NVC,554246.07,2144.08,0.5548,999072.0,0.28,-12.14,-20.15
35,36,ARCH,527195.26,4799.01,0.03233,16306455.0,-6.11,-24.49,-38.17
36,37,FC2,514100.75,905.95,0.00513,100206032.0,0.75,-3.04,-71.14
37,38,BITUSD,443693.56,24088.88,0.992,447252.0,2.04,-6.95,-1.87
38,39,START,432353.36,7272.11,0.02461,17564766.0,21.03,9.07,8.21
39,40,VRC,410681.37,1377.34,0.0152,27027278.0,3.48,-14.32,-26.24
40,41,QRK,390714.08,7179.45,0.001571,248763462.0,0.05,-10.18,-24.87
41,42,NAV,348067.5,2682.63,0.005994,58066325.0,-1.43,-1.82,-41.04
42,43,JINN,335858.39,1246.03,3.3586,100000.0,1.53,-19.5,-32.18
43,44,SDC,331859.79,9112.06,0.05132,6466853.0,13.14,3.03,-19.02
44,45,CANN,299450.55,8491.26,0.00396,75620420.0,1.14,-22.01,26.9
45,46,WDC,282625.71,3439.94,0.003711,76154444.0,0.28,-0.68,-12.49
46,47,JLH,281465.78,691.96,0.02815,10000000.0,1.51,-12.54,-26.75
47,48,XPM,278594.47,1416.22,0.02992,9311203.0,0.02,-6.01,-19.34
48,49,POT,254622.56,3811.17,0.001341,189844785.0,0.29,-12.33,-21.28
49,50,BURST,250669.13,784.01,0.0003732,671672023.0,-0.24,-8.09,-13.81
50,51,NLG,243816.16,1158.76,0.001101,221366501.0,1.5,-16.99,-1.7
51,52,IFC,238866.94,573.42,2.64e-06,90596240388.0,-28.1,-32.74,-57.02
52,53,MEC,216598.46,1218.94,0.007766,27890275.0,0.06,-3.34,-28.99
53,54,BILS,193177.11,5443.56,0.0001932,1000000000.0,0.0,-14.03,-10.06
54,55,FTC,186627.29,917.76,0.002565,72761280.0,0.22,-10.16,-14.82
55,56,VIA,172798.74,926.48,0.01259,13726180.0,-2.93,-19.03,-8.14
56,57,ATOMIC,164881.16,730.0,0.2703,610000.0,1.56,12.3,12.54
57,58,ANC,160390.92,1562.58,0.09857,1627217.0,0.78,-10.96,-11.15
58,59,BAY,156419.9,1520.0,0.0001563,1000495815.0,0.5,-19.35,-2.22
59,60,SYS,148977.02,1694.48,0.0003677,405122455.0,-0.36,-6.73,24.94
60,61,BITS,147325.33,1428.78,0.03664,4021174.0,0.99,-0.28,-53.32
61,62,LQD,142624.8,659.93,1.4377,99200.0,1.53,-8.94,-17.7
62,63,HZ,137147.36,1272.48,0.0002621,523263443.0,-3.94,-18.03,-43.81
63,64,APC,136329.89,744.34,0.006117,22286048.0,-5.67,-15.3,-11.31
64,65,FIBRE,123543.09,869.58,0.1964,629153.0,0.72,-10.87,-19.46
65,66,HYPER,123287.74,599.63,0.0308,4003109.0,0.73,-19.11,-18.36
66,67,DMD,114864.75,733.9,0.121,949373.0,12.86,28.48,-5.98
67,68,MAZA,112889.54,1385.79,0.0001674,674326100.0,-1.99,2.73,-20.27
68,69,BITCNY,108470.22,3751.0,0.1564,693560.0,2.08,1.96,-3.05
69,70,XAI,105697.42,650.51,0.158,668939.0,-10.28,-11.43,-33.23
70,71,MMNXT,100472.82,649.76,0.01228,8178566.0,1.56,-12.12,-19.59
71,72,XVG,95713.18,2047.88,1.266e-05,7561750000.0,9.54,-13.04,-10.43
72,73,OPAL,94528.73,1239.76,0.00629,15028788.0,0.64,-22.41,-28.56
73,74,ZET,89484.38,698.8,0.0005527,161919525.0,0.35,-7.54,-38.51
74,75,PND,79926.07,714.81,2.46e-06,32458418014.0,1.32,-5.04,-47.17
75,76,FLO,74900.95,679.02,0.0008899,84164850.0,-0.08,-29.13,-3.53
76,77,RBY,71902.14,1873.35,0.003263,22037330.0,4.86,2.73,-16.97
77,78,ZCC,55862.4,558.49,0.003219,17352849.0,0.01,-4.55,-19.28
78,79,XBS,52321.39,4870.72,0.04028,1299026.0,0.53,-44.55,-21.56
79,80,RIC,45913.35,676.66,0.004016,11433484.0,-0.03,-2.55,-18.35
80,81,BLITZ,35810.73,534.4,0.009629,3718990.0,0.51,-24.52,-34.27
81,82,MMXIV,34252.52,12306.84,0.205,167064.0,85.03,170.26,-23.79
82,83,NXTI,27801.46,756.45,0.03972,700000.0,-18.15,-15.35,-5.41
83,84,BYC,26439.64,1417.24,0.06459,409346.0,-5.21,-22.34,-16.11
84,85,NXS,24638.46,847.71,0.001738,14178715.0,0.47,-36.58,11.75
85,86,GEO,21992.11,1803.83,0.02633,835360.0,-2.75,7.1,11.44
86,87,BITBTC,19528.24,1499.8,259.23,75.0,0.8,-11.4,-12.84
87,88,BITGOLD,16767.91,3717.8,1113.31,15.0,2.07,,-9.08
88,89,DONU,13959.69,1047.81,0.003153,4427900.0,0.79,-45.55,-16.28
89,90,ASN,12334.88,2177.03,0.0006715,18369048.0,-1.78,-16.64,
90,91,BSTY,7906.8,5793.27,0.001227,6445126.0,0.73,-1.36,-5.75
91,92,GSM,4451.05,601.06,0.002435,1828068.0,-17.17,-54.8,-57.11
92,93,10K,863.08,575.75,1.025e-05,84186787.0,2.44,-44.22,-90.13
93,94,SWARM,1699891.35,0.2752,0.01701,99945431.0,0.73,12.58,36.64
94,95,DEX,1242215.99,175.15,1.2422,1000000.0,4.43,-2.25,-5.94
95,96,GEMZ,1142256.93,25.86,0.01296,88135367.0,0.53,-14.85,-13.26
96,97,OMNI,1050091.67,64.9,1.9514,538125.0,-1.48,-2.26,-42.91
97,98,XUSD,1044615.31,114.06,0.8849,1180442.0,-0.25,-8.76,-2.75
98,99,ETC,709968.33,175.45,0.71,1000000.0,0.73,8.24,-34.3
99,100,PANGEA,597729.24,122.69,0.5981,999352.0,1.53,6.03,18.41
100,101,GRCX,402579.43,0.05966,0.01193,33740441.0,0.73,-5.84,-3.34
101,102,NODE,372142.5,13.76,0.0003721,1000000000.0,0.75,-33.05,-26.33
102,103,IXC,366455.11,224.85,0.01745,20999906.0,0.73,7.76,-25.01
103,104,I0C,360196.09,325.36,0.01736,20754522.0,0.73,1.45,-9.36
104,105,BLOCK,354618.71,128.09,0.03541,10013367.0,4.06,-5.71,-36.21
105,106,SKYNET,338285.17,17.02,0.3783,894223.0,1.56,1.27,-18.4
106,107,SF0,330449.03,200.59,250.74,1318.0,1.53,-2.34,
107,108,GRC,324014.72,80.6,0.0009106,355840967.0,-4.09,-7.3,-32.79
108,109,MINT,320518.78,330.56,1.539e-05,20820185682.0,20.07,11.71,-21.67
109,110,GSX,306657.01,0.2854,0.908,337716.0,-2.58,2.07,14.61
110,111,FAIR,303963.92,144.05,0.0059,51515961.0,0.73,-1.63,-13.16
111,112,MAX,263394.4,469.74,0.006561,40145227.0,1.53,0.2,2.46
112,113,XC,255194.84,45.96,0.04568,5586301.0,0.73,-0.99,-10.47
113,114,USDT,251600.0,202.34,1.0,251600.0,0.0,0.0,0.0
114,115,NXTcoinsco,250424.98,1.0117,0.2529,990100.0,1.56,-10.44,3.04
115,116,CURE,248466.4,33.68,0.009881,25146767.0,-7.09,-8.06,-22.41
116,117,URO,206736.45,121.32,0.1994,1036761.0,0.83,-14.52,-18.78
117,118,NXTprivacy,195534.01,16.03,0.1955,1000000.0,1.56,-10.4,-8.77
118,119,DICE,172414.97,1.0345,0.1724,1000000.0,1.53,-7.82,-10.44
119,120,RBT,165342.88,85.46,0.001476,112054115.0,-71.41,-59.79,-15.56
120,121,XCR,142440.75,121.05,0.001424,100000000.0,0.73,,-10.28
121,122,CNMT,140536.23,203.29,0.04685,3000000.0,0.97,-25.56,-33.51
122,123,XST,138964.13,201.35,0.006405,21695039.0,0.64,-6.67,-19.01
123,124,SLR,138697.34,139.88,0.004126,33614194.0,0.73,-12.51,-10.5
124,125,VTC,136383.74,329.05,0.01035,13179750.0,-0.68,-10.07,-15.38
125,126,COVAL,133275.49,153.04,0.0003332,400000000.0,0.53,18.07,-3.33
126,127,VASH,128209.22,67.78,0.0003204,400186428.0,0.57,-13.55,-15.27
127,128,SMLY,125425.09,0.05126,5.13e-06,24468510000.0,0.21,79.83,45.58
128,129,MRKT,124470.04,128.23,0.1729,720000.0,1.53,-29.08,-36.6
129,130,XAP,122191.06,10.82,0.04073,3000000.0,0.75,,
130,131,GLC,117609.36,124.75,0.003428,34306644.0,0.59,-2.0,-14.48
131,132,XWC,117013.16,239.64,0.0003838,304903269.0,0.75,-19.24,-5.42
132,133,UCI,116972.29,74.22,0.02845,4110881.0,0.53,10.92,
133,134,Privatebet,114504.71,69.56,0.2863,400000.0,1.53,-5.15,-16.47
134,135,NET,113655.9,305.57,0.0003001,378723406.0,0.76,-8.64,-27.27
135,136,DGC,107821.82,191.73,0.005142,20967088.0,2.24,-7.06,-20.04
136,137,ZEIT,100660.47,32.3,3.28e-06,30705777010.0,0.21,-20.3,-6.27
137,138,PTS,97526.94,24.72,9.753e-05,999999386.0,0.73,,-68.15
138,139,IOC,95143.3,102.52,0.00589,16153618.0,0.75,-30.1,-30.07
139,140,CCS,92895.74,12.1,60.52,1535.0,1.56,-10.4,
140,141,AM,91494.72,11.65,0.007605,12031593.0,0.73,-11.08,-3.05
141,142,XDP,89834.13,35.99,0.03353,2679521.0,0.73,-36.88,-40.27
142,143,BOST,83965.61,251.79,0.007151,11741841.0,0.05,-10.89,-16.33
143,144,ECC,80076.47,130.52,4.34e-06,18455372308.0,0.21,2.16,-18.87
144,145,WATER,80018.18,22.68,0.0001437,556748946.0,0.73,,-16.12
145,146,FIMK,77835.39,7.7919,0.0001771,439528198.0,0.73,,
146,147,SYNC,76903.96,41.8,65.46,1175.0,0.75,-10.23,-16.3
147,148,NAUT,76557.45,321.01,0.01441,5310967.0,0.73,-10.46,-3.6
148,149,HBN,76376.3,28.55,0.007853,9725141.0,0.75,-9.82,-11.42
149,150,NXTTY,75913.2,36.43,7.591e-05,1000000000.0,1.53,31.41,-54.16
150,151,SCOT,75711.75,174.14,7.571e-05,1000000000.0,0.73,,-18.38
151,152,DEM,74685.88,63.12,0.004579,16310799.0,0.67,8.59,-19.82
152,153,MGW,72807.66,0.7281,0.07281,1000000.0,1.56,4.84,-20.13
153,154,HYP,72509.75,283.51,0.0005037,143943104.0,0.38,-16.89,-20.08
154,155,DVC,72163.66,386.88,8.12e-06,8886607500.0,-2.32,-21.59,-36.46
155,156,BLU,72128.84,367.65,0.0001283,562079361.0,0.75,33.93,48.72
156,157,BBR,69937.59,293.19,0.02043,3423390.0,0.75,-12.32,-21.14
157,158,XMY,68337.23,489.29,6.85e-05,997666500.0,-3.82,-20.18,-15.56
158,159,MOON,68142.93,203.28,3.4e-07,201046234254.0,0.91,-18.25,-28.72
159,160,FLAP,66096.28,296.29,9.5e-07,69864678452.0,-0.33,11.67,10.75
160,161,AC,65708.54,40.83,0.0002618,251003859.0,0.73,-14.97,-14.53
161,162,HTML5,65241.87,248.48,1.6e-06,40659020000.0,0.99,-9.91,-19.58
162,163,FRC,62906.09,27.79,0.001369,45962594.0,0.47,-10.21,137.17
163,164,EAC,62481.39,141.92,9e-06,6941834464.0,0.55,4.55,-16.38
164,165,DEBUNE,62331.68,46.98,0.2991,208431.0,1.53,-10.4,15.21
165,166,FLT,55219.25,47.97,0.0002201,250924768.0,1.38,-4.06,-16.26
166,167,USDE,54290.55,254.02,5.009e-05,1083948093.0,-1.43,-2.78,-35.61
167,168,UNC,54016.23,181.76,0.006439,8388608.0,5.26,3.61,-4.3
168,169,CBX,53774.35,1.983,0.0561,958549.0,0.69,-5.64,21.97
169,170,MTC,53424.67,1.8167,0.007317,7301353.0,0.58,,-50.53
170,171,CLOAK,52911.69,101.59,0.0116,4561473.0,1.76,-15.06,0.16
171,172,BTM,52063.99,55.45,0.05584,932400.0,3.53,-21.9,-22.37
172,173,NAS,51330.0,36.42,5.13e-06,10000000000.0,0.75,-9.97,-13.12
173,174,XVC,50009.8,302.21,0.008704,5745673.0,-0.99,-15.73,-32.54
174,175,PINK,49573.86,74.58,0.000136,364448011.0,-2.93,-10.11,3.35
175,176,KARMA,48753.3,31.14,7.4e-07,65607924065.0,10.38,-5.77,-1.19
176,177,VTA,47958.92,15.93,4.8e-06,9986837209.0,1.55,-1.72,-6.3
177,178,TIX,45357.21,10.56,6.8e-07,66876281414.0,-0.21,-10.1,-30.45
178,179,UNB,44969.77,194.37,0.02018,2228800.0,0.45,1.82,2.99
179,180,JPC,43877.01,19.33,7.7e-06,5698682708.0,0.73,-9.97,-34.84
180,181,NTR,43229.11,2.8717,0.0002053,210545045.0,0.75,-9.97,-13.12
181,182,UBQ,42183.51,148.77,0.01257,3355748.0,0.74,-19.81,-17.39
182,183,NOBL,42079.29,183.2,1.89e-05,2226155807.0,2.92,-21.33,-35.47
183,184,MARYJ,41268.57,294.16,0.002689,15348300.0,0.8,-12.81,-28.17
184,185,UTC,41097.75,190.61,0.001481,27749285.0,-1.71,-7.77,-23.81
185,186,BITS,40609.18,461.24,0.00232,17505627.0,-4.51,-9.58,-31.42
186,187,DORCS,40375.35,0.9306,0.1034,390466.0,1.56,,20.06
187,188,AUR,38992.74,282.37,0.01579,2470078.0,1.35,-9.95,-12.75
188,189,MRC,38977.51,24.62,2.12e-06,18387562489.0,0.32,-0.06,-16.44
189,190,LTBC,38208.8,4.8373,0.0001437,265848422.0,0.75,-6.53,-19.89
190,191,RIN,36526.37,0.1029,0.0003798,96161996.0,0.73,,-44.81
191,192,ABY,36518.72,70.82,8.4e-05,434759250.0,0.75,-1.61,-18.73
192,193,BITB,35630.82,148.97,5.489e-05,649116000.0,-3.16,-10.89,-2.34
193,194,LXC,34849.9,91.7,0.003572,9756361.0,0.75,-6.93,-13.79
194,195,TEK,33290.18,63.64,0.004751,7006333.0,0.86,-10.62,-20.34
195,196,TAG,32582.71,261.96,0.0115,2833072.0,0.38,-15.3,-19.87
196,197,CAP,31449.88,57.8,0.002437,12903025.0,0.57,-1.23,-3.46
197,198,ORB,30830.65,201.91,0.016,1926578.0,0.73,4.01,-6.97
198,199,SUPER,30734.92,86.37,0.001175,26154199.0,12.34,-9.39,-20.93
199,200,EFL,30452.21,127.56,0.005691,5351088.0,-0.05,-4.52,-15.17
