,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,MONA,377575.12,3968.89,0.02423,15582300.0,0.22,-4.59,-14.36
47,48,XDN,365509.14,7630.69,5.384e-05,6789302592.0,0.89,-8.84,-15.79
48,49,IFC,350207.47,729.18,3.87e-06,90596106595.0,-1.08,-10.99,-24.42
49,50,BILS,322886.57,7793.93,0.0003229,1000000000.0,0.0,-2.97,-12.75
50,51,SDC,318760.36,3800.36,0.04939,6453572.0,2.04,-6.27,-25.06
51,52,NOO,318251.07,6933.96,0.01273,25002214.0,0.1,-10.11,39.93
52,53,XC,294603.29,1481.79,0.05289,5570534.0,8.46,-14.26,-24.73
53,54,ZET,294362.69,1199.22,0.001823,161504139.0,-0.46,-10.08,-7.49
54,55,GRCX,290252.62,1424.19,0.008703,33352465.0,0.9,1.06,-17.84
55,56,ANC,270542.84,4985.39,0.185,1462764.0,-0.4,-5.05,-8.69
56,57,QORA,264195.01,683.35,2.642e-05,10000000000.0,-4.36,-11.52,-22.48
57,58,VRC,261562.67,837.57,0.009707,26946409.0,3.68,1.91,-18.95
58,59,UTC,254347.96,793.1,0.01044,24364245.0,-4.42,-13.1,-41.77
59,60,SYS,237098.65,8194.05,0.0006029,393244359.0,-3.22,-24.65,23.11
60,61,NLG,218706.17,1257.24,0.001135,192646601.0,-6.28,-11.47,-21.26
61,62,APC,201478.14,5119.19,0.009041,22285375.0,0.0,-5.76,-11.9
62,63,MAX,196394.23,2248.49,0.005104,38480283.0,0.59,-15.11,-18.96
63,64,CANN,193676.38,2612.69,0.002663,72736897.0,-5.6,-16.21,-28.45
64,65,HYPER,189513.72,3918.01,0.05152,3678402.0,0.9,3.17,-16.4
65,66,CZC,174126.49,644.38,0.0425,4096640.0,5.01,31.66,270.3
66,67,BAY,170011.85,4771.78,0.00017,1000153933.0,0.92,-16.58,-15.82
67,68,OPAL,159619.16,1919.02,0.01063,15022421.0,4.31,-6.9,-29.51
68,69,VTC,158981.16,3441.44,0.01527,10412400.0,2.8,-10.7,-33.03
69,70,ARCH,158546.21,1560.63,0.009754,16254709.0,-0.55,-5.16,-22.36
70,71,DGC,156313.23,589.26,0.008342,18738868.0,-4.21,-3.82,-9.87
71,72,POT,155671.22,1188.31,0.0008832,176253690.0,0.98,-7.13,-11.38
72,73,VIOR,145951.62,9825.37,0.03156,4624468.0,0.9,22.48,159.55
73,74,START,139955.37,2531.64,0.01571,8907320.0,1.63,-6.56,-1.23
74,75,DMD,129162.69,575.53,0.1643,786113.0,0.55,-4.3,4.81
75,76,ZCC,128883.58,7735.55,0.007427,17352849.0,0.01,-5.64,-15.58
76,77,DGB,127346.14,2638.97,4.465e-05,2852092031.0,5.19,2.45,10.39
77,78,BOST,119274.35,8337.65,0.01017,11726990.0,-10.0,-1.92,-9.65
78,79,BITCNY,117947.34,10405.95,0.1614,730804.0,0.49,0.87,-0.1
79,80,LXC,110961.71,3596.97,0.01138,9752897.0,3.11,-20.47,6.06
80,81,BLU,108720.35,615.28,0.0001932,562772447.0,37.73,41.11,96.66
81,82,NEM,96937.23,1678.28,671.31,144.0,0.98,-2.62,-3.57
82,83,BBR,94875.68,565.17,0.03555,2668768.0,0.9,-9.02,-0.88
83,84,SPR,92880.84,1217.81,0.06238,1488912.0,8.29,-0.9,-46.76
84,85,NOXT,90379.03,1860.59,0.1189,760216.0,0.9,-1.85,-12.85
85,86,NOBL,81729.26,1112.67,3.198e-05,2555905000.0,0.94,-6.65,-18.87
86,87,MOON,77437.28,1164.29,3.9e-07,197414317961.0,0.51,-14.27,-37.2
87,88,CLR,49187.43,1295.22,0.004888,10063199.0,-0.39,-19.78,-29.08
88,89,RBY,45019.17,996.27,0.00205,21962866.0,0.9,12.79,6.54
89,90,AUR,42708.41,1188.03,0.01928,2215278.0,3.5,-7.84,-17.7
90,91,EMC2,41310.2,565.53,0.000258,160119945.0,1.15,7.22,-33.09
91,92,QSLV,37852.03,529.4,0.01096,3452363.0,0.9,-7.18,-33.63
92,93,XAI,37076.28,828.0,0.03289,1127113.0,-5.59,-25.57,-28.56
93,94,SBIT,36810.11,10077.69,0.03435,1071764.0,-6.3,-33.83,
94,95,BYC,36808.62,555.8,0.1192,308846.0,-5.87,-16.17,-31.05
95,96,BOOM,36076.65,797.43,0.00317,11379426.0,-6.94,-34.59,-53.56
96,97,CXC,34431.2,5956.0,0.006869,5012497.0,-4.1,0.27,61.09
97,98,SRC,34196.6,1573.88,0.01507,2268625.0,0.96,-1.3,-10.36
98,99,CKC,34001.01,1027.27,0.002214,15360240.0,8.55,6.99,-20.99
99,100,DIME,29309.13,609.91,1e-07,299580260352.0,0.47,14.37,-28.57
100,101,NXTI,29055.74,1106.75,0.04141,701626.0,1.56,-13.91,-24.2
101,102,GHC,23983.85,1019.61,0.0317,756507.0,0.9,-36.08,0.03
102,103,CLOAK,22602.48,1065.02,0.004972,4545509.0,-2.44,-23.18,-15.39
103,104,NKT,20614.34,6872.08,0.0003963,52018000.0,-5.58,-32.18,369.15
104,105,VDO,19704.49,720.69,0.000938,21006149.0,0.89,-19.85,-21.27
105,106,QTL,18915.3,918.14,0.006733,2809523.0,1.15,-7.36,-10.31
106,107,BLITZ,17374.81,709.28,0.004703,3694668.0,2.68,24.36,76.31
107,108,GAME,11053.72,1694.85,0.0002626,42086475.0,0.14,-41.42,-60.38
108,109,EVENT,10218.29,852.54,0.00131,7797800.0,0.9,-19.45,23.53
109,110,ALN,6988.13,1077.13,0.0002826,24726090.0,0.9,4.8,-0.53
110,111,DIO,2252.64,3617.44,0.000531,4242005.0,0.9,-45.71,11.89
111,112,MUGA,1442.38,3996.44,0.000716,2014591.0,0.9,,83.4
112,113,42,1362.04,546.16,1483.92,1.0,0.64,-7.98,-8.44
113,114,SWARM,1695206.38,21.92,0.01696,99945431.0,0.9,7.51,-19.08
114,115,NXTV,1249517.68,204.92,1.2495,1000000.0,0.98,-9.08,-7.96
115,116,PANGEA,1091871.48,128.96,1.0925,999402.0,0.98,-11.7,8.05
116,117,DEX,996448.58,388.61,0.9964,1000000.0,0.98,-18.07,-11.52
117,118,XUSD,927829.92,0.07232,0.8036,1154584.0,0.98,-5.32,-14.24
118,119,JLH,590005.48,199.18,0.059,10000000.0,1.03,-11.59,-6.63
119,120,NXTprivacy,522239.27,27.16,0.5222,1000000.0,0.98,-13.1,1.6
120,121,NXTcoinsco,477294.53,4.8207,0.4821,990100.0,0.98,-17.34,15.87
121,122,PND,427321.52,442.62,1.32e-05,32369197178.0,0.88,14.34,-27.59
122,123,SKYNET,362677.99,2.3949,0.4056,894223.0,0.98,-11.71,4.04
123,124,CNMT,284837.19,207.28,0.09495,3000000.0,0.98,7.44,-3.02
124,125,Privatebet,282748.37,12.12,0.7069,400000.0,0.98,-14.73,6.61
125,126,FAIR,243489.61,16.09,0.004756,51201576.0,0.9,-16.8,-12.13
126,127,MRKT,231392.15,1.6069,0.3214,720000.0,0.98,-13.37,11.83
127,128,BURST,194685.35,173.53,0.0004095,475419500.0,0.19,-5.09,-25.57
128,129,SLR,192135.73,167.77,0.005717,33605164.0,6.52,-0.21,16.28
129,130,CURE,190279.96,78.95,0.007567,25146767.0,0.9,-9.73,-20.25
130,131,EMC,175239.49,21.82,0.005152,34015179.0,0.9,-9.98,-22.22
131,132,CCS,167858.27,9.7072,97.07,1729.0,0.98,-3.34,
132,133,MINT,162087.65,38.99,7.92e-06,20453220627.0,11.66,-5.49,-9.19
133,134,BITS,158502.77,142.03,0.03953,4009779.0,0.9,-11.42,-26.51
134,135,ATOMIC,156832.46,273.43,0.2571,610000.0,0.98,-16.98,-12.01
135,136,NODE,150591.15,244.05,0.0001506,1000000000.0,-0.55,-9.1,-15.47
136,137,LTC2NXT,148795.12,1.9283,0.1607,925982.0,0.98,-9.09,
137,138,XST,143181.69,288.99,0.006681,21432621.0,4.63,-3.58,-10.18
138,139,VASH,142730.39,413.16,0.0003567,400182504.0,4.52,1.17,1.25
139,140,GLC,141862.6,349.51,0.004205,33733128.0,6.98,-2.24,-23.14
140,141,FLDC,139737.05,0.04707,0.0001397,1000000000.0,0.84,286.0,
141,142,MGW,136585.65,177.15,0.1366,1000000.0,0.98,-18.94,-16.12
142,143,XDP,134603.44,159.2,0.05023,2679949.0,0.9,-11.72,-11.89
143,144,MMNXT,129086.62,44.67,0.0207,6235900.0,0.98,-3.1,-5.32
144,145,USDE,128858.31,253.1,0.0001347,956351793.0,0.9,-13.49,11.36
145,146,XCR,121175.65,67.49,0.001212,100000000.0,0.98,-10.2,-14.81
146,147,DICE,111570.82,4.4291,0.1116,1000000.0,0.91,-65.14,-58.88
147,148,DVC,104637.86,238.66,1.242e-05,8424420000.0,0.92,-10.01,-27.78
148,149,BTM,101391.74,395.88,0.1092,928300.0,-4.17,-13.63,-34.59
149,150,BITHAUS,100269.94,6.2669,0.2507,400000.0,0.98,,
150,151,CCN,95882.55,11.15,0.02073,4625076.0,0.68,-6.07,-16.43
151,152,TRC,89778.17,125.12,0.01357,6614136.0,-0.02,-5.43,-20.94
152,153,FIMK,86619.13,9.2372,0.0002087,415013398.0,0.9,-34.69,-46.08
153,154,SYNC,84199.21,183.25,71.79,1173.0,0.9,-12.0,-24.13
154,155,XWT,82706.29,8.4416,0.009152,9037246.0,0.9,-5.32,-28.96
155,156,FRC,80258.58,85.85,0.001746,45962594.0,1.27,-15.73,0.56
156,157,GSX,79713.77,310.91,0.2386,334156.0,0.9,-20.61,-37.74
157,158,HBN,78866.78,33.27,0.009654,8169603.0,0.9,-2.98,-16.82
158,159,XCH,77973.68,3.9914,0.0007511,103808897.0,-2.76,-8.37,-23.36
159,160,PINK,71524.49,7.7824,0.0001963,364302150.0,0.39,-9.05,-14.71
160,161,NAUT,70710.09,54.22,0.01334,5300603.0,1.74,-3.9,-15.68
161,162,MLS,70680.31,0.2052,0.001102,64125000.0,-1.67,-8.11,-19.28
162,163,DEM,65181.28,106.17,0.00421,15481485.0,-3.67,-2.41,-12.43
163,164,XWC,64406.13,88.84,0.0002117,304212553.0,-8.13,-15.85,-0.95
164,165,DORCS,63938.96,16.39,0.1639,390103.0,0.98,-9.09,-9.62
165,166,UNC,63651.36,260.81,0.007588,8388608.0,0.0,6.08,17.65
166,167,XMY,63288.76,287.33,7e-05,904178000.0,-0.28,-1.5,0.24
167,168,HZ,61598.38,52.23,0.0001664,370087231.0,0.9,-12.6,-20.22
168,169,BEAR,59454.12,0.02509,0.01189,5000000.0,0.98,29.13,-8.01
169,170,HRNXT,56257.22,5.6257,0.5626,100000.0,-29.28,-3.55,-20.51
170,171,TIX,54179.29,355.92,8.1e-07,66876281414.0,0.19,-4.76,-9.55
171,172,NET,53287.86,236.12,0.0001579,337394676.0,-2.34,-3.47,-29.61
172,173,HRL,51937.54,28.72,0.008838,5876687.0,-18.32,-2.15,-21.6
173,174,BITS,51849.46,0.1339,0.003075,16860353.0,0.98,-31.8,4.44
174,175,RIC,51086.72,356.42,0.005445,9382075.0,0.04,-1.72,-7.15
175,176,ZEIT,49581.86,196.07,1.67e-06,29695786410.0,0.35,-17.32,-43.49
176,177,FLT,49358.12,76.49,0.0002114,233516356.0,5.15,-0.32,-22.29
177,178,EAC,48704.06,373.2,8.06e-06,6041654898.0,8.14,-39.81,-19.07
178,179,CBX,48575.62,52.36,0.0508,956160.0,0.99,-2.91,-10.7
179,180,TAG,47883.59,320.77,0.02148,2228801.0,2.24,-5.02,-11.84
180,181,FIBRE,46683.08,83.87,0.07443,627205.0,2.88,-14.2,-13.19
181,182,MAZA,46195.82,112.44,7.397e-05,624482100.0,-2.58,-10.3,-8.88
182,183,JPC,45166.9,127.74,7.93e-06,5698682708.0,0.9,-30.3,-47.99
183,184,AM,44872.16,6.2805,0.00628,7144716.0,0.04,-10.43,-9.2
184,185,HYP,43944.5,162.55,0.0005612,78308336.0,0.86,-8.59,-42.56
185,186,HTML5,43565.78,471.3,1.08e-06,40373560000.0,1.61,-4.25,-25.92
186,187,PTC,42979.27,454.57,0.0004993,86074140.0,0.64,-11.97,-36.6
187,188,KARMA,42266.06,34.72,6.5e-07,64557774065.0,0.03,-11.85,-37.63
188,189,TIPS,42113.27,221.72,1.5e-07,280846322360.0,0.26,-6.98,-30.65
189,190,NAV,41981.91,197.74,0.0007266,57776936.0,2.51,-2.13,-26.51
190,191,CARBON,38348.77,0.3975,2.64e-06,14536856625.0,0.9,-5.26,-16.85
191,192,GAIA,38204.79,238.37,0.001585,24101381.0,0.9,-9.2,-28.7
192,193,SLG,36345.81,259.74,0.009419,3858697.0,3.57,-14.38,29.55
193,194,XMG,35534.68,293.14,0.01923,1847961.0,0.97,-8.0,-19.45
194,195,SUPER,35062.63,497.76,0.001611,21768839.0,2.15,-13.64,-47.58
195,196,MMC,34630.07,68.55,0.003467,9988382.0,0.69,-9.17,-2.94
196,197,EFL,34435.06,302.31,0.006435,5351088.0,0.57,-5.84,-6.48
197,198,XQN,33765.44,198.58,0.004341,7778759.0,-7.85,-14.37,-2.43
198,199,TEK,33193.94,72.55,0.007691,4315944.0,-6.67,-7.37,-24.34
199,200,LTCD,31996.54,70.07,0.0004056,78893457.0,-1.78,-7.77,-32.1
