,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,68412880473.44,1864529408.0,4130.81,16561600.0,-0.48,-1.27,-6.35
1,2,ETH,27567996391.37,753144256.0,291.46,94584640.0,-0.82,-1.29,-7.98
2,3,BCH,8461056768.02,273824864.0,510.41,16577113.0,-1.02,-5.69,-6.6
3,4,XRP,8025464818.35,94519496.0,0.2093,38343841883.0,-0.35,-3.28,-3.16
4,5,LTC,3398166117.18,481218112.0,64.23,52903207.0,-2.08,-3.57,-10.85
5,6,DASH,2462355509.79,27190356.0,325.97,7553893.0,-0.24,1.89,-1.04
6,7,XEM,2241666108.12,3902822.25,0.2491,8999999999.0,-0.84,-1.38,-14.56
7,8,XMR,1686612979.5,40402748.0,111.89,15073914.0,-0.64,-1.05,-5.36
8,9,MIOTA,1645340795.42,43345884.0,0.5919,2779530283.0,1.35,3.85,-5.72
9,10,ETC,1378674160.93,167338208.0,14.44,95455879.0,-1.51,-1.96,-14.61
10,11,OMG,1139687924.94,130591056.0,11.59,98312024.0,-2.2,1.34,6.35
11,12,NEO,1048640728.0,40702264.0,20.97,50000000.0,0.66,-5.16,-9.74
12,13,BCC,824719137.39,6861084.0,123.5,6677867.0,-0.98,-2.1,-5.3
13,14,QTUM,797025756.84,156187184.0,13.51,59000000.0,-1.92,-7.6,14.92
14,15,LSK,787793789.3,22441786.0,7.0237,112161760.0,-0.58,4.1,14.26
15,16,STRAT,545078710.73,8270524.0,5.5315,98540733.0,-0.31,-1.88,-9.69
16,17,ZEC,450900951.82,26344622.0,207.77,2170181.0,-0.4,-0.91,-9.8
17,18,WAVES,437727928.16,5306861.5,4.3773,100000000.0,0.19,0.34,-12.99
18,19,USDT,405836994.19,162773728.0,1.0053,403700492.0,0.1,0.44,-0.08
19,20,HC,383305627.44,18006276.0,11.41,33600000.0,-5.14,-4.6,26.19
20,21,ARK,361808654.39,20188054.0,3.7101,97519370.0,-1.21,0.82,48.46
21,22,BCN,324638476.51,3341043.0,0.001772,183253534612.0,0.86,-0.09,-9.79
22,23,BTS,312426491.55,58264072.0,0.1202,2599040000.0,-1.64,4.25,-1.37
23,24,STEEM,293973501.51,889779.63,1.219,241167911.0,-1.45,-1.17,-10.59
24,25,EOS,285709568.12,15475839.0,0.8361,341726368.0,1.68,14.27,-6.9
25,26,XLM,270767525.39,3189200.75,0.01632,16587100415.0,-0.94,-4.66,-13.97
26,27,MAID,270199713.49,1734309.13,0.5971,452552412.0,0.62,-4.36,-4.65
27,28,PAY,264402918.1,6993154.0,2.5263,104661310.0,-1.44,-1.7,-16.25
28,29,GNT,241915718.91,3122519.25,0.2904,833032000.0,-0.06,-3.29,-17.98
29,30,REP,233536624.91,962593.44,21.23,11000000.0,-0.5,0.97,-8.15
30,31,BAT,211839243.77,3209470.5,0.2118,1000000000.0,-0.13,-0.46,-4.0
31,32,MTL,204616202.93,2627507.25,10.6,19300994.0,-1.0,-4.21,-5.77
32,33,KMD,195352624.57,5253848.5,1.9352,100945510.0,0.23,-6.14,-39.11
33,34,FCT,193233581.1,1204888.75,22.1,8745102.0,-1.67,-5.42,-14.59
34,35,VERI,186433767.54,412080.06,92.7,2011134.0,6.33,5.16,-9.98
35,36,NXS,180387647.53,1514788.0,3.4447,52367226.0,-0.92,5.19,16.45
36,37,ICN,172415030.04,896567.88,1.7259,99900350.0,0.2,0.61,-18.67
37,38,PIVX,170154589.07,841108.81,3.1361,54257375.0,-1.12,-4.77,-12.68
38,39,GBYTE,168529709.35,1184501.75,288.63,583896.0,0.01,0.05,-17.72
39,40,SC,167860079.88,3539643.75,0.005721,29342640720.0,-0.46,-3.35,-23.44
40,41,DOGE,159882731.12,8575961.0,0.00144,111047322486.0,-1.41,-2.58,-25.19
41,42,DCR,159162995.28,847669.06,27.73,5740145.0,-1.91,-4.26,-17.94
42,43,MCAP,157979899.65,499755.22,1.708,92493063.0,-0.5,-1.59,-36.42
43,44,DGD,156002655.03,209599.64,78.0,2000000.0,-0.16,-7.89,0.9
44,45,SYS,146149344.26,13291903.0,0.2771,527458201.0,0.09,-17.38,4.33
45,46,CVC,143621683.72,5117499.5,0.4224,340000000.0,-2.05,-8.07,-1.25
46,47,DGB,141966861.77,15090100.0,0.01624,8742253657.0,-2.3,-9.24,-18.48
47,48,GNO,139222667.88,512168.97,126.04,1104590.0,-0.34,-0.91,-13.56
48,49,PPT,131641256.93,505447.72,3.1911,41252246.0,-2.7,-3.36,-18.83
49,50,ZRX,127798885.11,3791169.5,0.2556,500000000.0,-1.82,-7.19,4.14
50,51,ARDR,125072075.52,1709425.75,0.1252,998999495.0,-1.44,-5.51,-3.61
