,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,APE,1296740231.33,243059378.26,4.2256,306875000.0,1.02,-6.28,-10.01
42,43,XTZ,1264002604.45,33639189.8,1.3819,914659425.0,0.34,-2.35,-3.65
43,44,SAND,1216169729.05,306350481.9,0.8111,1499470108.0,0.6,-5.99,4.05
44,45,XCN,1158103830.71,22901044.18,0.05393,21472783889.0,0.46,-16.56,0.97
45,46,MANA,1154724884.76,173610808.1,0.6225,1855084192.0,0.67,-4.56,-2.44
46,47,THETA,1147172171.96,60466677.95,1.1472,1000000000.0,0.97,-4.61,2.3
47,48,AAVE,1132716806.05,133073173.92,80.37,14093193.0,0.48,-4.71,-3.75
48,49,EOS,1122298629.98,260076557.25,1.1169,1004849409.0,0.75,-2.16,-0.92
49,50,KCS,977845401.04,2008969.28,9.9395,98379861.0,0.36,-1.2,0.77
50,51,OKB,969045401.25,28069087.71,16.15,60000000.0,0.62,-1.61,-0.05
51,52,APT,958843975.93,490408272.8,7.3757,130000000.0,1.19,-9.81,-19.79
52,53,USDP,941692569.06,8903101.64,0.9958,945642940.0,0.19,-0.25,-0.38
53,54,BSV,888109884.19,81843676.99,46.22,19213945.0,0.44,-2.06,-4.6
54,55,BIT,854198280.52,27012156.18,0.4085,2090946169.0,0.7,-4.86,-7.24
55,56,AXS,829864597.94,86946450.42,8.6613,95812452.0,0.89,-5.08,-5.15
56,57,TUSD,822245664.02,36199508.68,1.0001,822146234.0,-0.01,0.02,0.01
57,58,MKR,816814387.52,38768719.1,835.5,977631.0,0.24,-5.18,-10.84
58,59,ZEC,785643465.43,60815539.62,50.31,15616075.0,0.32,0.04,-8.83
59,60,BTT,746736253.8,20524792.94,7.9e-07,945326125000000.0,0.08,-3.38,-4.19
60,61,KLAY,741909292.89,113458274.68,0.2404,3086484156.0,-0.24,-3.78,13.99
61,62,USDD,722028483.68,48420358.84,0.9954,725332037.0,0.02,-0.02,-0.01
62,63,SNX,719486198.82,65156550.26,2.3683,303804966.0,0.89,-5.64,-2.87
63,64,XEC,707898914.4,12793138.55,3.684e-05,19214842173303.0,0.64,-3.29,-4.55
64,65,MIOTA,693118158.23,11996475.76,0.2494,2779530283.0,0.48,-2.41,-3.17
65,66,ETHW,674142585.65,54193159.25,6.2996,107013525.0,4.72,0.98,-15.92
66,67,USDN,661156606.15,1069645.97,0.9719,680266294.0,-0.12,-0.48,2.51
67,68,CAKE,661203554.01,32619864.0,4.5385,145688237.0,0.36,-1.34,0.5
68,69,NEO,578928471.07,37773749.2,8.2072,70538831.0,0.49,-2.59,-4.32
69,70,GRT,560999386.7,32155738.92,0.0813,6900000000.0,0.99,-1.22,-1.56
70,71,FTM,560348858.63,105435003.36,0.2202,2545006273.0,0.57,-5.08,0.53
71,72,NEXO,536361160.0,6517924.6,0.9578,560000011.0,0.84,-5.82,-3.63
72,73,PAXG,529837134.89,16043234.88,1629.22,325209.0,-0.03,-0.7,-1.86
73,74,MINA,509917979.76,56769509.6,0.7,728483864.0,1.09,4.23,14.18
74,75,GT,496626971.21,2566499.93,4.5871,108265077.0,0.19,-1.1,1.28
75,76,HNT,489558633.97,4612840.76,3.7758,129656181.0,0.48,-3.67,-9.02
76,77,RUNE,487825717.55,50273613.45,1.4752,330688061.0,0.47,-5.64,-4.35
77,78,TWT,486126591.92,15853396.29,1.1668,416649900.0,1.07,-2.89,-1.34
78,79,GUSD,481054490.6,808357.76,1.002,480097345.0,-0.05,0.41,-0.3
79,80,LDO,477524123.44,25421635.77,1.5259,312951154.0,3.01,2.41,-10.78
80,81,CRV,459214368.96,63767626.17,0.8639,531583334.0,0.79,-3.14,-7.45
81,82,BAT,458713008.01,208060664.0,0.3067,1495680554.0,1.35,3.73,5.23
82,83,DASH,448590489.94,83189443.36,40.83,10987384.0,0.72,-0.77,-3.0
83,84,KAVA,424786022.39,25103558.98,1.3715,309729512.0,0.39,-3.27,-11.35
84,85,ENJ,425444241.52,33914429.04,0.4254,1000000000.0,0.72,-4.23,-4.04
85,86,FEI,421191008.52,1655787.87,0.991,424996178.0,0.17,0.31,0.45
86,87,OSMO,416826820.88,20070352.91,1.4757,282464369.0,0.84,-4.91,16.82
87,88,STX,409279955.63,11286256.15,0.3049,1342264107.0,-0.28,-3.35,-3.99
88,89,CSPR,407148078.42,10752688.18,0.03885,10479242301.0,1.17,-2.05,-18.38
89,90,AR,370449852.61,56012469.12,11.09,33394701.0,9.62,8.81,4.26
90,91,BNX,403150274.1,9105840.89,144.93,2781751.0,-0.32,0.65,-1.15
91,92,ZIL,399633323.89,47419067.36,0.02963,13486753913.0,0.73,-3.27,-2.11
92,93,DCR,385673162.75,2546272.92,26.64,14475142.0,0.04,-1.58,-2.54
93,94,XDC,370431723.46,2385520.9,0.0301,12305012699.0,0.15,-0.57,-4.12
94,95,1INCH,366499706.73,30534424.81,0.5898,621443651.0,0.52,-3.04,-3.36
95,96,WAVES,353139483.71,100774307.55,3.2176,109752556.0,0.49,-4.59,-2.24
96,97,CVX,353880014.14,7267863.6,5.0508,70064194.0,1.49,-2.95,-14.29
97,98,RVN,349082374.17,20651440.09,0.02948,11841018940.0,0.75,-5.5,-5.75
98,99,HOT,344969859.21,33153277.65,0.00199,173342974127.0,0.76,-3.89,1.79
99,100,USTC,344057669.07,27030835.9,0.03508,9808080447.0,0.45,-5.86,-5.56
100,101,XEM,339842702.28,7043669.64,0.03776,8999999999.0,0.3,-3.35,-3.86
101,102,LRC,339368131.09,42573570.57,0.2551,1330133546.0,0.61,-4.21,-3.93
102,103,COMP,338260231.84,43170153.3,46.55,7267152.0,0.71,-4.13,-11.67
103,104,CELO,335200556.82,18040353.47,0.7081,473376178.0,0.84,-2.21,-2.68
104,105,ENS,326208335.6,87661531.08,16.11,20244862.0,1.07,-0.63,-10.92
105,106,TFUEL,317027953.72,119847928.55,0.0598,5301214400.0,0.17,3.37,10.88
106,107,BTG,300799314.01,9808688.89,17.17,17513924.0,0.01,-0.32,-5.1
107,108,BAL,296270227.26,18656172.79,6.5851,44991127.0,0.58,-1.61,-2.57
108,109,GNO,293933371.51,6230534.27,113.95,2579588.0,0.22,-4.59,-11.27
109,110,LUNA,294069760.26,134388453.11,2.3069,127475474.0,0.78,-2.75,-6.12
110,111,ROSE,292413355.97,34906643.04,0.05816,5027383223.0,0.83,-3.01,-8.19
111,112,GMT,292415499.01,99146427.34,0.4874,600000000.0,0.8,-7.11,-0.33
112,113,QTUM,289251347.43,44565186.98,2.7707,104395736.0,0.89,-1.62,-2.73
113,114,YFI,287825723.77,31967530.03,7855.99,36638.0,0.61,-2.08,-3.7
114,115,ABBC,284027336.81,35551576.36,0.2741,1036335784.0,0.41,5.01,43.5
115,116,ANKR,276017922.55,39923121.18,0.02856,9662899378.0,0.46,-3.64,-2.09
116,117,KSM,274902090.91,35998254.59,32.46,8470098.0,0.54,-4.26,-9.87
117,118,GALA,267259300.61,182969356.91,0.0383,6977205436.0,0.68,-4.11,9.58
118,119,GLM,265074234.87,8608361.91,0.2651,1000000000.0,0.08,-4.28,-3.23
119,120,IOTX,264376240.89,19803977.43,0.02771,9540779324.0,0.38,-3.37,-0.37
120,121,RSR,260199564.79,39783505.69,0.006151,42302323974.0,0.88,-1.8,-1.44
121,122,KDA,252783878.83,10771293.85,1.2764,198047245.0,0.34,-2.98,-0.57
122,123,ELON,253359813.51,29359780.78,4.6e-07,553094728512705.0,1.22,2.44,67.39
123,124,JST,245168180.64,33186795.19,0.02754,8902080000.0,0.5,-4.58,-4.25
124,125,POLY,243163532.54,64625373.5,0.2629,924998413.0,0.57,-3.45,-0.5
125,126,OP,241478549.35,144869877.05,1.0287,234748364.0,0.95,2.55,-7.74
126,127,CHSB,239130253.84,782760.3,0.2391,1000000000.0,0.47,-1.97,17.61
127,128,ONE,238781216.02,21505769.59,0.0187,12772344597.0,1.17,-0.46,5.23
128,129,LPT,228365600.9,6469739.36,9.1473,24965273.0,1.06,-2.97,-1.77
129,130,OMG,223432347.28,42966246.21,1.5932,140245398.0,0.67,-1.63,-4.53
130,131,CEL,220461649.91,5567292.47,0.923,238863520.0,0.11,-4.65,-1.3
131,132,T,212238636.39,4655490.42,0.02574,8245460686.0,0.43,-2.38,-3.68
132,133,HIVE,212401779.33,9761414.07,0.4738,448276253.0,0.15,-5.22,-2.15
133,134,ZRX,212031749.76,37115841.61,0.2502,847496055.0,0.69,-1.46,-3.24
134,135,XYM,208253074.42,905146.12,0.0373,5582460005.0,-0.14,-1.05,-4.14
135,136,IOST,205625457.25,11479267.33,0.01106,18588745668.0,0.44,-1.63,-3.59
136,137,SUSHI,206029747.04,151815986.9,1.6192,127244443.0,1.28,2.18,-3.04
137,138,GLMR,203241665.21,9697662.54,0.4728,429826420.0,0.82,-2.69,-1.59
138,139,WOO,203204668.37,29895639.35,0.1708,1189658413.0,0.54,-0.85,-0.58
139,140,AMP,201884691.92,6093352.15,0.004781,42227702186.0,-0.46,-1.88,-2.85
140,141,ICX,201422586.22,10272908.34,0.2191,919483096.0,0.55,-4.06,-4.96
141,142,BORA,197092717.2,37228197.08,0.2125,927500000.0,-0.16,-0.32,-0.47
142,143,RBN,196933915.09,619378.85,0.3443,572012207.0,-0.56,-3.19,-5.88
143,144,FLUX,194548140.83,10903884.35,0.6937,280452379.0,0.58,-3.8,-4.43
144,145,RNDR,197385391.65,194389600.93,0.7777,253798860.0,5.49,17.63,46.36
145,146,SRM,194335713.41,19305720.94,0.7382,263244669.0,0.76,-1.69,-4.72
146,147,BTRST,193145137.58,813918.14,1.551,124528544.0,-0.36,-2.01,-12.55
147,148,AUDIO,192356460.97,17676359.69,0.2083,923501066.0,1.05,-1.7,8.22
148,149,ONT,187807981.41,22261456.71,0.2146,875249524.0,0.59,-3.1,-3.72
149,150,STORJ,183284963.14,62901284.91,0.4439,412937122.0,1.5,-1.69,2.85
150,151,INJ,184119255.54,81011722.43,2.522,73005554.0,1.12,0.64,22.31
151,152,WAXP,181823344.94,7731793.34,0.08024,2265997334.0,0.75,-2.86,-3.78
152,153,XCH,174576968.28,6102215.35,31.52,5539108.0,0.24,-2.34,-1.1
153,154,NFT,173938087.43,36299473.21,6.3e-07,277080562500000.0,-0.04,-0.23,-2.33
154,155,SC,167446902.54,5951424.75,0.003199,52345822991.0,0.35,-3.77,-4.02
155,156,ZEN,165440530.01,8901973.21,12.73,12997056.0,0.33,-2.57,-5.18
156,157,SXP,157816879.15,16159766.02,0.3139,502801316.0,0.44,-4.51,-3.79
157,158,MXC,151998769.86,10210080.91,0.05753,2642132371.0,0.37,0.45,7.75
158,159,UMA,149363131.06,6233115.99,2.1663,68947415.0,0.46,-2.2,-2.21
159,160,ASTR,146954779.48,8502467.1,0.03986,3686327377.0,1.16,-2.92,6.27
160,161,SCRT,144496179.51,3304798.45,0.8849,163295557.0,0.79,-3.24,-2.73
161,162,SKL,142507061.98,11756034.73,0.03551,4013686004.0,0.8,-3.16,-0.08
162,163,KNC,142321743.75,36826523.5,0.8631,164893760.0,0.63,-3.94,-6.37
163,164,PLA,139817627.63,13051744.93,0.2864,488229678.0,0.47,-3.47,-4.67
164,165,DGB,138016219.27,3643055.16,0.008752,15768814463.0,0.82,-1.91,-1.14
165,166,SLP,137299221.73,13763930.65,0.003216,42696550112.0,0.59,-2.53,-3.47
166,167,IMX,135320669.86,19502324.76,0.5751,235284001.0,0.99,-1.86,1.85
167,168,SYN,130214038.02,2118082.41,0.9316,139773376.0,0.32,-3.2,-20.26
168,169,PUNDIX,125805071.73,13529312.82,0.4867,258491637.0,0.3,-5.45,-4.77
169,170,METIS,123069993.34,4806187.94,28.01,4393228.0,0.61,-3.41,-6.83
170,171,LSK,122858395.42,4051133.31,0.9531,128900445.0,0.23,-4.06,-3.37
171,172,EWT,122246541.45,1194638.82,4.0665,30062138.0,0.61,-2.79,-9.38
172,173,MASK,125875785.21,1431111588.07,4.3211,29130723.0,9.29,86.25,281.82
173,174,REN,120821824.28,13002353.07,0.1209,999037500.0,0.85,-3.51,-2.65
174,175,PEOPLE,118709620.18,230688591.9,0.02346,5060137335.0,-1.78,20.23,27.54
175,176,CVC,118139505.51,9318298.4,0.1181,1000000000.0,0.47,-3.38,-4.64
176,177,DAO,116488860.59,2131362.85,1.2652,92074259.0,0.05,-2.01,-7.94
177,178,CKB,112072590.51,1447158.89,0.003361,33340068750.0,0.84,-1.43,-6.92
178,179,MED,110475108.38,1337928.19,0.01775,6222777786.0,0.28,-3.62,-4.87
179,180,TRIBE,110596920.84,13828393.91,0.2439,453448622.0,-0.19,-0.65,0.02
180,181,COTI,108941031.36,10561652.29,0.09827,1108643952.0,0.49,-3.37,-5.44
181,182,REQ,108069082.49,2891687.8,0.1081,999830316.0,0.15,-1.78,-1.3
182,183,CEEK,106897523.06,6313194.29,0.1327,805717779.0,-0.32,-3.67,-1.18
183,184,API3,107617885.49,32391170.75,1.9031,56547601.0,3.47,6.9,12.57
184,185,OCEAN,105689195.71,23294452.39,0.1724,613099141.0,0.78,2.98,2.7
185,186,MDX,105266131.61,12358034.97,0.1133,929029909.0,0.31,-7.69,-29.07
186,187,REEF,104513283.48,34509985.85,0.005114,20435345567.0,1.14,-2.09,-9.79
187,188,KEEP,103560257.82,302274.51,0.1203,860762270.0,0.64,-4.08,-5.34
188,189,VGX,103196072.69,4717088.11,0.3706,278482214.0,-0.02,-5.09,-8.6
189,190,PYR,103180037.15,20816825.82,4.3176,23897700.0,0.85,-1.99,-1.83
190,191,MX,103051245.21,2170831.0,1.0305,100000000.0,0.67,0.45,6.31
191,192,FXS,102848010.95,6554921.84,6.345,16209405.0,0.34,-3.56,3.88
192,193,ONG,102818932.83,5163236.76,0.3182,323084248.0,0.47,-3.28,-2.77
193,194,CELR,102217347.1,9512724.54,0.01443,7085488367.0,0.69,-3.13,-4.5
194,195,BTCST,102138426.41,2278449.44,8.371,12201404.0,-0.07,-2.65,-5.58
195,196,SSV,100025743.45,5432895.56,10.0,10000000.0,0.52,-0.36,-9.78
196,197,NU,100171929.33,10798703.54,0.1425,703000000.0,0.41,-2.03,-4.81
197,198,CFG,97595966.02,879269.47,0.2816,346613953.0,0.54,20.7,23.65
198,199,SYS,99671284.81,1890246.48,0.1493,667723150.0,0.16,-1.38,-1.18
199,200,WIN,98939293.26,29319982.33,0.0001029,961737300000.0,0.37,-2.34,-0.61
