,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,NXT,448656161.0,130717472.0,0.4491,998999942.0,-1.43,3.69,119.24
29,30,ARK,410962309.23,11746728.0,4.1943,97981284.0,1.76,4.45,13.38
30,31,REP,409427104.95,11056241.0,37.22,11000000.0,1.91,2.25,28.67
31,32,BCN,388567012.17,4924451.5,0.00212,183253534612.0,1.98,7.43,24.73
32,33,DCR,366687930.77,2959125.0,58.27,6292525.0,0.42,8.56,0.83
33,34,STEEM,353346052.57,6588639.5,1.4324,246679122.0,1.25,18.42,20.5
34,35,VTC,349004700.37,19468880.0,8.3494,41800100.0,0.13,8.04,55.46
35,36,QASH,347082772.85,23245798.0,0.9917,350000000.0,4.46,8.79,-11.44
36,37,KMD,345826499.39,7280918.5,3.3354,103683626.0,3.95,17.52,7.6
37,38,SC,343917877.08,64095528.0,0.01097,31342485099.0,1.54,30.71,75.53
38,39,SALT,340675009.76,19911814.0,6.714,50741342.0,-0.85,21.03,56.51
39,40,PIVX,300260779.39,3169966.0,5.4538,55055722.0,0.21,3.58,43.1
40,41,GNT,300151065.93,10713574.0,0.3603,833032000.0,1.0,13.38,9.04
41,42,PAY,282628960.56,9442190.0,2.7004,104661310.0,1.42,13.89,15.5
42,43,DOGE,276409413.16,6307146.5,0.002463,112203884954.0,0.63,11.9,24.43
43,44,SNT,264544703.4,20127532.0,0.07623,3470483788.0,-1.61,2.53,95.85
44,45,MAID,263577028.56,3858561.25,0.5824,452552412.0,0.93,9.08,18.24
45,46,POWR,260037314.61,30970178.0,0.7407,351088694.0,1.44,4.59,7.61
46,47,BNB,246711359.54,41226176.0,2.4917,99014000.0,2.35,9.73,31.64
47,48,BTX,244770839.37,2795909.0,23.04,10624902.0,1.87,-6.54,-28.79
48,49,DGD,240524658.2,3164543.0,120.26,2000000.0,1.38,9.85,11.12
49,50,WTC,228939261.5,13118552.0,9.195,24898178.0,2.95,-1.47,45.49
50,51,VERI,221916912.64,817448.31,109.53,2026045.0,2.31,7.32,3.74
51,52,FCT,208846989.55,6554425.5,23.88,8745102.0,1.28,3.23,2.38
52,53,SYS,203697429.01,17768532.0,0.3848,529322099.0,-0.74,14.84,14.76
53,54,EMC2,194218886.03,21522736.0,0.8988,216085012.0,-0.37,4.75,94.84
54,55,BAT,192440286.28,7164929.0,0.1924,1000000000.0,-0.15,13.66,3.79
55,56,BTCD,192173076.48,307495.5,149.1,1288862.0,0.3,15.23,7.54
56,57,GBYTE,192047229.0,2012130.88,297.65,645222.0,4.46,23.7,5.21
57,58,GAS,188871237.52,3095582.5,21.97,8597035.0,1.34,8.92,-0.69
58,59,XUC,176153620.56,1389069.25,7.1034,24798538.0,0.86,2.97,-21.47
59,60,KNC,172636432.16,17105532.0,1.2871,134132697.0,0.39,9.87,3.36
60,61,DGB,167469360.5,28272132.0,0.01762,9502811787.0,3.0,31.35,51.51
61,62,RDN,162298041.37,12576182.0,3.2363,50148936.0,-1.2,-7.07,-32.79
62,63,SAN,161803402.59,27826334.0,2.6734,60522560.0,-5.8,11.38,124.51
63,64,ICN,158422939.59,998783.38,1.5876,99788314.0,0.69,6.1,1.65
64,65,CNX,146441986.78,147450.97,3.2546,44995479.0,4.71,2.32,52.91
65,66,XZC,144584124.77,9191716.0,40.35,3583309.0,-0.28,8.53,7.26
66,67,GAME,141682553.65,4413137.5,2.2016,64355352.0,0.19,7.83,3.0
67,68,TRX,140959503.39,10447274.0,0.002144,65748192475.0,0.98,1.72,4.48
68,69,GNO,140183537.8,1102919.38,126.91,1104590.0,1.69,9.22,3.44
69,70,AE,138872968.82,1171920.88,0.596,233020472.0,1.33,-0.17,6.96
70,71,CVC,138169072.16,7555246.0,0.4032,342700000.0,5.14,23.14,14.85
71,72,VEN,137867884.48,9729417.0,0.4974,277162633.0,1.63,12.26,104.42
72,73,FUN,137384366.56,2052083.0,0.03233,4249873622.0,1.72,19.08,37.4
73,74,MCO,137294284.56,72081664.0,12.8,10722876.0,3.33,88.91,83.31
74,75,MNX,132808834.08,829175.69,44.27,3000000.0,1.35,-14.56,154.37
75,76,MTL,128258279.95,10139111.0,6.6452,19300994.0,0.02,5.43,17.81
76,77,BLOCK,124025868.71,468709.09,25.24,4912995.0,3.26,14.53,1.49
77,78,BTM,121080969.33,2762187.5,0.1227,987000000.0,0.74,2.17,-5.55
78,79,VGX,119634301.55,1148773.25,1.5967,74923732.0,1.3,7.99,-3.77
79,80,SKY,118944808.96,570509.56,19.82,6000000.0,13.87,73.28,115.41
80,81,EDG,117186294.47,22308454.0,1.4283,82046288.0,0.96,39.27,60.04
81,82,STORJ,113804170.05,27739332.0,1.0796,105413683.0,-2.26,34.8,41.51
82,83,GXC,113316927.2,9207538.0,2.7973,40510000.0,2.38,-1.5,-5.12
83,84,XVG,111932122.64,7735124.0,0.007803,14345597246.0,-0.08,16.07,18.75
84,85,ZRX,111779652.54,3421885.0,0.2236,500000000.0,-0.24,5.75,-2.52
85,86,INK,106892477.05,57825076.0,0.2304,463910527.0,1.51,9.97,52.28
86,87,PURA,106549426.96,408948.22,0.6196,171953512.0,-0.46,12.37,-4.7
87,88,ETP,105734855.88,3740867.0,2.8923,36557649.0,0.16,1.61,-21.98
88,89,SNGLS,99080675.84,4813073.5,0.1651,600000000.0,0.79,9.42,6.11
89,90,GRS,95139877.17,24529940.0,1.3801,68938004.0,1.77,24.8,120.89
90,91,POT,93167818.28,5092865.0,0.4256,218886039.0,-1.11,-0.01,47.76
91,92,NXS,93146629.75,1368170.88,1.7192,54179037.0,-2.57,19.42,21.43
92,93,ADX,90996508.73,13870272.0,1.5104,60248315.0,4.09,19.41,21.38
93,94,LRC,89798167.69,9087567.0,0.3138,286170756.0,3.75,9.74,45.58
94,95,PPC,85655803.71,2683465.75,3.4976,24489684.0,0.33,4.8,64.87
95,96,NAV,85479403.18,7028786.5,1.376,62121092.0,0.51,23.29,15.15
96,97,UBQ,83675200.05,1953994.25,2.1378,39140878.0,2.0,14.32,34.86
97,98,BAY,82669578.63,5560875.0,0.08201,1008001806.0,3.03,26.53,7.81
98,99,ZEN,82560126.42,3201290.5,33.62,2455648.0,-0.75,12.05,5.55
99,100,QSP,81097285.05,17779330.0,0.1314,617314171.0,1.43,0.63,-12.34
100,101,LINK,80353438.11,6981588.5,0.2296,350000000.0,-0.47,-0.04,24.09
101,102,BNT,79959785.16,3796317.75,2.6715,29931066.0,1.58,4.54,0.18
102,103,ANT,72905119.45,590452.81,2.2414,32527201.0,1.81,11.6,-3.7
103,104,SUB,72815622.7,2330015.5,0.3221,226091449.0,3.73,2.46,2.26
104,105,DATA,72485194.22,2686067.25,0.107,677154514.0,1.01,3.1,9.43
105,106,RCN,72376968.23,16766402.0,0.1492,485142647.0,-2.54,18.36,0.86
106,107,ACT,72346428.04,1726408.25,0.2412,300000000.0,6.94,15.78,5.03
107,108,LKK,71410671.99,248121.63,0.2711,263381731.0,0.43,-1.6,-19.68
108,109,PART,70970836.79,582323.38,9.1055,7794298.0,1.84,4.03,-7.65
109,110,FAIR,68423431.7,83487.8,1.2863,53193831.0,2.14,0.95,25.49
110,111,XCP,67470778.64,644956.13,25.78,2617468.0,1.53,6.49,6.31
111,112,RHOC,65227971.07,59231.58,0.3585,181963195.0,5.42,9.75,52.47
112,113,MGO,65090512.39,258610.56,0.664,98028887.0,1.14,5.27,1.41
113,114,ATM,63423217.91,123568.32,0.01693,3745253092.0,0.43,-5.77,-9.43
114,115,REQ,62938592.13,7771789.5,0.09823,640739733.0,2.43,26.86,43.14
115,116,QRL,61647929.19,642901.06,1.1855,52000000.0,1.09,6.39,4.49
116,117,FTC,61604187.89,5232775.0,0.335,183889560.0,-0.86,17.59,27.57
117,118,MER,57651519.78,3752873.25,0.5765,100000000.0,1.27,1.68,183.47
118,119,PPP,57643109.86,159961.06,0.6987,82500000.0,0.12,-1.5,0.24
119,120,VIA,56862694.37,3239652.25,2.4816,22913652.0,1.22,18.52,38.16
120,121,WINGS,56752064.23,1397461.0,0.6326,89708333.0,-1.85,10.35,9.07
121,122,RISE,56052003.42,13585753.0,0.4954,113139200.0,-2.2,30.4,53.7
122,123,AEON,54553773.0,296014.53,3.7235,14651140.0,0.37,-4.95,19.65
123,124,DCT,53726890.55,4527630.5,1.0472,51306089.0,0.65,25.06,13.45
124,125,IOC,53622425.13,394738.59,3.2714,16391151.0,3.04,2.65,-8.95
125,126,ENG,53550525.85,8616413.0,0.7156,74836171.0,2.7,24.39,48.81
126,127,COB,51374050.99,188618.28,0.1967,261225880.0,0.72,-2.33,47.79
127,128,CFI,50140595.44,6625150.0,0.1543,325000000.0,-0.28,24.54,-8.19
128,129,NANO,49837554.67,1076686.25,0.374,133248290.0,1.42,28.47,109.72
129,130,SNM,49657512.14,1436011.25,0.1381,359600000.0,-2.77,10.03,26.68
130,131,OTN,49016481.21,366953.75,11.37,4310598.0,7.52,-14.94,-43.73
131,132,RLC,49006491.84,919731.25,0.6198,79070793.0,1.6,16.04,0.89
132,133,KIN,48887041.73,74381.39,6.466e-05,756097560976.0,-2.19,-11.39,2.87
133,134,MLN,47752541.46,472638.16,79.67,599400.0,0.87,4.86,3.05
134,135,MCAP,47191624.3,4522144.5,1.2323,38295641.0,-2.12,32.64,135.26
135,136,R,46942690.22,848678.06,0.2545,184450000.0,2.48,12.03,23.62
136,137,NEBL,45952998.04,672698.63,3.6456,12605064.0,0.77,25.31,21.11
137,138,XAS,45234828.83,380554.94,0.4979,90854369.0,1.78,6.9,-5.21
138,139,EMC,45106223.01,166180.3,1.0996,41021558.0,0.92,4.27,14.32
139,140,1ST,44579814.65,2216484.75,0.521,85558371.0,0.31,27.63,14.55
140,141,KCS,44422751.16,894782.94,0.4879,91043076.0,-0.16,14.22,-4.18
141,142,AGRS,43915577.89,1273305.63,1.0456,42000000.0,3.6,7.65,59.9
142,143,RVR,41937916.43,19659008.0,0.1997,210000000.0,1.4,56.5,97.95
143,144,YOYOW,41808810.42,39160800.0,0.2255,185437223.0,-11.23,80.5,252.01
144,145,MANA,41614049.61,824745.81,0.0183,2273755650.0,2.75,4.57,3.06
145,146,TRST,41505814.96,590065.69,0.4504,92147500.0,-0.02,3.7,7.83
146,147,RDD,40120892.01,1566391.88,0.001399,28683781717.0,-2.22,14.27,10.42
147,148,LBC,40001181.47,4048801.75,0.3534,113195885.0,-1.83,23.18,25.09
148,149,OK,39257101.11,13694214.0,0.535,73371698.0,1.89,29.8,19.52
149,150,ZSC,38913543.57,1666691.38,0.03374,1153170765.0,0.71,0.9,10.83
150,151,CLOAK,38719425.39,463425.34,7.5564,5124071.0,5.29,16.03,7.62
151,152,UNITY,38096584.49,12114.4,46.68,816061.0,-2.7,-28.73,-19.34
152,153,TNB,38092215.8,2226374.5,0.03363,1132673199.0,1.15,-4.55,-2.4
153,154,SFT,37986271.98,1618942.13,0.01769,2147483647.0,-0.28,14.67,63.45
154,155,BQ,37623163.39,42613.88,0.01507,2496834675.0,0.98,77.98,122.42
155,156,PLR,37331090.14,232450.3,0.1642,227384800.0,2.1,-1.97,1.04
156,157,AST,37280825.53,3704658.75,0.2485,150000000.0,1.13,4.17,6.49
157,158,NMR,36404647.41,1829210.63,28.07,1297106.0,1.94,8.35,80.74
158,159,MOD,35753557.09,3257153.0,2.0588,17366200.0,1.69,3.46,-5.31
159,160,TNT,35450752.81,5822126.0,0.0839,422513667.0,2.58,6.5,-6.55
160,161,NMC,35073635.01,267053.03,2.3801,14736400.0,0.3,3.12,22.65
161,162,GRID,34751034.59,12898.32,0.8857,39236491.0,-2.67,1.08,-22.54
162,163,GUP,34692844.75,40087112.0,0.4626,75000000.0,-1.4,93.06,111.89
163,164,XWC,33479957.78,1651220.75,0.1347,248533191.0,0.35,3.91,117.74
164,165,TAAS,33436528.88,362817.44,4.1047,8146001.0,-1.36,-8.33,-1.7
165,166,TIX,33039948.94,2977413.25,0.826,40000000.0,1.15,2.18,85.77
166,167,SIB,33034786.75,403889.53,2.0719,15943929.0,0.88,9.37,31.7
167,168,TRIG,32565172.97,3032407.0,1.0143,32105578.0,1.18,3.87,-20.18
168,169,NLG,32430321.36,263777.69,0.09074,357397845.0,-0.89,6.93,-3.74
169,170,XEL,32312509.33,2473842.5,0.3683,87731088.0,-1.67,23.48,19.03
170,171,NLC2,31994412.9,162995.5,0.1564,204558665.0,2.36,-11.87,-0.89
171,172,DMD,31299230.93,97094.09,12.31,2542616.0,0.02,7.78,26.02
172,173,DNT,31288779.53,2774742.75,0.05215,600000000.0,3.91,16.77,12.49
173,174,JINN,30823675.5,120768.02,525.08,58703.0,-2.52,-32.63,24.0
174,175,BLK,30356956.25,918570.06,0.3967,76528099.0,1.81,11.35,18.58
175,176,CND,30172745.55,308025.13,0.02087,1445976590.0,1.11,1.82,-0.56
176,177,CTR,30091655.37,1283197.0,0.4425,68000000.0,8.69,-3.82,-22.24
177,178,ATB,29917755.15,2434925.0,0.7588,39427825.0,-1.98,-0.65,-12.5
178,179,AMB,29843608.42,376299.94,0.2064,144590975.0,1.83,3.88,-10.91
179,180,XAUR,29106298.72,744692.13,0.229,127107968.0,3.38,16.29,13.47
180,181,HMQ,28532483.94,4903678.5,0.1752,162862669.0,13.92,44.7,37.23
181,182,SHIFT,28486735.2,510130.63,2.4833,11471283.0,-1.03,11.54,17.11
182,183,ION,28398124.17,210753.02,1.5709,18078114.0,-0.31,9.6,3.87
183,184,BBR,28128425.47,48823.06,2.6239,10720038.0,1.08,-3.53,131.24
184,185,CDT,27786701.03,1259375.13,0.04956,560650080.0,2.61,-1.05,26.82
185,186,MDA,27684764.46,1153117.13,1.4104,19628888.0,1.35,-6.14,-22.28
186,187,LEO,27305157.41,1163618.13,0.2897,94254653.0,2.16,7.97,-3.23
187,188,PAYX,26775278.82,9505.23,0.3916,68380258.0,0.75,18.61,67.08
188,189,AMP,26560858.51,2013015.25,0.3229,82256324.0,0.75,22.15,23.07
189,190,VIB,26481936.41,4313178.0,0.1645,160966468.0,3.08,13.46,9.75
190,191,B@,26377172.48,56370.66,2.5629,10291781.0,17.57,254.48,314.77
191,192,HVN,26054025.63,1449471.5,0.06948,375000000.0,2.89,8.57,93.01
192,193,TGT,25681242.84,1080.3,0.02696,952429892.0,1.07,59.28,59.37
193,194,CRW,25086626.82,324418.53,1.5412,16277273.0,2.66,5.79,-2.3
194,195,UKG,24822989.15,108510.79,0.1855,133789637.0,0.69,9.72,4.12
195,196,BDL,24705641.33,166355.66,0.1407,175583793.0,-0.36,-0.07,-27.41
196,197,SMART,24597191.48,89006.06,0.06079,404649510.0,3.08,5.27,22.14
197,198,GRC,24579397.69,222167.08,0.06297,390312753.0,1.22,10.66,18.92
198,199,PEPECASH,24577521.02,84154.74,0.03502,701884009.0,1.08,11.12,19.48
199,200,ICOS,23837106.42,12846.4,41.57,573466.0,0.28,-5.78,-8.35
