,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,NAUT,695150.17,2334.81,0.1194,5822099.0,0.14,-6.54,76.4
38,39,VRC,674910.66,1050.9,0.02464,27389280.0,0.34,5.3,-7.78
39,40,VASH,674119.89,6452.41,0.001684,400339746.0,0.0,3.73,-11.32
40,41,QRK,667143.44,3383.31,0.002672,249632372.0,0.65,4.4,-23.17
41,42,EAC,619372.43,9881.17,6.771e-05,9147524095.0,0.14,2.86,-18.46
42,43,MEC,612131.24,1899.58,0.0194,31554338.0,0.13,0.5,-6.97
43,44,XPY,596841.89,1297.51,0.03627,16455410.0,0.52,-3.33,-1.22
44,45,WDC,571252.52,1791.55,0.006014,94989365.0,0.05,-1.18,-13.83
45,46,XVC,553216.56,1019.56,0.04409,12547478.0,0.13,7.83,-8.23
46,47,SLR,542505.28,1491.09,0.01586,34212611.0,0.38,6.34,15.3
47,48,XDN,505531.19,2202.16,7.378e-05,6852183149.0,-0.03,3.5,-5.86
48,49,IFC,497514.5,1902.96,5.49e-06,90596274910.0,-1.04,-1.81,7.18
49,50,BOST,490241.37,93510.38,0.04161,11782458.0,0.56,16.57,16.04
50,51,RDD,485884.08,627.35,1.741e-05,27911744561.0,-12.59,3.75,-12.45
51,52,GAME,478503.22,636.56,0.009324,51317019.0,0.03,-1.34,-19.39
52,53,DMD,470692.6,749.72,0.3248,1449380.0,0.02,-8.16,3.22
53,54,FTC,456170.29,2092.45,0.004305,105956600.0,-0.09,3.25,3.04
54,55,VTC,448375.31,1306.87,0.02106,21287650.0,1.07,2.28,-11.59
55,56,EFL,401438.22,581.24,0.02908,13802841.0,9.65,18.83,-3.35
56,57,ARCH,389032.9,521.12,0.02362,16470767.0,0.21,-6.25,5.11
57,58,TIPS,361312.16,1655.88,1.29e-06,280846322360.0,-0.18,-3.87,2.78
58,59,DEX,354392.5,714.46,0.3544,1000000.0,-0.65,10.54,8.47
59,60,APC,347502.36,2159.98,0.01559,22286048.0,0.0,2.32,-4.18
60,61,UNO,342074.49,1422.8,1.7407,196519.0,1.1,-14.11,-25.42
61,62,AUR,314059.04,517.13,0.04149,7569574.0,-0.34,-7.61,-15.42
62,63,DGC,312035.4,925.76,0.01079,28931278.0,0.69,10.19,-6.45
63,64,ZET,285542.5,659.75,0.001747,163465332.0,0.01,-17.61,-8.46
64,65,OBITS,235965.88,992.92,0.0648,3641511.0,0.08,-17.99,-0.55
65,66,MAX,221538.76,3052.59,0.005344,41459435.0,0.07,16.42,22.62
66,67,XCR,210920.93,591.19,0.002109,100000000.0,0.2,-3.11,-5.67
67,68,SPR,199622.72,48280.82,0.0446,4475856.0,0.06,216.21,251.13
68,69,RIC,192564.28,1604.81,0.01003,19204025.0,0.01,-0.88,-17.7
69,70,ZCC,157797.03,2976.71,0.009093,17352849.0,1.71,-3.42,-9.17
70,71,NAV,157711.07,647.39,0.00265,59523225.0,0.15,14.29,27.04
71,72,SC,154154.77,508.37,1.82e-05,8470321340.0,0.09,-10.14,3.47
72,73,DVC,140155.36,667.92,1.366e-05,10257360000.0,0.14,-4.73,-7.81
73,74,XVG,127180.56,1771.67,1.365e-05,9314862500.0,-21.77,-31.1,-21.11
74,75,BYC,117912.18,11910.43,0.1431,824263.0,3.74,8.02,29.47
75,76,DIME,109167.05,1411.06,3.6e-07,299580260352.0,-0.12,4.06,-2.75
76,77,EXP,100289.48,34634.14,0.09803,1023087.0,3.45,56.47,396.22
77,78,MOON,95963.5,1199.83,4.6e-07,208990339033.0,4.85,6.19,71.95
78,79,DEM,83027.79,586.72,0.004688,17711892.0,0.14,39.6,44.27
79,80,VIA,75178.95,675.75,0.003886,19347985.0,-3.6,2.31,6.89
80,81,FLO,72985.86,507.11,0.0007186,101569400.0,0.14,-1.43,-10.13
81,82,BURST,71253.99,541.55,6.391e-05,1114878762.0,-10.51,-22.34,-3.98
82,83,MAZA,61000.08,527.03,7.046e-05,865705100.0,-16.53,5.42,-19.66
83,84,NXS,49236.88,675.13,0.001597,30823051.0,0.14,-12.94,-10.24
84,85,TX,36360.79,1069.28,0.006934,5244121.0,2.69,35.56,87.54
85,86,SSD,34327.61,738.36,0.001538,22316140.0,0.14,,22.57
86,87,GSY,30841.41,571.21,0.0182,1694639.0,0.09,58.53,36.2
87,88,MI,25740.98,1013.2,6.37e-05,404110361.0,0.09,,
88,89,CPC,25410.91,869.79,0.1006,252549.0,0.34,-19.57,-1.16
89,90,FLOZ,19717.81,1700.99,0.006597,2988777.0,0.1,-2.18,
90,91,TRI,19472.23,667.15,0.314,62010.0,0.14,,-3.05
91,92,BSTY,18712.29,624.02,0.002305,8116891.0,0.14,3.66,-4.46
92,93,SPHR,18474.6,4618.96,0.006012,3073014.0,0.14,-5.42,
93,94,MNTA,11466.18,702.49,0.0006861,16712688.0,0.6,158.58,596.01
94,95,QSLV,11095.54,905.29,0.003181,3487894.0,0.14,,
95,96,KNC,7649.68,1423.16,0.1083,70631.0,0.09,2.25,24.65
96,97,IEC,3231.7,511.18,0.002949,1095815.0,-10.18,-10.33,4.78
97,98,AMBER,1564918.64,243.18,0.03635,43048816.0,-0.6,0.66,-17.22
98,99,BKS,1478364.9,2.8197,7.9322,186375.0,0.02,2.38,32.9
99,100,OMNI,1374057.14,382.18,2.4991,549831.0,0.14,34.26,24.6
100,101,BCY,1277597.99,147.58,0.02957,43200003.0,0.09,5.46,-8.29
101,102,CELL,1000535.65,0.3951,0.003442,290646350.0,-0.25,5.58,6.07
102,103,GEMZ,923342.02,233.34,0.01048,88135217.0,0.14,0.37,-11.95
103,104,AMP,823155.21,13.75,0.004454,184800000.0,0.1,,10.21
104,105,RBT,803513.78,32.45,0.00708,113485737.0,0.14,41.51,-40.35
105,106,I0C,793460.38,28.19,0.03798,20892533.0,0.14,3.87,14.76
106,107,FC2,789132.5,140.77,0.007875,100206032.0,0.14,0.14,18.3
107,108,NOTE,784997.54,480.66,0.007332,107061383.0,5.64,7.92,-9.53
108,109,UNITY,636252.98,39.76,0.7797,816061.0,-0.65,4.25,-12.88
109,110,IXC,630650.0,262.23,0.03003,20999906.0,0.41,5.93,32.48
110,111,SDC,587764.23,415.0,0.09036,6504650.0,0.41,3.15,-0.45
111,112,SCOT,564325.25,16.38,0.0005643,1000000000.0,0.14,2.58,64.25
112,113,MINT,512660.64,181.19,2.273e-05,22549930882.0,0.13,5.61,-0.95
113,114,NLG,448771.98,447.09,0.001559,287896665.0,0.15,-10.28,4.31
114,115,SWARM,407909.94,41.04,0.004081,99945431.0,0.23,14.4,-65.21
115,116,FAIR,332691.33,432.24,0.006371,52216249.0,0.14,-17.39,25.56
116,117,BILS,277891.84,133.69,0.0002779,1000000000.0,0.0,0.02,-6.28
117,118,CURE,271913.86,15.5,0.01034,26296500.0,0.14,-10.34,-8.67
118,119,ZEIT,256731.44,57.86,7.71e-06,33307527772.0,20.79,89.54,86.1
119,120,CLOAK,252017.8,108.9,0.05477,4601060.0,0.14,21.54,-1.29
120,121,NET,241687.03,42.17,0.0004121,586443527.0,-1.02,1.21,-4.67
121,122,FLY,236247.09,39.59,1.4105,167497.0,-13.81,6.05,-14.13
122,123,UNC,231817.52,304.83,0.02763,8388608.0,0.56,1.73,-2.67
123,124,IOC,228740.88,332.65,0.0141,16217256.0,0.19,1.07,-6.97
124,125,NAS,227550.5,0.07797,2.276e-05,10000000000.0,0.15,2.7,4.55
125,126,ANC,225583.04,293.26,0.1148,1964202.0,0.13,-8.92,-18.84
126,127,VTA,213841.07,75.34,1.844e-05,11595241095.0,0.04,79.26,5.11
127,128,SKYNET,198735.39,88.9,0.2222,894223.0,1.22,4.16,-1.11
128,129,ADC,193368.76,80.01,0.0002574,751253745.0,0.14,39.41,23.74
129,130,BAY,191660.85,2.8671,0.0001911,1002712264.0,0.15,10.64,10.15
130,131,SYS,183061.54,336.32,0.000427,428751485.0,-4.5,1.71,-10.35
131,132,TEK,177574.79,236.55,0.002085,85182632.0,0.15,15.02,-5.41
132,133,HZ,175778.51,277.76,0.0001769,993469294.0,0.14,15.04,-15.44
133,134,XTC,170876.04,51.74,0.001709,100000000.0,0.08,-2.3,-12.31
134,135,TAG,162427.89,368.13,0.04273,3800918.0,-1.55,2.51,-1.34
135,136,ERC,161804.77,4.2666,0.001707,94809589.0,0.14,1.47,5.59
136,137,CBX,161270.08,76.85,0.1665,968845.0,0.05,-31.28,-24.06
137,138,LQD,158476.52,0.8763,0.4382,361688.0,-0.54,-4.68,-5.7
138,139,HYP,152803.26,220.52,0.0003961,385796097.0,-0.22,4.85,2.57
139,140,CANN,151517.02,207.0,0.001963,77200722.0,0.08,2.51,-12.92
140,141,JINN,151301.11,141.76,2.5774,58703.0,-0.65,18.35,0.19
141,142,BLOCK,147592.8,109.28,0.03776,3908890.0,-13.93,22.31,34.1
142,143,NXTV,141907.19,7.0954,0.1419,1000000.0,3.03,6.06,47.35
143,144,OC,138006.05,5.8548,0.002316,59576162.0,0.14,-9.11,30.22
144,145,XAUR,136154.82,67.56,134.01,1016.0,0.14,-5.37,-8.22
145,146,HBN,130242.37,32.88,0.007508,17348267.0,-1.9,2.49,-7.63
146,147,AEON,124652.24,183.37,0.0127,9813693.0,0.13,-1.19,-12.21
147,148,POT,123572.32,346.97,0.000583,211978303.0,-0.4,-3.85,-4.93
148,149,QORA,123313.27,20.52,1.233e-05,10000000000.0,0.16,35.59,-11.16
149,150,FIMK,118929.9,0.07853,0.0002618,454311198.0,0.0,6.58,7.94
150,151,AC,117092.59,29.62,0.000325,360317668.0,0.14,-54.22,-64.6
151,152,SMLY,114565.58,141.77,4.55e-06,25173660000.0,0.15,2.68,0.44
152,153,BITUSD,111181.18,110.92,0.9955,111680.0,-0.08,-2.93,7.63
153,154,PANGEA,110885.2,111.19,0.111,999352.0,-0.54,,-20.46
154,155,XC,100465.1,16.9,0.01781,5641467.0,0.15,1.77,-11.73
155,156,XSI,98306.98,257.38,0.01068,9201846.0,0.0,-2.46,-16.83
156,157,GLC,98106.0,149.44,0.002716,36116983.0,4.77,-4.59,-16.34
157,158,BITS,97959.87,16.06,0.02424,4041706.0,0.14,17.29,21.23
158,159,TIX,97151.94,73.0,1.45e-06,66876281414.0,1.18,-3.72,3.45
159,160,UBQ,96611.34,104.94,0.02763,3496803.0,0.14,4.27,0.65
160,161,CORE,94719.0,338.28,0.2255,419998.0,-0.54,6.53,6.72
161,162,CV2,92255.37,143.38,4.55e-06,20271405805.0,0.14,2.68,-0.05
162,163,LXC,88906.96,0.9593,0.009093,9777605.0,0.14,29.06,33.72
163,164,CAP,82901.02,85.12,0.002298,36080406.0,0.1,0.1,-5.92
164,165,XST,79496.6,27.89,0.003501,22708224.0,0.14,-7.31,26.62
165,166,BUK,79149.44,2.011,0.04323,1830889.0,0.15,2.7,184.29
166,167,CNMT,72489.38,26.72,0.02416,3000000.0,-0.65,6.77,-5.46
167,168,XWC,71158.64,1.8816,0.0002321,306584146.0,0.14,-1.44,7.32
168,169,BBR,70568.07,267.69,0.01174,6009549.0,-13.65,15.24,21.88
169,170,BITCNY,70024.04,0.306,0.1528,458151.0,0.0,-9.69,-8.52
170,171,ORB,69984.35,294.64,0.02973,2354048.0,-2.39,7.86,23.36
171,172,SXC,69259.06,173.25,0.0006399,108228726.0,0.15,-4.55,-6.41
172,173,MMNXT,68301.1,12.02,0.00683,10000000.0,0.87,4.44,-3.41
173,174,PTS,68265.11,1.3831,6.827e-05,999999386.0,20.86,10.67,-5.92
174,175,COVAL,67630.18,48.01,0.0001691,400000000.0,0.49,36.69,165.24
175,176,GEO,67320.29,104.64,0.02907,2316015.0,0.1,3.43,-1.21
176,177,CDN,66399.96,27.36,0.0007464,88964417.0,0.15,29.55,-15.71
177,178,KOBO,66105.35,0.1361,0.002721,24290004.0,0.15,,389.84
178,179,XDP,64446.55,0.3806,0.02406,2678172.0,-0.04,2.18,
179,180,FUND,64435.0,2.513,0.06444,1000000.0,-0.73,7.81,
180,181,SILK,63157.49,187.07,0.001445,43721515.0,0.19,0.17,7.16
181,182,GRS,60752.77,44.49,0.0009876,61517475.0,0.14,4.11,0.8
182,183,SRC,60667.69,319.42,0.02674,2268625.0,0.02,-0.1,-18.18
183,184,NXTTY,60069.06,56.47,6.007e-05,1000000000.0,0.0,19.94,34.62
184,185,BITS,58697.19,84.02,0.003119,18820916.0,0.1,49.62,60.82
185,186,QBK,57359.42,65.8,0.111,516798.0,0.14,4.69,21.02
186,187,J,56992.29,109.6,0.02534,2249506.0,-0.64,-5.13,-61.4
187,188,VOOT,54287.57,87.83,0.0007836,69280656.0,0.15,76.81,-8.43
188,189,CCN,53887.66,77.18,0.01157,4659019.0,-27.99,47.04,44.14
189,190,PINK,53110.82,0.2913,0.0001456,364691121.0,0.14,6.94,-1.36
190,191,TRUST,52715.54,113.0,0.001643,32086595.0,-19.66,-25.87,-39.37
191,192,HYPER,52656.61,55.95,0.009989,5271213.0,0.14,21.51,-45.01
192,193,NOBL,51227.72,7.9785,2.276e-05,2251267985.0,0.14,-5.41,-15.48
193,194,STEPS,50750.03,171.98,0.00472,10753137.0,3.23,14.52,59.68
194,195,SYNC,49717.81,3.4885,42.24,1177.0,0.64,3.89,17.47
195,196,ABY,49386.66,74.05,8.287e-05,595944850.0,-7.88,1.86,-8.64
196,197,BST,49358.79,111.73,0.1095,450844.0,-2.79,0.04,60.1
197,198,DRZ,48704.39,260.73,0.009434,5162870.0,0.14,12.87,-33.23
198,199,BITB,48634.93,125.79,4.411e-05,1102652000.0,-0.04,13.79,-9.74
199,200,MED,48589.45,15.99,0.001202,40431897.0,11.09,27.1,27.65
