,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,PAX,244922603.36,143898621.88,0.9999,244951954.0,0.02,-0.18,-0.36
43,44,KNC,240418573.52,83246570.24,1.3352,180057587.0,-0.28,10.1,13.91
44,45,ZRX,235142271.79,26369660.51,0.337,697819015.0,-0.17,0.56,-2.02
45,46,TNC,215341713.02,6135134.31,0.0932,2310424689.0,0.01,-1.2,0.34
46,47,TMTG,209842067.15,34828343.22,0.05493,3820102323.0,-4.82,3.05,-2.5
47,48,OMG,206212945.4,71263690.44,1.4704,140245398.0,0.33,0.1,-2.59
48,49,SNX,199609971.82,15533447.75,2.3004,86773183.0,0.68,18.64,22.52
49,50,THETA,193414417.39,7365316.18,0.2222,870502690.0,-0.1,0.28,-8.36
50,51,LEND,187428584.81,9768399.1,0.1442,1299999942.0,-1.11,9.54,3.97
51,52,REP,185170354.24,16087442.93,16.83,11000000.0,0.66,2.53,0.33
52,53,HBAR,184355291.91,5378375.32,0.03878,4753742720.0,-0.32,1.13,-5.61
53,54,BTG,181699704.11,46367085.71,10.37,17513924.0,-1.56,0.84,20.94
54,55,ZIL,178595368.83,31850945.05,0.01743,10244208025.0,0.29,0.69,-9.83
55,56,LRG,169343532.32,1183168.75,10.03,16887455.0,0.07,1.01,-1.02
56,57,DCR,166077976.25,77758718.14,14.2,11692413.0,0.55,0.77,-9.9
57,58,ZLW,165881332.78,392590.26,4.3788,37883169.0,-0.01,3.75,27.19
58,59,BUSD,165774855.28,66671207.99,0.9999,165795673.0,0.01,-0.16,-0.3
59,60,ALGO,165454228.05,19987707.74,0.2144,771817007.0,-0.09,2.66,-9.36
60,61,ICX,163985392.85,28735307.07,0.2994,547638769.0,0.3,3.2,-4.98
61,62,HYN,163573712.47,8829365.39,0.5164,316765917.0,-0.4,0.23,1.63
62,63,MWC,163344503.32,3219588.68,15.79,10347691.0,-0.11,1.3,-30.58
63,64,QTUM,160438467.6,267860353.25,1.657,96824500.0,0.01,1.44,-4.09
64,65,PLF,158503020.27,7503398.48,0.317,500000000.0,-0.67,-23.97,-23.75
65,66,TUSD,144409762.64,77164849.6,1.0006,144318531.0,0.03,-0.11,-0.24
66,67,LSK,144149936.42,3423389.06,1.1585,124429890.0,0.0,1.7,-2.56
67,68,ENJ,141552725.44,7202817.73,0.1724,821195954.0,1.17,2.67,-1.12
68,69,BCD,139459846.0,18440002.67,0.7478,186492898.0,-0.44,2.76,9.92
69,70,NANO,128712441.13,5260584.44,0.966,133248297.0,0.16,3.72,-9.51
70,71,SC,128568070.53,6096243.54,0.003075,41817047634.0,-0.58,7.07,-1.58
71,72,DAI,128414093.82,7896177.8,1.0078,127422186.0,-0.14,0.55,1.06
72,73,NEXO,128172957.83,8235905.4,0.2289,560000011.0,-0.13,9.62,24.39
73,74,REN,125454583.45,4687927.69,0.1449,865826204.0,0.15,-1.06,-11.86
74,75,RVN,122878077.91,6518437.31,0.01889,6503490000.0,-0.44,-0.19,-6.84
75,76,XVG,121962846.28,12531259.26,0.007476,16314269143.0,-0.12,9.47,8.47
76,77,HUSD,118575032.16,34031597.1,1.0012,118432479.0,0.06,-0.04,-0.14
77,78,WAVES,117865707.15,28233976.34,1.1516,102352240.0,0.01,2.38,-3.21
78,79,MONA,111479177.09,1704536.48,1.696,65729675.0,0.52,1.23,-4.44
79,80,VLX,110663406.39,1691976.23,0.08241,1342809241.0,-0.69,-3.75,-3.76
80,81,ELAMA,107019719.83,8283112.82,0.1891,565933389.0,-2.24,-28.06,-12.71
81,82,CEL,105501448.24,1146484.76,0.4417,238863520.0,1.07,-8.9,50.06
82,83,QNT,102556375.21,2878394.35,8.4949,12072738.0,0.15,2.34,1.09
83,84,ZB,101896001.32,6609539.73,0.2199,463288810.0,-0.17,1.22,3.13
84,85,DX,100391101.33,375133.03,0.002008,50000000000.0,-0.91,1.44,-2.27
85,86,GTN,96903581.77,1179836.51,0.3915,247499428.0,-0.19,-1.13,-0.82
86,87,HMR,94658028.61,4497552.94,0.4383,215956684.0,0.03,1.09,3.41
87,88,CNX,92218802.86,1328108.56,1.656,55686329.0,-0.04,1.1,0.72
88,89,BOTX,91739416.57,233259.63,0.05621,1632102305.0,-0.01,2.07,-2.82
89,90,DNA,90958891.28,3630473.11,0.006414,14181839501.0,-0.33,-1.38,-6.23
90,91,HOT,90821948.91,11123050.64,0.0005496,165257172486.0,0.21,3.47,-3.28
91,92,IOST,85302154.99,45505830.16,0.005683,15009546992.0,-0.13,3.12,-9.68
92,93,LRC,84933847.2,11521331.06,0.07938,1069947794.0,0.76,7.15,-0.4
93,94,BNT,83452361.63,52020717.71,1.2069,69148554.0,3.64,14.58,-2.35
94,95,DIVI,83101832.9,199381.8,0.04722,1759788828.0,0.37,1.18,2.27
95,96,XIN,80410446.75,4179816.06,155.72,516375.0,0.23,4.72,3.78
96,97,LUNA,79877128.47,5353961.31,0.2076,384826359.0,0.02,-0.69,1.22
97,98,FXC,79819961.71,174205.89,0.00282,28305870833.0,-1.54,10.94,-14.66
98,99,SNT,79340704.09,15560907.16,0.02286,3470483788.0,0.53,1.62,-6.53
99,100,CHSB,79245617.51,1080211.89,0.1108,715045255.0,-0.29,-2.79,-19.27
100,101,CKB,79177094.66,4414164.53,0.004439,17838056210.0,-0.24,2.59,8.34
101,102,STEEM,76942043.95,3189157.84,0.2071,371489291.0,1.59,2.76,1.64
102,103,KMD,74305179.27,2740181.89,0.6164,120548741.0,0.08,-0.52,-13.75
103,104,CCA,73084967.18,202263.95,4.9221,14848324.0,0.05,-0.14,-0.2
104,105,KCS,72980274.62,9555417.56,0.8982,81250284.0,0.19,2.82,2.66
105,106,BTM,72275479.97,10067479.97,0.06573,1099629156.0,0.05,1.31,-4.77
106,107,BTT,68673227.29,28520969.68,0.0003237,212116500000.0,1.27,9.77,7.8
107,108,MCO,67724875.31,21537215.86,4.2881,15793831.0,-0.04,0.18,-5.89
108,109,MATIC,65334379.48,23734777.46,0.01873,3487953714.0,-0.17,-1.05,-14.9
109,110,QC,65185400.53,110295558.86,0.1417,460000200.0,0.06,0.09,0.53
110,111,STX,64685520.97,550200.37,0.1346,480449623.0,-0.19,1.3,-4.02
111,112,ZEN,64434525.34,4236254.52,6.8485,9408525.0,-0.2,1.05,3.15
112,113,HIVE,64344274.07,5307884.92,0.214,300609427.0,0.09,-1.82,-11.15
113,114,ETN,63103406.54,1094016.57,0.006216,10152501598.0,-0.44,-2.17,10.56
114,115,BTS,62471999.72,6167510.61,0.02271,2750680000.0,0.55,-1.37,-12.15
115,116,RUNE,62432714.78,4073270.68,0.3941,158432088.0,2.11,8.49,12.59
116,117,WAXP,61783840.77,1931825.68,0.05088,1214269543.0,-1.16,0.12,-5.59
117,118,ICH,61506430.23,869624.46,2.8941,21252304.0,-1.07,-5.97,-32.55
118,119,NRG,60830117.73,1201701.68,1.9851,30642963.0,0.09,-0.63,-7.96
119,120,ERD,60474448.33,17873553.91,0.006238,9693844335.0,-0.06,-0.9,26.06
120,121,NMR,60065746.36,603350.48,22.33,2689916.0,0.01,2.31,-3.61
121,122,NYE,58139876.96,883594.85,9.2431,6290106.0,0.01,2.24,-1.57
122,123,ERC20,57396473.61,70999.85,0.05095,1126570974.0,-0.47,13.86,-13.78
123,124,MANA,55829885.98,10086848.76,0.03954,1411976448.0,-0.06,3.81,-6.78
124,125,ABBC,54478907.34,48997869.74,0.09809,555416924.0,0.2,1.09,-0.59
125,126,CHZ,54462019.54,6094196.2,0.01192,4567138633.0,0.1,1.79,-8.54
126,127,NULS,54008028.03,34859543.39,0.5523,97782913.0,2.84,6.76,9.84
127,128,WBTC,53843043.03,426724.5,9254.07,5818.0,0.25,0.8,-0.87
128,129,GNT,51210207.14,7190852.79,0.05179,988810000.0,0.11,1.21,-6.71
129,130,VSYS,50462518.1,2117166.76,0.02486,2030114684.0,-0.44,0.3,-2.65
130,131,ELF,49968821.99,19259632.72,0.09177,544480200.0,1.5,5.42,-7.8
131,132,RIF,49957011.86,1813679.21,0.08153,612766679.0,0.02,2.64,1.08
132,133,PAXG,49835737.77,1080948.56,1786.11,27902.0,0.12,-0.02,1.27
133,134,HC,48873921.42,12453450.77,1.094,44673883.0,0.2,-0.94,-7.24
134,135,RLC,48870986.5,940472.93,0.6103,80070793.0,-0.43,0.01,-2.9
135,136,RSR,48718944.11,3680640.0,0.007112,6849999000.0,-0.83,6.89,10.62
136,137,NPXS,48433936.81,22200587.77,0.0002065,234602965992.0,6.15,45.37,40.48
137,138,SCC,47514224.82,328326.49,0.1482,320658118.0,-0.6,8.69,-2.94
138,139,ARDR,47332187.71,2153640.5,0.04738,998999495.0,-0.4,0.02,-5.27
139,140,SOLO,47027223.82,2261900.33,0.2351,200001808.0,-0.04,-0.32,-4.86
140,141,SOLVE,46550196.27,2733511.35,0.1367,340483883.0,-0.34,0.96,-1.94
141,142,BHD,45449391.43,2616430.56,7.4715,6083016.0,0.57,1.52,-5.06
142,143,DAC,44806926.15,13811227.54,0.0101,4436859020.0,-0.43,-2.51,9.21
143,144,BXK,44635018.08,181904.52,0.1248,357687491.0,-0.5,7.08,6.77
144,145,XZC,44305952.71,6249626.72,4.2376,10455492.0,-0.02,-0.97,-6.55
145,146,XTP,44105076.89,158294.65,0.08501,518802335.0,-0.01,-2.62,7.15
146,147,MAID,43879144.91,280545.3,0.09696,452552412.0,-0.01,-0.08,-6.9
147,148,STRAT,43838195.15,2059383.08,0.439,99859927.0,-0.19,-4.82,-13.81
148,149,DGTX,43351048.84,2176813.71,0.0502,863535721.0,0.18,11.3,24.32
149,150,ANT,43161361.0,241641.9,1.371,31480881.0,-0.49,0.93,-1.98
150,151,UBT,43057505.67,1791326.64,0.2898,148594999.0,0.45,2.18,-10.77
151,152,AION,42113334.14,6174624.1,0.09586,439318769.0,0.06,-0.86,-8.32
152,153,BTU,41820331.82,342393.23,0.4646,90014991.0,-0.26,2.93,0.29
153,154,AE,41736168.57,6999379.14,0.1328,314336466.0,-0.19,0.92,-3.98
154,155,APIX,41567323.25,8563196.55,0.4183,99369724.0,0.27,-4.19,-23.76
155,156,KAVA,41272014.52,12327124.56,1.2325,33485395.0,-0.26,-2.46,12.16
156,157,DRGN,40169882.92,210925.52,0.1184,339202417.0,0.5,3.19,31.84
157,158,CVT,40038030.31,1367306.87,0.03776,1060404496.0,-0.44,-1.63,-1.26
158,159,WICC,39028268.75,890676.39,0.2065,189000000.0,-0.12,8.65,5.94
159,160,BRZE,39013875.89,481518.22,0.3901,100000000.0,-0.09,3.4,-0.98
160,161,EGR,38997921.6,4740525.5,0.0005985,65160356358.0,-17.83,-33.92,284.14
161,162,FAB,38883710.94,1416249.67,0.00811,4794443397.0,0.02,-3.58,5.27
162,163,XWC,37646540.04,2942993.53,0.1505,250183629.0,-0.78,-0.79,-10.71
163,164,XSR,36885829.05,3393203.72,0.03329,1107981347.0,-0.95,-5.68,-21.55
164,165,DAD,36477097.97,2575167.86,0.3071,118768399.0,0.48,2.21,-2.15
165,166,TOMO,36078721.82,6472432.28,0.507,71161875.0,0.04,3.99,10.11
166,167,POWR,35997218.98,1776025.83,0.08549,421063633.0,0.02,1.87,-6.51
167,168,SXP,35763482.63,12165000.59,0.542,65982752.0,-1.55,5.71,17.93
168,169,EURS,35736904.03,936452.51,1.1175,31979207.0,0.09,0.65,0.14
169,170,RDD,34535158.19,188727.39,0.001199,28808713174.0,-1.58,0.16,-0.73
170,171,SERO,33541463.73,3935885.14,0.1235,271482236.0,-0.34,-0.53,10.17
171,172,CRPT,33496891.91,78947.4,0.3365,99543586.0,0.58,2.71,4.45
172,173,ORBS,33386991.83,1388437.91,0.01557,2144500302.0,-1.04,3.92,1.08
173,174,GXC,33374003.83,16449545.87,0.5134,65000000.0,0.1,6.98,-0.53
174,175,XNS,33368678.62,1586597.95,0.8342,40000000.0,0.04,-0.13,-1.91
175,176,GT,33291114.47,3525342.69,0.4899,67952183.0,0.06,0.84,-1.59
176,177,ARK,31567240.69,2768607.4,0.2588,121968531.0,0.7,-12.37,-19.38
177,178,TFUEL,31517301.49,3297594.25,0.008211,3838301572.0,-0.12,0.23,-10.39
178,179,DATA,31180009.27,589367.19,0.04606,676944835.0,0.66,-0.01,-14.21
179,180,RCN,31132122.62,398795.19,0.06094,510848857.0,-0.19,-0.6,-9.44
180,181,XHV,31076084.64,1578115.46,2.4146,12870306.0,-1.07,26.98,113.74
181,182,BZT,30959949.85,69859.91,1.548,20000000.0,0.05,0.9,-10.58
182,183,PZM,30942619.94,411854.18,0.01771,1747072416.0,-0.37,18.05,3.42
183,184,TT,29954437.94,3268633.99,0.005492,5453842746.0,0.96,3.46,-4.17
184,185,GNO,29682773.48,473888.34,26.87,1104590.0,1.41,10.65,-2.05
185,186,ONE,29127803.89,5230578.27,0.004656,6255461110.0,-1.32,4.54,-0.38
186,187,IDEX,29054870.98,154944.05,0.05597,519143593.0,-0.42,11.57,66.17
187,188,SEELE,28486274.02,237185.65,0.04072,699592066.0,-0.57,3.58,-50.84
188,189,USDK,28479525.9,36863149.52,0.9958,28600072.0,0.03,-0.46,-0.86
189,190,DEV,27328012.53,170748.8,0.9804,27872986.0,38.73,-13.32,12.83
190,191,BHT,27174209.91,182228.76,0.1389,195639532.0,0.38,0.98,-2.37
191,192,HPT,26933375.18,653846.24,0.005394,4993351601.0,-0.41,-0.46,-3.69
192,193,PLC,26659053.99,616001.19,5.3307,5001073.0,-0.01,-0.37,15.17
193,194,VITAE,26485318.88,812264.99,1.3602,19471178.0,-1.11,-1.18,-1.05
194,195,CTXC,26404165.77,6122885.76,0.1056,249938725.0,-0.41,-1.76,2.51
195,196,OCEAN,26220428.74,2913514.43,0.07814,335563981.0,-1.76,6.18,2.93
196,197,ELA,26058356.71,578709.51,1.4148,18417952.0,0.15,0.81,-11.1
197,198,IOTX,25993060.36,3092686.91,0.004814,5399999890.0,0.01,-1.08,-5.2
198,199,BEAM,25508164.77,9600295.05,0.3923,65015720.0,-0.47,-4.39,-18.17
199,200,WXT,25130551.91,2047464.48,0.009664,2600500000.0,-0.25,-0.36,-1.64
