,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,BTCD,2707236.36,1030.15,2.1123,1281682.0,-0.69,5.01,-3.66
39,40,XHI,2575648.07,955033.0,0.04641,55491792.0,0.63,37.38,966.39
40,41,VASH,2552348.34,10442.51,0.006375,400339746.0,0.01,-2.02,-4.47
41,42,OMNI,2518187.1,32773.59,4.548,553695.0,-0.05,-5.64,5.61
42,43,DGB,2348075.62,123085.75,0.0003341,7028202882.0,-0.49,-6.87,6.08
43,44,GRC,2298110.51,4308.37,0.006055,379563288.0,-1.17,1.17,5.79
44,45,BLK,2277765.05,22732.35,0.03012,75613582.0,-0.55,-0.36,4.43
45,46,UNITY,2189178.68,2500.8,2.6826,816061.0,0.02,-1.47,5.01
46,47,STRAT,2031067.08,68361.63,0.02072,98039396.0,2.25,-9.42,91.16
47,48,IOC,2007881.14,4801.24,0.1234,16273086.0,0.99,2.22,10.41
48,49,RBT,1977479.61,10788.31,0.01728,114409426.0,7.48,-46.11,60.4
49,50,RBY,1960232.56,1351.05,0.08385,23377130.0,0.01,2.16,3.59
50,51,FTC,1665915.91,4174.03,0.01259,132324280.0,0.02,-0.91,4.23
51,52,NOTE,1660768.39,192399.78,0.01498,110895736.0,-5.54,-31.11,24.29
52,53,SLR,1594862.88,3778.89,0.04619,34530236.0,-2.81,-7.18,-22.31
53,54,VRC,1571574.53,25392.5,0.05664,27748248.0,0.07,-2.07,6.29
54,55,XVC,1526893.96,6774.46,0.1037,14724427.0,0.21,-0.56,-0.53
55,56,MONA,1487025.22,848.55,0.03965,37500300.0,1.93,0.64,-14.38
56,57,EXP,1473318.87,8971.63,0.4213,3497447.0,-0.59,-0.27,-10.74
57,58,MINT,1461485.89,601.8,6.333e-05,23077840377.0,0.01,6.21,-6.77
58,59,SDC,1460000.22,2611.78,0.2223,6567724.0,-0.32,-4.58,-5.72
59,60,RVR,1367122.44,96462.63,0.0434,31500000.0,-0.47,0.07,-20.07
60,61,EAC,1293635.19,15255.89,0.0001384,9346468332.0,0.0,-3.93,-7.72
61,62,BRX,1249411.57,614.08,0.1993,6268082.0,-0.12,9.39,-0.31
62,63,VTA,1238668.31,636.2,0.000105,11798456686.0,0.02,-10.61,4.78
63,64,JINN,1238569.61,1012.75,21.1,58703.0,40.57,39.16,58.28
64,65,SCOT,1232028.01,2500.4,0.001232,1000000000.0,-4.51,15.69,-3.7
65,66,CLAM,1122768.69,4383.45,0.6017,1866030.0,0.82,-0.55,-4.53
66,67,XPM,1078308.89,3826.5,0.06854,15732715.0,-0.21,-1.76,-0.97
67,68,NXS,1068234.52,3267.68,0.02604,41016853.0,0.12,-4.96,-14.57
68,69,LBC,1044067.65,55719.2,0.1864,5599779.0,-0.83,-1.1,-23.5
69,70,QRK,1031516.46,1835.8,0.004124,250101047.0,-2.2,-3.6,-1.65
70,71,HTC,1020191.34,2198.4,9.278e-05,10996318099.0,-3.88,-4.81,0.04
71,72,GCR,1006512.12,1796.57,0.009931,101349857.0,0.02,3.04,17.38
72,73,RDD,977620.83,2813.09,3.468e-05,28190553689.0,-0.91,-9.02,-6.16
73,74,BLOCK,943980.59,1994.52,0.2414,3910516.0,0.02,4.64,21.73
74,75,RADS,936726.28,14332.08,0.3249,2882900.0,1.87,1.56,-4.8
75,76,WDC,935588.15,89156.03,0.008762,106777240.0,0.03,13.17,22.97
76,77,NAV,905729.27,3404.19,0.0152,59599414.0,-0.16,-0.56,-0.57
77,78,NVC,894473.63,1054250.88,0.6101,1466169.0,0.01,-1.6,-8.19
78,79,EGC,892613.12,54028.39,0.06826,13076401.0,-2.51,-22.12,-23.1
79,80,AUR,872865.66,907.04,0.1032,8455789.0,0.06,1.95,-15.05
80,81,XDN,811022.43,5765.29,0.0001181,6865525787.0,-1.25,-1.34,0.16
81,82,CURE,784304.46,916.93,0.02967,26431310.0,-0.95,0.11,-1.05
82,83,BRK,765325.13,933.59,0.04432,17266798.0,0.0,4.57,-17.07
83,84,VTC,757686.88,5245.46,0.03283,23076650.0,1.0,1.48,-2.48
84,85,BOST,750335.64,23577.85,0.06329,11855487.0,2.37,-1.54,-3.1
85,86,QORA,690970.12,10157.72,6.91e-05,10000000000.0,-4.49,-7.87,11.87
86,87,START,689389.34,7560.53,0.01529,45079785.0,0.02,-4.52,-13.96
87,88,RISE,686989.22,7913.06,0.006735,102004810.0,0.37,5.35,-5.78
88,89,PLS,679813.5,1075.82,0.0003399,1999863022.0,0.0,-0.71,-1.89
89,90,REE,659897.65,649.1,0.05391,12241685.0,1.73,4.03,-7.76
90,91,HMP,599585.74,1872.34,0.0004425,1354983398.0,0.02,-0.79,20.67
91,92,ADZ,591304.65,3686.09,0.01269,46578960.0,-2.09,0.51,2.1
92,93,MEC,566432.44,1165.9,0.01722,32886450.0,0.01,0.19,-3.85
93,94,XCR,530217.36,1685.38,0.005302,100000000.0,0.34,3.82,9.9
94,95,USNBT,529826.21,6162.8,0.6998,757084.0,0.22,-0.64,2.01
95,96,BAY,498040.0,1688.06,0.0004955,1005228655.0,-0.95,-10.17,-7.07
96,97,XC,491388.6,1099.42,0.0861,5707067.0,-0.42,2.47,-1.18
97,98,SFT,469807.84,3501.47,0.0002188,2147483647.0,0.02,-4.8,-27.78
98,99,ZCC,463688.39,1157.8,0.00752,61657044.0,2.94,5.14,4.92
99,100,STS,458193.02,14524.67,0.0008108,565134332.0,0.72,24.02,24.91
100,101,KR,458189.33,1696.23,0.1583,2893746.0,11.01,17.57,4.18
101,102,ADCN,455619.39,1356.62,0.04242,10739449.0,-0.07,-3.35,-38.07
102,103,GAM,448910.77,2666.16,0.2939,1527207.0,-0.95,11.72,3.08
103,104,BURST,444431.86,2124.48,0.0002879,1543932824.0,0.01,-0.38,-1.3
104,105,PDC,438981.92,2857.88,0.00878,50000000.0,0.01,-11.92,-6.64
105,106,IFC,437976.94,2474.8,4.83e-06,90596274910.0,-0.11,0.65,-9.24
106,107,NSR,374288.56,2576.14,0.0002994,1250239698.0,0.02,-1.94,-3.28
107,108,XMY,361520.92,4016.56,0.0002646,1366374996.0,0.02,3.24,13.87
108,109,TRUMP,351428.72,1874.57,0.05395,6514346.0,3.43,0.31,7.56
109,110,ANC,342698.3,545.89,0.1624,2110317.0,0.0,2.55,-1.62
110,111,RIC,335891.03,510.06,0.01291,26024675.0,1.36,-1.17,-2.11
111,112,XCN,332834.91,12803.18,0.001621,205328613.0,-2.67,-8.73,-23.88
112,113,WBB,326572.53,596.34,0.1817,1797100.0,0.01,-0.12,-10.81
113,114,POT,287900.38,8628.95,0.001345,213973540.0,0.41,10.32,21.23
114,115,UNO,271022.16,1085.41,1.3736,197312.0,0.24,2.57,9.58
115,116,EMC2,265276.18,5433.37,0.001312,202154045.0,0.89,12.18,10.67
116,117,DIEM,264127.6,2789.92,1.215e-05,21739971929.0,-0.56,-2.08,-4.28
117,118,BITCNY,261749.69,4846.89,0.1493,1753470.0,-1.29,-2.28,-2.37
118,119,VIA,257705.89,1674.62,0.0119,21650446.0,0.01,-2.31,3.72
119,120,COVAL,253315.55,2923.39,0.0006333,400000000.0,-0.89,-1.11,-10.92
120,121,AEON,247882.98,621.76,0.0203,12211180.0,0.01,-11.02,3.48
121,122,DBIC,246075.28,1536.36,0.04144,5937465.0,0.05,-12.44,-21.23
122,123,TAG,227137.43,1065.24,0.04663,4871312.0,0.0,-0.27,-4.55
123,124,SPR,225717.29,773.7,0.03608,6256585.0,0.01,9.08,-5.6
124,125,XVG,224796.68,899.11,1.806e-05,12448315625.0,0.47,-26.29,-11.17
125,126,UBQ,207579.79,527.2,0.05756,3606236.0,6.67,14.37,26.51
126,127,NRS,206816.45,856.71,0.08348,2477481.0,0.01,,20.34
127,128,BBR,203423.34,932.05,0.02591,7851148.0,-1.75,-5.96,-6.02
128,129,DRACO,199743.86,179167.09,0.00799,25000001.0,5.12,23.12,164.34
129,130,SYNX,197137.95,3918.7,0.02597,7591600.0,-0.2,-29.69,32.32
130,131,DONU,194907.9,43105.09,0.02292,8505375.0,0.17,51.89,11.32
131,132,SHIFT,192518.18,3183.11,0.0243,7922585.0,0.02,-2.75,-2.86
132,133,ABY,191388.74,1927.05,0.000277,690857250.0,0.01,10.88,19.49
133,134,PIVX,186824.61,1062.58,0.004331,43134400.0,0.73,15.96,7.49
134,135,XSI,180412.36,1967.6,0.0195,9251928.0,0.06,-3.16,-12.7
135,136,MAZA,177502.2,2382.2,0.0001726,1028083086.0,36.3,25.28,64.45
136,137,CREVA,175846.62,11911.86,0.005741,30629550.0,1.44,3.01,-24.65
137,138,CPC,162378.57,16110.2,0.2395,677902.0,-5.29,-1.22,-13.56
138,139,HZ,149529.98,1529.69,0.0001499,997285886.0,0.01,7.75,5.07
139,140,GYC,147192.71,2661.02,0.003505,42000000.0,0.0,-7.05,1.56
140,141,PIGGY,138506.59,869.53,0.0002879,481164577.0,4.18,7.97,17.37
141,142,MED,135007.81,999.97,0.003339,40431897.0,0.02,2.99,-16.93
142,143,NOBL,117938.33,511.63,5.181e-05,2276175094.0,0.01,8.69,-5.03
143,144,HUC,110084.1,9558.42,0.008181,13456240.0,11.13,21.87,15.95
144,145,BITS,108355.07,1100.0,0.005757,18820916.0,0.82,-5.86,-8.85
145,146,FLDC,107653.47,1869.96,0.0002826,381000000.0,1.91,-7.1,-4.6
146,147,LTBC,103736.38,986.08,0.0002188,474177238.0,0.01,8.79,5.17
147,148,FLT,96515.62,718.8,0.0003168,304621389.0,-1.77,-5.72,-21.44
148,149,XMG,95921.76,1026.55,0.01726,5556387.0,0.02,-4.92,-6.75
149,150,VTR,92857.15,2110.18,0.008636,10752695.0,0.01,5.57,-10.79
150,151,FIBRE,92516.51,1163.93,0.1446,639724.0,0.01,1.12,-39.28
151,152,BITB,86738.26,534.05,5.761e-05,1505732000.0,11.1,11.14,6.31
152,153,QBK,69228.82,1074.25,0.1318,525103.0,0.17,3.84,68.67
153,154,XPY,59646.84,875.94,0.005153,11574887.0,4.48,-8.65,-21.48
154,155,UNB,53774.08,787.77,0.0236,2278150.0,0.01,49.59,17.36
155,156,1CR,53680.24,770.24,1.0547,50895.0,0.01,1.23,-9.22
156,157,GAP,50664.13,679.14,0.005728,8844448.0,0.52,-1.66,-4.02
157,158,CGA,47426.55,6097.51,0.2245,211282.0,1.48,20.05,23.97
158,159,ARCH,43982.44,2173.83,0.00266,16536005.0,-17.32,74.57,117.37
159,160,CRX,42628.98,3943.17,0.0006152,69292502.0,39.91,48.52,948.22
160,161,WGC,39600.77,2002.43,0.02591,1528450.0,-2.16,-26.61,-14.29
161,162,BERN,34076.02,982.53,0.0008474,40211059.0,0.85,5.85,102.4
162,163,GB,31978.38,1182.33,0.003315,9645135.0,-0.01,13.22,-0.16
163,164,ARB,30249.6,2756.85,0.006877,4398460.0,2.53,-19.46,419.64
164,165,WARP,24017.48,530.32,0.02193,1095224.0,12.89,4.96,95.08
165,166,MUDRA,19859.23,2572.65,0.003972,5000000.0,0.0,-43.69,
166,167,SPHR,19310.82,2269.19,0.006264,3082940.0,0.02,-9.06,0.48
167,168,PXI,9508.77,949.91,0.002102,4524561.0,0.01,19.07,25.72
168,169,SWING,8220.28,632.5,0.006079,1352198.0,0.03,-0.41,-8.61
169,170,RHC,4689.78,2189.47,0.02322,201941.0,0.0,8.29,-8.54
170,171,FLVR,2372.82,576.9,0.0005642,4205631.0,0.02,,104.51
171,172,MTR,1983.78,25691.54,0.006598,300678.0,-1.42,595.96,739.61
172,173,AGRS,5077555.82,399.58,0.1209,42000000.0,1.36,-2.23,1.16
173,174,XSD,2642529.21,24.41,0.001924,1373584684.0,-0.03,,77.27
174,175,JACK,2400539.72,0.1151,5.76e-06,416967395500.0,0.02,0.21,
175,176,KLC,1708113.03,5.76e-06,0.00038,4495374666.0,0.01,-2.74,27.38
176,177,ION,1134894.82,34.1,0.1631,6956495.0,-0.09,0.28,-1.85
177,178,FAIR,964834.33,3.8422,0.01835,52568750.0,0.01,6.24,-1.7
178,179,NLG,831371.99,354.46,0.002614,318053369.0,-0.65,1.01,4.91
179,180,SLS,728502.49,100.37,0.7274,1001583.0,0.01,-13.3,7.78
180,181,OBITS,723805.3,349.24,0.1012,7151007.0,-0.58,-13.85,4.75
181,182,AC,670678.87,0.1302,0.00129,520067626.0,0.01,0.2,-51.83
182,183,IXC,668186.19,5.0549,0.03182,20999088.0,0.01,17.68,16.19
183,184,MMNXT,602024.12,211.52,0.0602,10000000.0,-2.26,2.59,9.35
184,185,PTS,564199.35,309.13,0.0005642,999999386.0,0.01,-2.58,-4.64
185,186,NXTV,562515.97,5.0626,0.5625,1000000.0,1.05,-2.94,44.53
186,187,XPB,551810.62,408.2,0.02561,21543728.0,-1.14,-2.32,3.91
187,188,GLC,530840.7,195.13,0.01421,37345078.0,6.49,7.9,8.67
188,189,SKYNET,513225.01,4.5915,0.5739,894223.0,0.06,,-22.99
189,190,BILS,511399.18,292.43,0.0005114,1000000000.0,0.0,-2.97,1.62
190,191,007,479890.72,0.2803,0.6397,750203.0,0.01,37.44,-45.51
191,192,LQD,473782.95,29.94,1.3865,341714.0,-0.08,1.5,-2.96
192,193,DMD,456714.25,76.74,0.2648,1724604.0,0.02,-5.14,-9.31
193,194,SWARM,448811.88,21.34,0.004491,99945431.0,0.41,-0.76,-3.18
194,195,UNC,416375.28,313.0,0.04964,8388608.0,0.0,-0.27,2.02
195,196,ZEIT,413924.74,88.58,1.178e-05,35139733014.0,18.72,57.55,4.38
196,197,JLH,412686.02,9.5743,0.04127,10000000.0,0.06,-1.94,-8.8
197,198,VOOT,394869.84,3.1007,0.0057,69280656.0,0.01,9.01,-13.29
198,199,APC,392193.18,76.26,0.0176,22286048.0,-0.97,0.59,-4.29
199,200,DGC,384684.77,130.29,0.01119,34389793.0,0.03,-2.14,-5.07
