,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,COMP,2406105262.39,254940071.07,461.6,5212569.0,1.05,8.28,-3.34
47,48,HBAR,2309228384.37,304500199.0,0.2739,8430320812.0,1.97,8.58,26.12
48,49,DASH,2173859995.74,939752408.31,214.2,10148632.0,1.53,9.72,11.9
49,50,BTCB,2143734667.33,93957709.39,39263.96,54598.0,0.9,2.65,5.43
50,51,EGLD,2080585703.66,122064956.23,118.74,17521521.0,0.29,16.12,21.73
51,52,LEO,2064578261.51,2671179.05,2.1642,953954130.0,-0.68,-4.77,-22.5
52,53,TEL,2003583324.44,97283572.9,0.03862,51884110195.0,1.16,6.39,45.69
53,54,UST,1984276587.32,94394457.44,0.9989,1986478382.0,0.11,0.98,0.4
54,55,CHZ,1947940869.92,531866912.4,0.3359,5799955194.0,6.7,30.25,26.72
55,56,XEM,1931444139.82,133366347.56,0.2146,8999999999.0,2.76,13.89,10.9
56,57,ZEC,1879651848.51,575735592.88,158.54,11856088.0,0.73,8.96,6.65
57,58,DCR,1887588851.8,49637224.23,145.6,12964306.0,1.43,4.17,16.14
58,59,HOT,1856016166.25,461452053.9,0.01075,172673864848.0,2.35,16.01,48.0
59,60,YFI,1834479843.81,706580124.39,50074.47,36635.0,1.57,6.61,8.9
60,61,WAVES,1820134466.41,290841376.85,17.3,105207220.0,4.05,6.7,-6.21
61,62,SUSHI,1711328549.4,995866065.52,13.45,127244443.0,2.77,9.62,1.08
62,63,SNX,1664973631.29,143140954.11,14.5,114841533.0,2.63,6.57,-0.42
63,64,ENJ,1609317831.33,803022223.85,1.9289,834331121.0,-3.1,55.64,58.57
64,65,CEL,1632338112.13,18215541.38,6.8338,238863520.0,0.17,-0.54,10.2
65,66,TFUEL,1626853249.53,38288149.13,0.3069,5301214400.0,2.07,10.45,30.54
66,67,MANA,1591963477.44,307774880.26,1.0073,1580473521.0,4.42,28.16,29.08
67,68,ZIL,1512824821.07,207491219.31,0.1337,11315283319.0,3.12,24.44,19.37
68,69,NEXO,1392886017.51,28631164.99,2.4873,560000011.0,2.79,27.53,16.03
69,70,NEAR,1367838574.83,124809313.6,3.5421,386169183.0,2.37,6.33,-2.8
70,71,BAT,1327466658.18,297763921.69,0.8874,1495982656.0,4.29,20.3,16.51
71,72,REV,1336452595.06,4462172.41,0.01571,85061485690.0,-0.01,5.04,-9.57
72,73,PAX,1313416890.95,75025858.17,1.0004,1312835683.0,0.01,0.05,0.12
73,74,HNT,1307949353.09,20194547.66,15.52,84271567.0,1.28,10.69,25.95
74,75,QTUM,1243113155.66,864912622.57,12.63,98398179.0,1.68,9.19,14.83
75,76,STX,1240859673.96,12968595.82,1.08,1148990549.0,2.21,6.28,17.38
76,77,ZEN,1205831783.65,126911296.99,108.4,11124106.0,4.26,9.01,47.57
77,78,BTG,1190265059.79,47546155.31,67.96,17513924.0,1.9,5.48,10.87
78,79,DGB,1127044132.78,68619415.77,0.07857,14344294491.0,2.52,13.61,6.06
79,80,TUSD,1126367188.77,179187779.88,1.0007,1125523285.0,0.02,0.05,0.17
80,81,ONT,1120593627.5,394306573.9,1.3036,859613544.0,2.49,12.28,14.18
81,82,NANO,1093215101.01,89916242.14,8.2043,133248297.0,1.84,13.84,25.66
82,83,GRT,1050979049.3,166323903.86,0.8437,1245666867.0,1.01,2.54,12.05
83,84,ONE,1067269091.47,166090574.03,0.1123,9507132552.0,0.85,7.97,3.53
84,85,OMG,1016010215.64,699522647.99,7.2445,140245398.0,1.47,17.67,31.17
85,86,BNT,1008729093.18,157871254.2,5.0801,198565736.0,2.17,9.86,7.23
86,87,SC,980204566.04,159141101.41,0.02049,47843722992.0,2.26,16.63,18.37
87,88,ZRX,968125689.8,125137453.23,1.1502,841675022.0,1.73,17.78,14.36
88,89,FTM,963750553.21,151685678.99,0.3787,2545006273.0,0.24,14.79,-5.14
89,90,UMA,955575790.93,41330579.49,15.75,60659620.0,2.5,9.4,-3.16
90,91,HUSD,954341998.8,153485530.59,1.0005,953844230.0,0.02,0.06,0.0
91,92,CHSB,955728448.73,11995712.55,0.9557,1000000000.0,2.39,-0.45,15.86
92,93,RVN,898206879.2,111670124.11,0.1014,8856715000.0,0.85,16.75,17.29
93,94,OKB,894288035.62,846987971.67,14.9,60000000.0,3.15,2.46,-17.5
94,95,CELO,860758144.36,40201995.3,3.8174,225479897.0,0.3,7.88,-5.5
95,96,ICX,831879725.81,97686930.75,1.3377,621859794.0,0.96,17.33,11.47
96,97,BAKE,837381119.67,241816305.97,4.4372,188717930.0,8.02,25.85,7.96
97,98,MDX,810196439.89,85182036.72,1.962,412944024.0,1.13,0.14,5.99
98,99,ANKR,801611223.19,104469057.4,0.1146,6996232711.0,0.14,8.21,4.8
99,100,CRV,702977384.11,246880287.29,1.8992,370139658.0,-0.1,17.85,-3.83
100,101,XDC,685588461.11,4501831.27,0.05588,12268752401.0,1.0,6.94,-1.93
101,102,FLOW,644539934.77,91375258.76,15.19,42429369.0,0.3,4.55,3.77
102,103,LPT,609787763.9,20395077.91,28.81,21164655.0,0.29,21.26,25.44
103,104,BCD,607147080.33,23924268.2,3.2556,186492898.0,0.74,5.53,16.17
104,105,KCS,602442089.36,24796935.12,7.5194,80118638.0,1.63,8.37,16.53
105,106,REN,588847079.03,80501673.95,0.5905,997163051.0,3.38,23.49,25.91
106,107,AR,589356794.88,26493026.11,17.65,33394701.0,1.08,20.61,4.44
107,108,IOST,580997994.88,223217664.96,0.03531,16454275775.0,3.06,7.04,17.0
108,109,VGX,578416241.85,7370869.86,2.602,222295208.0,2.04,1.8,-4.94
109,110,LSK,584059585.97,80837786.38,4.5577,128148493.0,2.06,4.73,13.59
110,111,SKL,535877423.84,364792352.15,0.5589,958853025.0,-5.82,64.23,64.37
111,112,1INCH,571488575.23,172026031.9,3.4113,167527973.0,3.05,17.82,4.96
112,113,RSR,566360170.21,85367671.45,0.04304,13159999000.0,1.26,13.76,3.17
113,114,QNT,557735098.53,5739016.59,46.2,12072738.0,2.55,10.51,-0.58
114,115,LRC,518003404.76,142507387.82,0.4228,1225205072.0,1.72,8.41,22.58
115,116,XVG,490780741.18,33628921.03,0.02982,16455523544.0,1.49,16.88,5.6
116,117,WRX,473311509.1,76763661.94,1.6112,293763596.0,3.17,1.21,25.78
117,118,RLC,464407489.62,123662398.24,5.8,80070793.0,-0.13,5.99,26.8
118,119,DENT,460877335.86,73116487.23,0.004703,97998841249.0,2.94,15.99,28.82
119,120,CKB,454772839.4,37623806.53,0.01719,26451965559.0,2.18,16.9,4.05
120,121,RENBTC,433439792.12,48253187.96,39345.16,11016.0,0.8,2.7,6.7
121,122,ERG,423634537.59,6580217.86,13.23,32012428.0,0.09,15.5,29.28
122,123,KNC,411724175.25,97319622.9,2.008,205045092.0,2.31,15.87,5.45
123,124,REEF,413334309.16,266757904.21,0.03263,12666667338.0,1.26,7.81,36.31
124,125,GT,409653409.38,37019995.27,5.1729,79192124.0,0.01,9.44,4.7
125,126,XVS,383767103.76,247771666.75,38.23,10039052.0,2.71,6.23,-17.53
126,127,VTHO,378392081.59,67994811.61,0.01056,35848945492.0,5.74,15.14,22.77
127,128,OGN,375046783.68,424068755.96,1.2023,311947834.0,0.25,9.6,68.14
128,129,SNT,371543230.88,19072579.47,0.1071,3470483788.0,1.29,10.44,-0.31
129,130,USDN,369084891.66,43502817.86,0.9882,373475418.0,0.03,1.55,2.78
130,131,STORJ,370163003.31,55856778.78,1.2874,287521993.0,3.31,16.82,30.31
131,132,GLM,346340358.74,4803069.85,0.3463,1000000000.0,2.76,7.18,22.76
132,133,BTMX,365559208.21,73514.32,0.4915,743798994.0,-1.18,-1.17,-11.4
133,134,IOTX,340207810.36,17986088.9,0.03566,9540779324.0,1.1,5.2,23.99
134,135,CFX,340962451.9,5092460.63,0.4077,836264743.0,0.24,9.2,6.29
135,136,BTCST,330698292.5,11663647.2,39.07,8464090.0,1.97,14.91,-31.91
136,137,ONG,320669338.35,93838814.31,1.1727,273442102.0,3.03,13.4,125.28
137,138,OCEAN,313636890.5,51757681.67,0.7226,434026837.0,0.88,19.83,-3.61
138,139,REP,308731674.98,30625303.12,28.07,11000000.0,3.09,5.87,36.66
139,140,EWT,302224241.85,4415259.12,10.05,30062138.0,-1.43,1.06,3.04
140,141,GNO,299765207.08,2559797.13,199.23,1504587.0,1.73,4.5,16.57
141,142,PROM,301073592.57,28660555.6,18.3,16450000.0,-0.68,-3.01,35.11
142,143,CELR,266040649.64,105019778.34,0.04774,5572160426.0,8.26,31.57,-5.62
143,144,CTSI,293119342.66,65300797.8,0.8686,337457354.0,1.64,24.37,21.22
144,145,OXT,290853819.68,85387774.92,0.4866,597693834.0,0.32,10.64,28.23
145,146,ALPHA,275165011.89,43193013.84,0.9635,285579035.0,2.9,12.81,-16.72
146,147,SRM,274187548.84,146863746.53,5.4838,50000000.0,2.49,19.08,-0.64
147,148,KAVA,265348172.14,92790304.9,3.7814,70172142.0,1.34,9.89,19.06
148,149,NMR,264657443.77,88411817.29,53.34,4961575.0,1.28,26.19,29.28
149,150,INJ,261313233.24,38976935.82,10.86,24055555.0,1.37,13.95,-8.26
150,151,SAND,260687833.36,100508301.94,0.3714,701888415.0,-1.95,26.57,49.72
151,152,WAXP,260071502.84,7587242.23,0.1636,1589483278.0,3.56,9.54,30.61
152,153,STMX,247445006.77,23211615.35,0.02867,8630900054.0,2.92,9.86,22.52
153,154,STEEM,255115253.88,6817194.33,0.6723,379461800.0,2.32,5.94,0.13
154,155,STRAX,252084144.27,16349337.7,1.915,131637302.0,5.09,14.63,6.14
155,156,NKN,247720666.61,53709012.18,0.4244,583666666.0,-1.92,2.88,27.23
156,157,FET,248964862.08,35841793.61,0.3337,746113681.0,0.11,19.4,1.64
157,158,FUN,243803414.04,5632654.08,0.02367,10298879189.0,1.13,5.57,-1.03
158,159,ARDR,242999972.1,13487634.37,0.2432,998999495.0,2.39,7.47,16.67
159,160,AGI,245320180.8,7426743.59,0.2829,867156743.0,2.65,23.18,16.27
160,161,CVC,240402972.23,41659861.51,0.3588,670000000.0,2.31,11.2,21.04
161,162,BAL,234894377.38,49629427.78,33.83,6943831.0,2.16,6.75,-0.34
162,163,WOO,229842520.83,37233478.84,0.6109,376235705.0,0.39,0.21,-3.78
163,164,KMD,228987074.73,6659312.11,1.8185,125919100.0,1.68,7.24,21.23
164,165,NU,231039883.64,34071212.98,0.3561,648750000.0,0.54,29.28,15.54
165,166,SXP,224426890.39,272193405.8,2.4506,91581302.0,2.55,11.42,21.78
166,167,MED,217845311.72,124457.43,0.07956,2738131491.0,0.61,6.89,21.87
167,168,UBT,215042764.54,1657157.14,1.4336,149999999.0,1.03,7.34,-3.31
168,169,ANT,211629735.77,68761139.84,5.3429,39609523.0,1.49,21.93,17.64
169,170,MVL,208441027.3,655272.46,0.01623,12846035907.0,2.24,8.09,22.98
170,171,HIVE,210988215.67,10113052.16,0.5249,401951274.0,3.63,1.08,46.47
171,172,ORBS,205001236.17,1407741.74,0.09193,2229950518.0,1.36,8.49,3.25
172,173,MCO,202212420.17,4626065.69,12.8,15793831.0,0.79,11.39,19.52
173,174,WIN,199698632.71,106897213.35,0.0006368,313607571387.0,4.33,19.93,15.73
174,175,MAID,195953297.61,993014.45,0.433,452552412.0,1.1,8.4,-7.74
175,176,ELF,152795431.95,19331928.13,0.2806,544480200.0,3.1,10.83,5.51
176,177,BAND,188361176.05,82969831.6,9.191,20494033.0,1.16,13.85,1.59
177,178,VLX,187633591.53,3338514.11,0.08832,2124380663.0,1.03,-5.29,-3.14
178,179,UQC,187228427.6,1549112.99,18.72,10000000.0,-5.38,-0.97,1.06
179,180,BORA,180737957.47,2194820.14,0.2118,853244247.0,-0.42,11.18,6.92
180,181,COTI,182294587.58,72825612.61,0.2722,669740238.0,1.51,23.55,9.05
181,182,ABBC,179745591.56,30290225.16,0.2122,847057619.0,0.57,0.91,-24.49
182,183,BTS,177436943.93,26154445.69,0.05925,2994890000.0,1.48,11.38,6.05
183,184,UTK,174415889.74,19372996.56,0.3876,450000000.0,4.51,28.9,7.4
184,185,ZKS,174493552.85,24099918.17,0.8838,197440000.0,1.45,11.45,26.45
185,186,XHV,173838959.84,1329394.78,11.49,15126646.0,0.53,8.7,-13.78
186,187,AMPL,173317124.43,4442464.37,0.7323,236678864.0,1.42,6.12,13.2
187,188,MTL,172732411.69,15856915.89,2.6336,65588845.0,2.76,8.76,23.38
188,189,WAN,168813386.27,7181825.41,0.9987,169028581.0,1.82,8.31,3.07
189,190,JST,170051649.58,245587453.12,0.07523,2260326706.0,2.39,9.76,12.67
190,191,ARK,169672165.15,6817728.51,1.3111,129409943.0,1.97,10.1,-4.55
191,192,ZB,166789805.1,9326725.32,0.36,463288810.0,0.9,2.36,-13.47
192,193,POLY,160323914.65,2289621.91,0.2591,618764165.0,1.62,8.26,20.36
193,194,DODO,164135203.48,31707535.4,1.4847,110551965.0,3.2,14.44,2.07
194,195,FX,161444607.12,2039536.62,0.4503,358540859.0,-1.12,13.28,8.79
195,196,RIF,159247195.06,2944841.07,0.2176,731860009.0,1.02,4.05,16.22
196,197,AVA,157433877.4,7195939.78,3.1618,49792003.0,1.6,6.88,2.86
197,198,XOR,157481576.53,3877129.33,449.95,350000.0,4.4,4.65,-10.06
198,199,SYS,151955508.34,2861711.19,0.248,612628396.0,-0.81,20.5,20.12
199,200,MONA,152631587.8,25334574.61,2.3221,65729675.0,-0.08,-6.84,24.86
