,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,WDC,271980.33,2854.16,0.003539,76857941.0,1.38,-2.2,-4.06
47,48,MEC,242742.39,1273.85,0.008658,28036475.0,-0.12,2.98,-1.57
48,49,XPM,238283.66,1158.92,0.02526,9432056.0,-0.11,0.8,-13.55
49,50,MAX,235165.37,849.3,0.005825,40372683.0,-0.97,-4.81,-2.06
50,51,POT,213037.13,2315.53,0.00112,190230975.0,-0.89,-4.77,-11.91
51,52,BAY,192376.82,1280.98,0.0001923,1000565176.0,8.55,14.15,15.99
52,53,LQD,182560.65,902.53,1.8311,99702.0,7.9,2.81,5.0
53,54,BILS,177560.2,707.28,0.0001776,1000000000.0,0.0,-0.16,-2.98
54,55,SYS,166953.38,1102.21,0.0004119,405369667.0,-0.29,-5.16,-5.93
55,56,HZ,133015.96,2611.52,0.0002487,534922421.0,0.62,-3.93,0.83
56,57,ANC,130015.03,1719.91,0.07932,1639194.0,-0.08,-7.74,-13.34
57,58,DGC,128838.55,2940.82,0.006056,21275038.0,5.03,-9.98,21.79
58,59,XWC,122533.61,959.19,0.0004018,304991376.0,-0.06,18.16,14.51
59,60,NET,120260.55,2255.24,0.0003136,383505246.0,-0.07,-0.32,-16.82
60,61,MMNXT,118147.45,1637.87,0.01238,9540331.0,-0.07,3.81,-7.38
61,62,VIA,116680.01,865.8,0.008059,14477825.0,-7.7,8.66,-37.93
62,63,BITCNY,113133.76,7422.32,0.1664,680053.0,-0.2,0.62,7.02
63,64,XVG,107348.5,1026.99,1.395e-05,7696600000.0,-5.71,15.15,25.84
64,65,COVAL,99096.82,537.92,0.0002477,400000000.0,-0.09,14.84,-1.91
65,66,IOC,96296.58,737.47,0.005961,16155533.0,-0.06,7.64,-2.2
66,67,BBR,83854.05,620.02,0.02379,3525479.0,-6.0,2.28,-17.36
67,68,FLO,81704.74,659.62,0.0009708,84164850.0,4.97,21.07,-0.37
68,69,CRAVE,81290.65,41371.65,0.1542,527119.0,15.5,50.82,
69,70,XBS,75562.29,3049.92,0.05814,1299582.0,18.71,23.15,20.36
70,71,FIBRE,74644.53,784.65,0.1186,629153.0,-2.54,10.37,-38.47
71,72,CLOAK,66993.26,983.11,0.01468,4564105.0,15.72,-24.05,36.91
72,73,DEBUNE,61524.58,863.57,0.2925,210314.0,-0.06,7.32,4.59
73,74,XMY,59220.47,609.03,5.936e-05,997666500.0,5.47,12.93,-9.13
74,75,10K,58275.15,918.49,2.67e-06,21838503066.0,-47.27,-23.9,-52.51
75,76,RBY,55901.92,3667.87,0.002536,22047602.0,-0.05,-11.15,-25.4
76,77,RIC,41527.24,602.18,0.003543,11721575.0,0.0,10.91,-5.39
77,78,GEO,41182.16,3866.22,0.04332,950552.0,-5.79,38.19,58.36
78,79,GAIA,38520.39,803.44,0.001598,24101381.0,14.85,88.44,58.06
79,80,BTM,36793.98,1109.04,0.03944,932980.0,38.86,21.98,-11.36
80,81,UNB,28213.29,1682.62,0.01265,2230400.0,-2.92,-5.27,-28.59
81,82,DONU,27809.39,1840.25,0.006092,4564850.0,-11.41,17.44,37.61
82,83,NXS,22991.32,960.37,0.001545,14885010.0,-0.09,11.34,-12.24
83,84,BITBTC,20936.38,1540.24,296.6,71.0,-0.15,16.91,6.43
84,85,QSLV,14886.41,599.98,0.004297,3464695.0,-0.06,,36.68
85,86,BITSILVER,10768.66,1193.51,17.62,611.0,-0.86,1.61,8.0
86,87,ASN,9214.04,852.85,0.0005005,18408207.0,3.03,12.09,-13.04
87,88,BSTY,8976.74,4926.79,0.001387,6470128.0,0.34,37.83,7.88
88,89,XSI,6376.37,1681.71,0.0008649,7372511.0,-0.05,36.86,100.46
89,90,U,5509.77,687.05,0.002084,2644079.0,-1.99,5.94,434.5
90,91,NRB,5482.51,9066.88,0.002435,2251240.0,0.05,-28.47,383.12
91,92,AXR,4668.97,2588.76,0.00434,1075900.0,36.03,417.93,498.45
92,93,UNAT,4318.23,807.94,0.09347,46200.0,-1.41,518.77,
93,94,ILT,4180.61,9783.87,0.001153,3626610.0,-0.09,4.74,-57.04
94,95,42,1044.54,614.88,1138.0,1.0,3.3,5.01,-2.54
95,96,RBT,4080539.56,328.42,0.03638,112174563.0,0.04,49.52,94.89
96,97,DEX,1278169.51,31.95,1.2782,1000000.0,-0.06,4.66,5.1
97,98,SWARM,1066866.19,7.9759,0.01067,99945431.0,-0.06,2.09,-14.57
98,99,XUSD,1027409.17,60.98,0.8704,1180442.0,-4.24,-10.08,
99,100,OMNI,978520.66,138.81,1.8172,538482.0,-0.05,1.58,0.26
100,101,NXTV,693420.83,4.8539,0.6934,1000000.0,-0.06,5.93,-1.21
101,102,PANGEA,681061.23,411.63,0.6815,999352.0,-0.06,2.62,-10.96
102,103,FC2,522393.91,234.27,0.005213,100206032.0,-0.05,-13.05,5.2
103,104,IXC,472516.21,20.35,0.0225,20999906.0,-0.05,19.72,11.51
104,105,FAIR,458277.77,367.83,0.008889,51557026.0,3.17,2.58,36.06
105,106,MINT,415929.33,62.68,1.991e-05,20893039684.0,12.59,-0.69,26.12
106,107,GRC,400255.21,317.37,0.001122,356674881.0,-0.09,12.65,6.24
107,108,GRCX,358838.24,0.1298,0.01062,33792566.0,-0.05,2.0,44.69
108,109,SKYNET,357800.34,5.0948,0.4001,894223.0,-0.06,2.62,-3.33
109,110,BLOCK,357700.27,174.0,0.03572,10014322.0,0.06,-0.93,-1.41
110,111,JINN,329418.54,16.47,3.2942,100000.0,-0.06,2.63,-10.23
111,112,JLH,325041.0,0.1625,0.0325,10000000.0,-0.73,-2.57,-4.9
112,113,NXTcoinsco,300368.23,16.38,0.3034,990100.0,-0.06,19.74,20.82
113,114,UCI,271853.95,0.2016,0.06572,4136236.0,-0.09,32.5,-35.16
114,115,IFC,268186.63,2.6288,2.96e-06,90596247565.0,12.34,-18.83,-9.06
115,116,CURE,261563.76,31.06,0.0104,25146767.0,-0.05,2.09,12.32
116,117,USDT,251600.0,17.04,1.0,251600.0,0.0,0.0,0.0
117,118,I0C,231070.96,0.005586,0.01113,20761674.0,-0.06,-24.63,-27.73
118,119,NODE,227512.52,250.65,0.0002275,1000000000.0,-0.08,-21.15,-19.29
119,120,MTC,220684.27,0.04352,0.03023,7301353.0,-0.19,1.37,-38.8
120,121,XC,215598.68,331.38,0.03858,5588396.0,-0.03,12.55,-4.97
121,122,XCR,210742.56,214.45,0.002107,100000000.0,-22.71,-19.53,27.54
122,123,QORA,202312.0,0.3529,2.023e-05,10000000000.0,-0.06,2.09,15.64
123,124,URO,191206.34,324.92,0.1839,1039597.0,0.04,-2.03,-9.12
124,125,FTC,184264.71,407.68,0.002532,72761280.0,-0.05,1.71,-2.86
125,126,ATOMIC,181751.97,327.75,0.298,610000.0,-0.06,22.65,27.68
126,127,BITS,163214.4,147.62,0.04058,4022240.0,-0.05,-1.4,-8.67
127,128,DICE,159703.48,10.54,0.1597,1000000.0,-0.06,2.62,-10.84
128,129,MRKT,154459.48,6.4358,0.2145,720000.0,-0.06,2.63,-11.79
129,130,CNMT,150789.59,308.86,0.05026,3000000.0,-40.15,-11.65,-9.45
130,131,ZEIT,149151.72,49.65,4.84e-06,30795370280.0,-0.05,29.05,31.87
131,132,APC,136700.34,82.28,0.006134,22286048.0,0.0,2.54,-8.07
132,133,Privatebet,136083.83,8.5052,0.3402,400000.0,-0.06,13.47,1.78
133,134,VTC,135560.61,338.75,0.01006,13469350.0,-0.17,-1.24,-6.04
134,135,GLC,129985.5,91.09,0.003781,34380668.0,5.59,4.33,8.52
135,136,PTS,128858.27,9.3223,0.0001289,999999386.0,-0.02,-8.64,-44.74
136,137,ECC,125464.02,94.15,6.78e-06,18494734286.0,-0.03,18.02,122.13
137,138,XST,122830.87,247.51,0.005653,21726548.0,4.88,-0.37,-3.49
138,139,MAZA,119082.73,428.09,0.0001748,681137100.0,3.82,0.63,-6.47
139,140,SLR,115708.76,186.46,0.003442,33621129.0,-0.05,-8.01,-11.48
140,141,DMD,114620.87,138.88,0.1181,970544.0,0.87,3.21,-0.55
141,142,FIMK,112027.89,2.2848,0.0002529,442990598.0,-0.06,,99.65
142,143,SYNC,111088.4,94.67,94.54,1175.0,-0.06,19.4,25.38
143,144,HYPER,109479.37,29.46,0.02706,4045916.0,-0.06,-3.39,-12.49
144,145,DARK,101881.62,0.007961,0.007961,12798218.0,-0.1,541.49,
145,146,DVC,98446.17,52.11,1.1e-05,8951057500.0,0.03,31.18,17.15
146,147,OPAL,96608.24,172.05,0.006428,15028788.0,-0.06,15.09,4.57
147,148,ZET,95474.82,15.16,0.0005895,161959202.0,-0.05,-21.61,1.22
148,149,VASH,87003.04,35.81,0.0002174,400186428.0,-0.1,-10.44,-10.2
149,150,DEM,82062.29,35.5,0.005003,16402612.0,-2.38,-16.01,-5.05
150,151,TRUST,78316.06,93.95,0.002504,31281241.0,-0.06,26.5,45.99
151,152,HBN,75967.45,38.82,0.007638,9946379.0,0.08,2.77,-6.03
152,153,NXTTY,75881.62,6.8273,7.588e-05,1000000000.0,-0.06,2.67,-10.85
153,154,HYP,75574.79,183.5,0.0004936,153099856.0,-0.61,1.3,-7.18
154,155,BOST,74015.69,20.96,0.006295,11757263.0,0.0,-0.29,-9.27
155,156,PND,71075.74,75.37,2.19e-06,32464603808.0,2.53,-13.51,-11.1
156,157,FRC,70361.55,15.24,0.001531,45962594.0,-5.08,2.13,4.14
157,158,MOON,68027.05,28.79,3.4e-07,201330411067.0,1.13,4.96,-3.13
158,159,USDE,66005.52,27.69,6.069e-05,1087601343.0,6.27,5.17,10.32
159,160,NAUT,64955.93,0.1002,0.01223,5312399.0,-0.18,-1.52,-5.66
160,161,AC,63967.33,0.345,0.0002529,252945266.0,-0.06,-5.11,-5.47
161,162,XAI,62753.05,370.0,0.09357,670644.0,-0.1,13.13,-25.5
162,163,SMLY,61855.91,2.6833,2.53e-06,24468510000.0,-0.09,2.05,-51.37
163,164,AM,60873.18,277.86,0.005058,12035505.0,-0.06,15.04,-31.53
164,165,MGW,58615.73,11.25,0.05862,1000000.0,-0.06,2.62,-14.08
165,166,FLAP,58559.41,6.7066,8.4e-07,69864678452.0,0.35,-0.48,-2.03
166,167,AUR,55964.57,405.5,0.02232,2507365.0,-0.69,2.71,44.1
167,168,FLT,55412.26,141.46,0.00022,251868811.0,0.91,-1.51,-2.48
168,169,HTML5,55027.15,178.01,1.35e-06,40659020000.0,0.49,-0.44,-16.92
169,170,C2,54138.42,119.54,0.0005415,99976323.0,-0.06,48.8,185.41
170,171,BALLS,54115.28,84.1,2.53e-06,21398742382.0,-0.06,2.1,-18.81
171,172,EAC,53471.11,161.04,7.58e-06,7054727200.0,-0.05,-0.44,-3.55
172,173,UBQ,51546.65,119.62,0.01534,3360747.0,-4.13,-3.47,26.19
173,174,NOBL,50708.0,282.75,2.276e-05,2227934193.0,6.02,1.65,39.1
174,175,ZCC,50355.55,72.06,0.002902,17352849.0,1.79,3.01,-2.07
175,176,UNC,50100.79,16.76,0.005972,8388608.0,0.0,-2.78,5.66
176,177,RIN,48862.9,0.7359,0.0005058,96609001.0,1.22,2.14,-0.2
177,178,CBX,48561.52,4.9243,0.05065,958715.0,-4.67,-3.98,0.82
178,179,XVC,48251.16,141.85,0.007988,6040446.0,-0.09,-4.31,2.12
179,180,BLU,46912.75,16.15,8.345e-05,562141050.0,-0.06,2.09,10.67
180,181,MMXIV,46644.01,334.23,0.1801,258925.0,8.0,3.77,-7.86
181,182,SCOT,46370.0,0.008458,4.637e-05,1000000000.0,1.87,-1.39,
182,183,VTA,46023.9,13.26,4.61e-06,9986837209.0,0.2,15.43,-3.06
183,184,MARYJ,45545.95,38.88,0.002967,15348332.0,8.31,7.13,23.79
184,185,KARMA,44720.25,10.04,6.8e-07,65751504065.0,-0.72,-2.86,-21.47
185,186,JPC,43234.2,1.7213,7.59e-06,5698682708.0,-0.06,-23.43,45.95
186,187,ABY,41774.49,29.66,9.483e-05,440532050.0,-0.56,-16.01,9.86
187,188,BITS,41060.7,2.1387,0.002332,17610179.0,-0.05,-6.71,1.5
188,189,NTR,40466.0,0.1278,0.0001922,210545045.0,-0.06,,-7.58
189,190,PINK,39609.99,22.64,0.0001087,364471895.0,-0.08,-8.59,-18.03
190,191,DORCS,38032.93,0.0974,0.0974,390466.0,-0.06,39.83,
191,192,TIX,37598.37,0.5757,5.6e-07,66876281414.0,0.06,-4.64,-16.27
192,193,LTBC,36211.34,0.504,0.0001315,275365554.0,-0.06,-12.97,-18.09
193,194,TEK,35705.68,393.82,0.005096,7006333.0,-6.43,-0.1,-14.93
194,195,UTC,35679.41,55.2,0.001264,28222862.0,-0.05,0.23,-21.88
195,196,XCH,34048.29,0.0002624,0.000328,103807697.0,0.09,1.41,
196,197,MED,33999.66,5.8615,0.0009837,34561557.0,-0.06,5.73,3.15
197,198,CRYPT,33254.53,134.18,0.005527,6016918.0,4.09,13.45,41.18
198,199,SUPER,33234.6,99.58,0.001257,26440795.0,-0.05,2.13,3.68
199,200,EFL,32819.06,161.03,0.006133,5351088.0,-2.84,-4.61,7.35
