,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,WOO,468927203.43,11932145.72,0.2477,1893303689.0,0.18,-4.52,-22.11
132,133,TWT,460776559.55,11743440.81,1.1059,416649900.0,0.1,0.25,-8.9
133,134,ASTR,453058742.74,26376062.98,0.07973,5682550246.0,0.34,-3.36,-10.08
134,135,IOTX,450540835.24,23113355.27,0.04772,9441378955.0,0.12,-1.94,-16.48
135,136,1000SATS,441263861.54,53603129.78,0.0002101,2100000000000.0,-0.31,-9.1,-30.93
136,137,NFT,441865774.81,31428023.49,4.4e-07,999990000000000.0,0.5,1.84,0.93
137,138,FTT,435497109.61,10819846.63,1.3241,328895104.0,-0.71,-2.22,-10.47
138,139,COMP,434006800.51,30348362.36,51.93,8358315.0,0.43,0.39,-6.92
139,140,PAXG,430874032.54,7799565.51,2318.36,185853.0,-0.01,0.97,0.51
140,141,ETHFI,423857751.79,111230175.22,3.6793,115200000.0,1.42,-1.22,-13.3
141,142,MEME,421493878.1,56608964.38,0.02086,20203556778.0,0.33,-1.17,-17.42
142,143,GLM,414361379.72,26184884.91,0.4144,1000000000.0,-0.01,-2.44,-10.85
143,144,PYUSD,415991158.49,11371334.27,0.9991,416371338.0,0.06,0.05,0.12
144,145,MANTA,406313254.17,49799943.6,1.249,325319791.0,0.15,-9.46,-21.96
145,146,RAY,404790520.29,13899873.67,1.5396,262913323.0,0.6,3.43,-9.54
146,147,GMT,403927827.12,20226189.51,0.1917,2106975495.0,-0.12,-1.17,-10.76
147,148,WEMIX,398063617.62,3459460.08,1.0975,362711316.0,-0.21,-3.33,-14.06
148,149,KSM,396816292.13,17408315.05,26.31,15084328.0,-0.05,-5.8,-12.79
149,150,OSMO,395815680.02,17177381.29,0.5945,665839534.0,0.33,-1.04,-21.06
150,151,SSV,392873056.91,36862819.49,39.29,10000000.0,1.07,3.05,-2.39
151,152,SUPER,383422664.43,8437306.63,0.7861,487776093.0,-0.6,-2.48,-17.54
152,153,ARKM,382864415.74,57055437.59,1.8713,204600000.0,-0.25,-6.53,-22.15
153,154,ANT,383738696.3,6242964.09,8.887,43179902.0,-0.12,1.14,-3.77
154,155,BNX,376595475.59,34723312.04,1.0221,368452642.0,-4.01,-8.45,-8.78
155,156,LUNA,377490446.76,33128868.83,0.4919,767487050.0,-0.14,-5.79,-15.27
156,157,MX,375556999.37,34896432.09,3.8178,98368834.0,-0.11,-1.77,-6.66
157,158,ETHDYDX,374801228.3,31853655.63,1.5244,245868220.0,-0.12,-5.24,-20.15
158,159,ZEC,371495722.9,52493230.58,22.75,16328269.0,0.28,-0.31,-8.74
159,160,PRIME,370177229.01,14988147.39,10.35,35773841.0,0.06,-10.52,-32.67
160,161,POLYX,366149249.8,75939169.33,0.4288,853824544.0,0.47,-6.52,-5.26
161,162,CELO,361392650.89,24423779.11,0.6698,539537130.0,-0.31,-2.71,-9.49
162,163,OCEAN,360660655.99,34522206.46,0.6345,568381103.0,-0.21,-6.45,-19.29
163,164,XRD,360160851.86,2445163.59,0.03439,10472086486.0,-0.33,-2.07,-11.88
164,165,DYM,359187435.6,23329839.57,2.0412,175965828.0,0.29,-5.43,-26.81
165,166,ZIL,357743736.14,17504544.62,0.01933,18508211349.0,0.13,-3.18,-14.57
166,167,BICO,355111523.51,15006963.48,0.4913,722758758.0,0.5,-5.53,-6.49
167,168,CRV,355310976.21,204499443.91,0.2832,1254822076.0,0.46,-1.44,-32.58
168,169,HOT,350756321.44,11161162.94,0.002022,173496737599.0,0.15,-3.41,-16.18
169,170,SFP,349182061.48,7264745.78,0.755,462500000.0,0.08,1.23,-6.82
170,171,ANKR,348336630.35,14206173.95,0.03483,10000000000.0,-0.22,-6.72,-14.61
171,172,ILV,348479009.44,10337801.41,78.93,4415047.0,0.1,-0.29,-8.45
172,173,ZRX,345176330.16,18233958.01,0.4073,847496055.0,-0.08,-4.38,-15.2
173,174,JTO,344440016.44,59166743.95,2.807,122708742.0,-0.24,-5.57,-15.6
174,175,SKL,340169578.32,33335973.56,0.06318,5384019337.0,0.99,-4.72,-8.64
175,176,METIS,334046381.0,10901952.02,58.75,5686334.0,0.48,-2.3,-15.23
176,177,RSR,327000977.11,17815442.47,0.006462,50600000000.0,0.01,-6.08,-9.83
177,178,RVN,323576731.38,21617265.65,0.02319,13951465571.0,-0.39,-2.66,-11.89
178,179,ETHW,319315729.34,14191568.77,2.9616,107818999.0,0.04,-0.37,-10.26
179,180,ELF,310992458.56,19310574.52,0.4254,731017367.0,0.13,-7.69,-8.52
180,181,MEW,317532705.45,84121267.85,0.003572,88888888888.0,-0.14,-8.36,-40.73
181,182,SC,313379487.19,11912769.31,0.00545,57496004924.0,2.01,-2.71,-10.65
182,183,MOG,315972006.44,21083423.76,8.8e-07,360447686344656.0,0.47,-2.43,-29.54
183,184,ENJ,313392847.76,20803391.36,0.2132,1469806488.0,-0.19,-5.39,-19.92
184,185,BAT,313572333.83,11075560.64,0.2098,1494883736.0,0.02,-0.84,-8.5
185,186,ID,311978981.18,17943015.97,0.5647,552473098.0,-0.2,-3.52,-16.8
186,187,GAL,306775630.64,12962606.9,2.6558,115513331.0,-0.08,-4.74,-18.57
187,188,DASH,306768962.04,33167704.76,25.92,11835947.0,0.65,-0.12,-7.39
188,189,GMX,307213794.11,17948864.76,32.23,9533150.0,-0.26,-2.03,-22.47
189,190,TRAC,306385889.33,2570641.78,0.7529,406924832.0,-0.07,-6.15,-9.69
190,191,QTUM,303112261.91,33739505.2,2.8815,105192335.0,-0.04,-2.85,-12.43
191,192,RSS3,291849632.88,14428806.52,0.3016,967525784.0,-0.59,0.45,-7.89
192,193,FXS,289245240.87,22716060.42,3.6173,79961149.0,-0.15,-2.77,-20.25
193,194,JST,285772975.61,32214272.52,0.02887,9900000000.0,-0.02,-1.45,-0.68
194,195,DCR,284969361.04,1995752.74,17.67,16124942.0,0.2,-2.15,-9.78
195,196,CSPR,284808992.74,8490595.59,0.02357,12084569966.0,-0.42,-3.82,-11.38
196,197,XCH,281801210.79,8609400.95,26.71,10552047.0,-0.34,-2.25,-8.4
197,198,PIXEL,278896543.58,47199434.96,0.3617,771041667.0,0.99,-2.33,-17.71
198,199,ZETA,277965571.0,26004871.35,1.0103,275143750.0,0.24,-3.15,-10.97
199,200,YGG,274484031.49,40524073.43,0.7511,365459302.0,0.77,-3.25,-15.23
