,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,SYS,263417.27,2794.58,0.000705,373634483.0,-0.51,14.43,73.14
65,66,MLS,263379.43,944.83,0.004697,56072160.0,0.1,0.79,-38.71
66,67,LTCD,256576.71,10832.88,0.003257,78787964.0,-4.11,-0.65,-15.1
67,68,GLC,252184.34,729.22,0.007673,32864626.0,-0.76,0.84,-25.35
68,69,APC,249252.64,1214.15,0.0116,21478405.0,0.0,-7.75,14.74
69,70,BITS,228304.02,30936.01,0.05705,4002131.0,-11.04,-40.46,-54.41
70,71,HYPER,225284.44,1140.23,0.06551,3438825.0,0.92,2.36,5.57
71,72,NLG,212755.53,1875.73,0.001648,129085000.0,1.74,5.57,-0.62
72,73,START,211691.84,8544.96,0.04623,4578775.0,-4.42,-26.61,-34.67
73,74,TRC,208899.46,3722.29,0.03158,6614136.0,10.95,7.13,1.58
74,75,SYNC,205796.14,1563.45,176.29,1167.0,15.83,-10.18,-29.82
75,76,HBN,193188.8,1385.49,0.02864,6744325.0,0.11,-0.78,-5.94
76,77,JPC,188961.21,2155.43,3.546e-05,5328724923.0,0.12,7.18,8.85
77,78,FIBRE,186411.8,2669.16,0.2979,625668.0,0.15,1.36,-1.99
78,79,ULTC,176921.58,20701.84,0.4332,408400.0,-5.93,-8.49,13.08
79,80,SOL,166483.26,11820.42,0.0007118,233894254.0,4.63,34.44,30.21
80,81,MOON,158783.73,2061.81,8.4e-07,188735495852.0,3.91,-14.16,58.41
81,82,HZ,157228.24,3088.93,0.0005364,293102752.0,0.97,4.4,-19.75
82,83,ZCC,144073.25,1023.68,0.008303,17352849.0,-2.26,2.23,-8.75
83,84,RZR,136293.45,1111.35,0.06815,1999843.0,-1.11,-8.45,-17.72
84,85,BBR,133309.45,913.31,0.06899,1932307.0,-1.1,-16.65,-37.08
85,86,CLR,131840.06,1380.5,0.01485,8879299.0,-0.37,7.58,0.24
86,87,DGB,123820.91,564.17,5.334e-05,2321194427.0,0.09,-3.82,-22.76
87,88,TEK,115091.54,578.14,0.03808,3022260.0,-0.36,-3.86,-13.22
88,89,HTML5,113292.85,831.36,2.84e-06,39849000000.0,0.91,60.49,62.13
89,90,NRS,113192.86,923.92,0.04569,2477481.0,29.2,29.19,506.59
90,91,SSD,107715.45,1682.52,0.00502,21455767.0,-0.18,3.01,-14.65
91,92,VDO,106051.61,11534.5,0.005185,20451722.0,12.15,26.5,58.94
92,93,NOBL,102837.54,1350.71,5.097e-05,2017710000.0,9.54,18.13,63.53
93,94,UTIL,87118.27,3788.19,0.0235,3707312.0,2.1,-4.9,-43.45
94,95,XMY,85736.91,519.65,0.000137,625915000.0,-1.08,-3.51,-25.88
95,96,CKC,84841.94,2255.97,0.005855,14491680.0,0.2,-9.91,26.23
96,97,BOOM,81605.89,844.67,0.007177,11369850.0,10.16,-3.21,-30.31
97,98,XCASH,78955.63,3130.64,0.03239,2437506.0,7.77,18.32,13.72
98,99,TAG,76743.74,936.93,0.03682,2084560.0,0.01,6.74,-14.58
99,100,BURST,75838.45,1385.23,0.0003123,242806807.0,0.73,18.8,-18.57
100,101,CZC,73536.06,14877.5,0.03464,2122560.0,0.11,-9.07,-22.22
101,102,SFR,73305.12,726.79,0.004622,15859424.0,0.09,-6.08,-24.01
102,103,WKC,60908.75,604.98,0.02008,3033850.0,-0.19,7.66,-26.87
103,104,DONU,49011.07,566.02,0.02075,2361750.0,-2.68,-4.31,-14.23
104,105,EXCL,48200.15,895.18,0.006838,7049077.0,13.72,38.36,82.29
105,106,XDQ,44411.31,728.23,0.1162,382219.0,0.11,-12.85,-14.8
106,107,QTL,42719.74,827.84,0.02016,2119394.0,6.41,4.9,-16.34
107,108,EAC,40001.22,511.26,7.82e-06,5114045965.0,0.99,4.41,-4.74
108,109,MMC,36130.87,571.45,0.003893,9279940.0,0.02,-0.45,-0.7
109,110,MARYJ,33678.81,594.25,0.002199,15318011.0,4.78,-1.09,-48.16
110,111,DIEM,32500.73,584.38,1.5e-06,21649314218.0,-1.04,17.76,4.1
111,112,EMC2,31676.87,714.18,0.0002099,150890135.0,1.14,18.8,-0.1
112,113,SPARK,29195.9,3422.43,0.01351,2161107.0,2.74,9.26,
113,114,CND,28686.04,17981.58,0.0041,6996591.0,-3.93,-34.63,
114,115,TIT,28400.52,11023.03,0.005292,5367002.0,-5.08,98.07,291.31
115,116,OPAL,26452.56,1260.73,0.001765,14991368.0,-16.0,50.11,-4.99
116,117,MMXIV,26123.75,640.22,12.16,2149.0,0.1,32.09,-18.53
117,118,VOOT,25847.91,629.4,0.0003742,69073595.0,1.23,-20.28,-18.58
118,119,DIME,22674.56,1635.65,8e-08,294775717888.0,-19.88,0.76,-4.32
119,120,UBQ,22420.81,821.55,0.00679,3301926.0,21.83,-2.8,-35.88
120,121,EFL,22316.64,5003.3,0.004511,4947225.0,-1.31,-49.74,-32.91
121,122,DOPE,18597.46,2677.14,0.0001503,123712163.0,3.19,27.26,-52.35
122,123,LMR,17455.94,1098.24,0.1746,100000.0,0.21,-15.73,54.27
123,124,ROS,17342.47,19454.81,0.0002288,75787086.0,-2.29,32.91,20.29
124,125,SLG,16114.99,574.24,0.008971,1796373.0,-4.01,-0.25,-0.6
125,126,XVG,15564.64,2185.08,4.2e-06,3710100000.0,-36.96,-50.45,
126,127,DSB,15404.33,40074.76,0.013,1185348.0,-10.82,-78.44,
127,128,MCL,13586.04,1255.44,0.01358,1000153.0,0.04,-33.58,-47.87
128,129,LTC2NXT,11051.98,1058.44,0.5313,20800.0,-0.47,-2.07,
129,130,PYRA,10468.7,8007.59,0.0003576,29273160.0,4.9,7.12,-59.56
130,131,GAIA,7195.29,42661.26,0.002503,2874292.0,0.1,1.02,-7.72
131,132,MIN,6682.19,1644.01,0.0002474,27015298.0,0.11,-46.17,-28.39
132,133,TRI,3893.92,1765.29,0.07868,49493.0,0.1,6.0,-18.79
133,134,VIK,3108.76,1551.11,1.3447,2312.0,-43.05,39.1,5.53
134,135,BANX,2405300.55,74.14,0.9298,2586882.0,0.1,1.35,-7.72
135,136,OMNI,1708627.29,299.42,3.034,563162.0,0.11,-7.31,-6.07
136,137,NXTV,1503706.34,215.03,1.5037,1000000.0,-0.41,-1.02,-19.08
137,138,BITUSD,1148096.59,274.66,0.989,1160866.0,0.0,,-2.37
138,139,DEX,933041.81,7.4643,0.933,1000000.0,-0.41,-2.07,0.29
139,140,NXTcoinsco,736518.57,163.65,0.7439,990100.0,-0.47,63.22,4.61
140,141,ETC,715239.58,7.1288,0.7152,1000000.0,0.1,1.02,9.21
141,142,NXTprivacy,637614.01,426.21,0.6376,1000000.0,-0.41,22.42,10.61
142,143,NTR,634737.85,11.79,0.003015,210545045.0,0.16,15.17,-15.89
143,144,SF0,576270.11,4.3039,430.39,1339.0,-0.47,-0.85,-9.66
144,145,JINN,514341.97,288.03,5.1434,100000.0,-0.41,-6.32,1.0
145,146,GRCX,497296.27,77.08,0.01507,32993048.0,-1.99,-6.44,-15.22
146,147,QORA,460144.66,252.33,4.601e-05,10000000000.0,-3.41,-0.08,-19.45
147,148,Privatebet,339976.64,186.99,0.8499,400001.0,-0.47,26.25,2.55
148,149,MRKT,336660.19,79.06,0.4676,720000.0,-0.47,-13.59,-26.09
149,150,FLDC,303860.61,46.66,0.0003039,1000000000.0,0.08,,-12.57
150,151,FIMK,266547.95,109.26,0.0006795,392285598.0,0.1,37.41,-14.21
151,152,SLR,247703.15,164.84,0.007393,33507253.0,0.11,-10.12,76.17
152,153,XDP,246343.1,134.41,0.09191,2680223.0,0.11,-2.82,-16.98
153,154,DVC,244411.54,199.27,3.063e-05,7979870000.0,0.35,1.82,-15.0
154,155,CHA,238286.72,169.78,0.4613,516528.0,0.11,30.31,32.09
155,156,MINT,232026.0,10.99,1.154e-05,20100480956.0,3.92,5.89,-11.64
156,157,ABY,208831.83,128.51,0.0005901,353910450.0,10.12,3.97,-7.99
157,158,XCR,179053.82,391.29,0.001791,100000000.0,0.96,-21.29,-37.12
158,159,DGC,167555.83,343.48,0.009522,17596063.0,-0.55,1.45,-8.24
159,160,HRNXT,161528.89,48.46,1.6153,100000.0,-1.58,-4.33,-11.93
160,161,NODE,160928.1,104.97,0.0001609,1000000000.0,0.43,-7.23,25.88
161,162,GML,157208.5,122.34,0.0003144,500000000.0,-9.38,1.45,-15.08
162,163,DMD,140767.53,339.97,0.216,651732.0,0.0,12.23,-11.78
163,164,KARMA,136521.57,200.02,2.15e-06,63407424065.0,0.12,0.06,-12.94
164,165,KORE,127187.66,208.51,0.07336,1733862.0,-2.39,3.16,8.76
165,166,BOST,118770.25,128.43,0.01013,11720243.0,0.0,-6.01,3.74
166,167,XWC,110696.86,232.22,0.0003646,303622102.0,0.1,6.81,-20.57
167,168,I0C,109898.6,27.99,0.005364,20487149.0,0.11,1.02,174.73
168,169,NET,108746.49,190.35,0.0003489,311652423.0,-0.48,1.34,-5.34
169,170,FRC,107147.76,34.47,0.002331,45962594.0,0.1,-2.6,2.89
170,171,CARBON,102781.45,129.41,7.08e-06,14514449049.0,0.09,100.02,82.83
171,172,IOC,91358.9,493.58,0.005691,16052347.0,-4.52,11.94,26.36
172,173,MGW,87140.58,63.87,0.08714,1000000.0,,-2.07,-21.93
173,174,CBX,85837.88,16.86,0.08981,955720.0,0.12,-3.59,-29.02
174,175,BITS,85525.29,103.21,0.00522,16383854.0,0.11,-14.64,-17.62
175,176,USDE,85502.15,73.13,8.94e-05,956351793.0,0.11,-0.31,-15.25
176,177,XCH,84707.03,258.97,0.0008158,103835297.0,-2.19,-30.68,-18.7
177,178,TIX,82060.8,459.49,1.23e-06,66876281414.0,-2.93,-8.0,-26.13
178,179,FLT,81390.22,174.21,0.0003755,216769588.0,-0.29,5.48,-6.81
179,180,CAP,79514.82,211.8,0.01103,7207316.0,0.16,3.21,-9.03
180,181,PINK,79433.03,283.33,0.0002181,364200414.0,5.2,3.72,-5.89
181,182,AUR,77224.15,481.11,0.03918,1971078.0,-1.26,8.88,-9.15
182,183,TRK,75215.47,32.98,0.005557,13534779.0,0.11,5.23,23.28
183,184,TIPS,69437.55,134.37,2.5e-07,280846322360.0,0.12,-0.69,-0.6
184,185,SCOT,67723.06,9.9517,8.465e-05,800001844.0,0.15,33.06,24.0
185,186,DEM,65564.76,349.79,0.004823,13592810.0,0.14,-5.1,-0.82
186,187,UNC,64441.72,7.8741,0.007682,8388608.0,0.0,-4.2,-5.88
187,188,THC,62793.89,200.79,0.0004829,130049034.0,0.12,-13.02,-29.84
188,189,CLOAK,62514.96,453.8,0.01378,4536324.0,0.27,-1.35,-40.59
189,190,AC,61690.01,6.007,0.0003219,191654469.0,2.39,3.34,-12.69
190,191,PHS,59072.67,26.91,0.02611,2262481.0,0.1,-8.61,-14.72
191,192,NAS,57558.29,15.92,5.76e-06,10000000000.0,0.11,-18.71,-15.17
192,193,BQC,55830.08,39.69,0.001529,36522562.0,0.04,4.33,-8.01
193,194,RIC,54187.05,292.6,0.007285,7438225.0,0.09,0.38,-12.7
194,195,LTBC,52623.3,42.83,0.000329,159945076.0,0.11,-0.8,-23.23
195,196,QBK,51650.83,409.13,0.1024,504395.0,27.56,19.14,-15.23
196,197,NAV,51322.77,137.53,0.0008931,57467811.0,-12.28,0.79,0.65
197,198,CINNI,51270.48,59.16,0.003398,15089019.0,0.48,5.95,-11.84
198,199,NXTI,47824.68,4.0807,0.06376,750057.0,-0.41,-2.07,-21.35
199,200,SRC,47458.3,105.07,0.02092,2268625.0,0.08,-9.7,-7.41
