,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,MKR,2655457580.6,63800666.19,2690.7,986902.0,-1.38,4.68,8.88
58,59,ENJ,2646225494.17,494806786.34,3.1356,843920984.0,-0.79,12.07,29.93
59,60,CRV,2525581184.9,628699891.42,5.8428,432258675.0,0.08,12.67,29.15
60,61,KSM,2480079484.57,51252031.38,292.8,8470098.0,0.32,1.27,4.64
61,62,BSV,2436001451.31,339990030.57,128.66,18933745.0,0.12,-0.44,1.3
62,63,QNT,2359006524.67,33918515.32,195.4,12072738.0,-0.55,-2.32,5.25
63,64,XEC,2271451109.34,35252020.7,0.00012,18933610923313.0,0.19,2.15,7.85
64,65,ZEC,2271191920.38,271470796.39,169.73,13381194.0,0.44,2.77,7.64
65,66,KDA,2228990500.17,64389594.0,13.75,162148730.0,-0.5,12.63,22.34
66,67,AMP,2095129634.11,15169398.09,0.04962,42227702186.0,-0.53,0.27,2.16
67,68,NEO,2079144430.81,112788231.35,29.48,70538831.0,0.01,1.66,13.93
68,69,RUNE,2036851084.1,37243381.38,7.8883,258210215.0,0.39,3.84,21.89
69,70,AR,2019610026.86,92585043.57,60.48,33394701.0,-0.1,-2.31,14.27
70,71,BAT,1999996593.24,269441131.86,1.3388,1493864568.0,0.36,1.8,13.7
71,72,CHZ,1894782556.92,181036565.47,0.3182,5954921248.0,0.4,5.58,16.82
72,73,KCS,1835092663.34,12483154.07,22.9,80118638.0,0.27,0.31,6.65
73,74,CELO,1794032283.86,40902056.97,4.8856,367204495.0,-0.19,-1.86,21.38
74,75,OKB,1789593206.95,433201179.51,29.83,60000000.0,0.53,-0.77,-4.19
75,76,WAVES,1732376649.0,82465819.64,16.18,107052388.0,0.21,1.25,-6.61
76,77,DASH,1574359215.21,210812610.09,150.01,10494990.0,-0.36,0.79,15.37
77,78,HT,1571361141.03,137716048.92,9.9627,157723680.0,-0.11,5.97,-0.7
78,79,HOT,1500158250.26,98877927.42,0.008667,173083498820.0,0.18,0.47,15.91
79,80,COMP,1433765272.05,102967422.33,228.0,6288369.0,0.24,-1.48,11.4
80,81,NEXO,1364017876.18,7971952.19,2.4357,560000011.0,-0.26,3.69,5.14
81,82,TUSD,1311830248.3,119851341.07,0.9995,1312454681.0,-0.05,-0.08,-0.04
82,83,IOTX,1290360311.99,52332984.79,0.1352,9540779324.0,0.21,-2.4,19.85
83,84,XEM,1230951823.38,182703649.62,0.1368,8999999999.0,-0.08,0.56,5.01
84,85,ROSE,1193931514.04,166440279.39,0.3418,3493014306.0,-1.13,12.29,30.21
85,86,MINA,1186042711.22,29387254.01,3.5815,331155311.0,-0.65,0.66,10.83
86,87,TFUEL,1159761748.79,30403064.23,0.2188,5301214400.0,-0.35,1.7,11.55
87,88,1INCH,1154183804.2,112106653.24,2.7345,422083197.0,-0.04,-0.59,10.15
88,89,YFI,1144652413.84,177256258.03,31242.46,36638.0,0.22,-4.24,0.1
89,90,DCR,1105688129.05,5071937.1,81.19,13618686.0,0.89,7.67,21.46
90,91,ICX,1068078296.4,71021087.18,1.5402,693451047.0,-0.32,3.78,25.91
91,92,RVN,1003809084.44,31655249.06,0.0967,10380650000.0,-0.02,0.47,17.9
92,93,XDC,1002868759.71,5770909.71,0.0815,12305012699.0,-2.59,-0.53,-5.63
93,94,QTUM,991948206.37,103413110.68,10.03,98940736.0,-0.64,2.58,8.0
94,95,SUSHI,965095220.44,397633676.99,7.5846,127244443.0,0.54,-4.63,35.34
95,96,OMG,956177409.25,226907757.26,6.8179,140245398.0,-0.01,2.12,12.85
96,97,BORA,960877116.28,74638617.65,1.1157,861250000.0,0.34,0.03,3.54
97,98,WAXP,952616049.28,57441698.97,0.509,1871716659.0,0.23,5.23,6.7
98,99,USDP,945113719.42,5489083.08,0.9994,945642940.0,-0.07,-0.13,-0.01
99,100,LPT,943659278.15,29857944.24,44.59,21164655.0,0.1,0.95,22.5
100,101,CEL,924605010.79,2447330.58,3.8709,238863520.0,-0.13,-1.32,2.31
101,102,ANKR,915069120.01,30228200.74,0.1121,8162899378.0,-0.59,1.81,9.64
102,103,AUDIO,911131292.36,28351829.28,1.7868,509912301.0,-0.41,2.64,26.33
103,104,ELON,926175384.83,47308279.94,1.67e-06,555638593702307.0,1.5,2.03,55.79
104,105,ZIL,890354049.93,37990549.07,0.0731,12179818045.0,-0.16,1.92,16.07
105,106,IMX,884856958.22,42960078.68,4.7027,188160768.0,0.81,1.63,3.32
106,107,REV,864351716.75,2396047.92,0.01016,85061485690.0,-0.02,-2.01,11.13
107,108,NFT,868754871.14,621773894.58,3.14e-06,277080562500000.0,-1.12,10.13,13.58
108,109,SCRT,858945537.19,8221384.02,5.7333,149815729.0,0.66,7.16,44.75
109,110,RENBTC,857761378.46,8538404.77,50810.77,16881.0,-0.06,0.22,8.76
110,111,VGX,852174858.72,7749414.03,3.0601,278482214.0,-0.33,-0.75,-2.14
111,112,ZEN,840946190.42,63584959.5,70.76,11884575.0,-0.42,0.41,8.33
112,113,SC,830976799.06,15620729.21,0.01673,49683502992.0,0.22,1.1,8.8
113,114,BNT,821668253.42,25942161.48,3.5602,230793698.0,-0.36,0.91,9.07
114,115,TEL,814592137.39,10197657.74,0.01412,57682110195.0,-0.51,5.13,10.04
115,116,BTG,794948236.41,13855291.25,45.39,17513924.0,-0.24,-1.29,10.88
116,117,ZRX,731406522.26,31718141.44,0.863,847496055.0,0.11,1.36,9.84
117,118,STORJ,711325961.9,55903875.46,2.019,352314680.0,-0.46,3.06,12.94
118,119,GNO,685992881.68,5501873.04,455.93,1504587.0,-0.31,2.36,1.94
119,120,PERP,685449007.21,15255471.54,9.2037,74475000.0,-0.34,0.52,-2.44
120,121,CKB,674656630.01,16966348.6,0.02315,29141778043.0,-0.18,9.0,21.61
121,122,SNX,674669521.9,58450896.07,5.8748,114841533.0,0.38,2.66,13.38
122,123,HIVE,637131874.25,34574288.18,1.6569,384538856.0,-0.49,3.22,8.84
123,124,ONT,649650679.14,43769240.84,0.7422,875249524.0,0.13,0.42,9.16
124,125,IOST,651205059.99,50651473.21,0.03598,18099719631.0,-0.34,3.51,22.44
125,126,REN,643510182.06,36289335.82,0.645,997764051.0,0.36,0.94,25.2
126,127,UMA,635413284.18,40048876.24,9.7861,64930374.0,0.74,2.09,9.39
127,128,CHSB,622086885.84,982557.77,0.6221,1000000000.0,-0.8,1.6,4.29
128,129,RAY,616515000.96,48267778.51,7.7119,79943009.0,0.75,2.38,4.94
129,130,SKL,618121831.25,29365131.56,0.234,2641203115.0,0.25,7.86,19.25
130,131,OCEAN,593166459.34,76284887.34,0.9675,613099141.0,-0.82,5.63,22.77
131,132,DYDX,589832109.76,95911379.24,8.9956,65569295.0,0.11,3.7,10.85
132,133,NU,580384088.17,108130258.17,0.8256,703000000.0,-0.1,5.27,13.86
133,134,KAVA,573936153.55,69993864.15,3.9569,145047037.0,0.31,-1.2,4.81
134,135,VLX,573890884.61,2233559.88,0.2562,2240447184.0,0.64,0.66,18.85
135,136,DGB,551966113.2,13198784.14,0.03691,14955914742.0,-0.15,0.08,4.27
136,137,WOO,550183721.58,26266535.45,0.9581,574262536.0,-1.22,9.03,29.97
137,138,SRM,547350808.83,78194630.31,4.1083,133231781.0,1.2,1.65,17.75
138,139,USDN,541673384.81,3519048.59,0.9939,545011698.0,-0.02,-0.04,0.57
139,140,FLUX,529892415.45,193970012.17,2.3819,222464067.0,1.2,14.3,48.83
140,141,CELR,538115654.32,151537165.78,0.08777,6131211958.0,-0.8,13.11,25.88
141,142,CEEK,522395142.24,33713008.22,0.702,744176729.0,0.33,-0.67,49.39
142,143,GLM,489989224.48,3915773.11,0.49,1000000000.0,0.87,1.23,4.2
143,144,XNO,502829922.89,10771810.6,3.7736,133248297.0,0.03,3.36,11.72
144,145,POLY,494913890.33,9543028.33,0.5508,898550830.0,0.04,1.56,10.16
145,146,WIN,498633832.65,430449948.11,0.0005185,961737300000.0,-0.29,3.45,12.28
146,147,GT,494571466.76,4275024.98,6.3697,77644624.0,0.14,1.29,10.11
147,148,XYO,486086727.48,8474360.31,0.03784,12844821266.0,-0.89,-1.01,18.7
148,149,UOS,484300417.6,6376730.98,1.7128,282756070.0,-0.15,-2.01,11.83
149,150,MOVR,484021537.02,12839319.23,185.74,2605871.0,-0.57,-1.54,-3.08
150,151,SYS,478777464.64,11824318.74,0.7639,626776074.0,-0.84,4.05,-2.52
151,152,CHR,464464595.99,171854391.53,0.8186,567369439.0,-0.39,3.44,40.82
152,153,DENT,449873748.96,51661809.82,0.004544,99007791203.0,0.57,3.41,38.57
153,154,ALICE,446738188.98,178079123.1,14.6,30600000.0,0.06,6.74,18.37
154,155,RSR,439026681.95,50144512.38,0.03336,13159997677.0,-0.48,1.07,6.4
155,156,JST,428426053.51,327984101.55,0.05869,7300425000.0,0.01,1.77,3.71
156,157,FET,423683202.95,41282647.84,0.5679,746113681.0,0.11,-1.09,19.08
157,158,FEI,422531327.99,25854980.81,0.9942,424996178.0,-0.01,-0.5,-0.4
158,159,TRAC,405135173.28,2792483.91,1.1132,363940438.0,0.39,-0.16,-2.76
159,160,REQ,398095263.99,33286376.63,0.3981,999877116.0,1.7,5.12,1.02
160,161,WRX,391943723.6,13446175.63,1.2058,325056864.0,-0.46,1.68,10.03
161,162,ANT,394371962.02,174264214.12,9.9565,39609523.0,1.19,-7.6,70.97
162,163,CTSI,384617229.35,27092046.16,0.7869,488779431.0,-0.38,3.72,19.18
163,164,FX,385441808.2,1203554.06,0.9435,408520357.0,0.28,1.57,0.03
164,165,INJ,383373797.12,13128137.82,8.7818,43655553.0,-0.64,-0.14,8.0
165,166,DVI,383284084.97,57947385.47,1.3713,279496290.0,-0.3,3.3,11.05
166,167,COTI,363122259.69,55289217.42,0.418,868672118.0,1.0,2.94,32.81
167,168,CSPR,365324379.52,17794126.42,0.1252,2917133720.0,1.74,0.13,3.04
168,169,MDX,342813921.01,32153986.42,0.419,818111598.0,-0.31,10.12,8.21
169,170,REEF,341918355.41,34804872.78,0.02098,16297552172.0,-0.25,1.15,22.97
170,171,ALPHA,341288229.84,8597588.92,0.7647,446330126.0,0.1,2.77,12.51
171,172,XDB,324267527.08,942945.48,0.3708,874608082.0,-0.45,-0.18,10.69
172,173,PAXG,323148814.29,4674543.83,1815.89,177956.0,-0.07,-0.18,0.68
173,174,LSK,322239394.15,7582888.97,2.4999,128900445.0,-0.32,-3.4,6.93
174,175,BICO,322806329.35,155946125.04,4.9378,65374608.0,0.87,31.16,34.88
175,176,MED,320531909.54,3481686.47,0.05955,5382401140.0,-0.42,0.27,6.15
176,177,SXP,317334480.2,43957889.91,1.6462,192768789.0,-0.47,1.25,12.01
177,178,HUSD,314104130.37,69148934.22,0.9993,314339631.0,-0.08,-0.15,-0.07
178,179,XVG,303030793.01,9408068.32,0.01838,16490532188.0,0.16,2.07,8.26
179,180,EWT,299310457.13,2319279.86,9.9564,30062138.0,-0.3,-0.59,-8.0
180,181,BCD,296245600.74,20358661.63,1.5885,186492898.0,1.67,-6.56,27.45
181,182,DUSK,281526671.56,32386574.46,0.7344,383333485.0,0.71,-3.63,53.46
182,183,BTCST,279265483.05,5902292.52,24.45,11421013.0,0.65,1.38,6.56
183,184,OGN,279408559.12,51869736.68,0.7191,388570733.0,0.01,6.82,19.17
184,185,VTHO,277866286.74,7397420.79,0.006352,43748118904.0,-0.39,2.49,12.5
185,186,NKN,277003024.32,8413046.22,0.3957,700000000.0,0.1,4.8,12.67
186,187,OXT,274724237.02,34069401.72,0.3978,690690084.0,-0.09,3.61,9.75
187,188,CFX,266105385.53,9863578.94,0.2289,1162410837.0,0.38,-0.86,-4.85
188,189,SNT,261454606.89,6598172.81,0.07534,3470483788.0,-0.2,-0.09,3.15
189,190,UBT,260718635.38,2412813.72,1.7381,149999999.0,0.38,7.25,6.01
190,191,ARDR,253243059.5,5694543.81,0.2535,998999495.0,0.71,1.06,7.15
191,192,RLC,251252356.84,9997961.37,3.1379,80070793.0,-0.2,1.5,12.21
192,193,SUN,250399143.18,112477627.37,0.02381,10514908025.0,-0.12,2.31,5.85
193,194,SOUL,247702832.67,2624341.09,2.4012,103158489.0,0.19,-0.37,3.36
194,195,CVC,245763141.84,22885816.54,0.3668,670000000.0,-0.61,1.4,9.68
195,196,POLS,243721716.2,15244763.53,2.9289,83211432.0,0.3,2.93,3.92
196,197,STMX,244267982.12,14112572.63,0.02443,10000000000.0,-0.24,2.73,9.7
197,198,MX,232469965.07,14526417.6,2.3247,100000000.0,0.43,3.09,5.3
198,199,BAKE,229531924.8,22369070.15,1.186,193529487.0,0.17,2.56,7.75
199,200,DAG,229757139.54,2162561.26,0.1814,1266911931.0,1.51,10.26,22.85
