,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,BTCD,1063943.99,2075.04,0.8792,1210127.0,-0.05,3.73,-6.32
27,28,XDN,832261.91,5318.11,0.0001218,6833570289.0,-0.77,-2.08,-31.27
28,29,CLAM,815307.71,3687.51,1.3547,601824.0,-2.49,-2.83,-8.65
29,30,UNO,662456.42,1007.64,3.4106,194233.0,3.53,10.26,15.58
30,31,FC2,641872.42,1242.5,0.006406,100206032.0,-1.98,16.92,31.73
31,32,ARCH,640175.78,3850.94,0.03925,16311291.0,-0.07,1.06,21.24
32,33,START,631598.63,5593.26,0.0348,18148319.0,24.05,13.5,57.68
33,34,SJCX,626872.84,1045.05,0.01512,41464404.0,8.2,-5.36,-18.28
34,35,SDC,583131.23,44184.63,0.09016,6467992.0,1.81,11.1,86.75
35,36,DGB,533941.33,2772.54,0.0001391,3837153749.0,0.22,-8.24,-19.33
36,37,NVC,522623.69,1689.5,0.5199,1005206.0,-0.04,-2.13,-8.6
37,38,ZRC,483291.75,577.82,0.09414,5133737.0,0.64,-4.27,-24.27
38,39,NAV,428833.82,8202.51,0.007382,58093829.0,-0.13,-1.22,21.68
39,40,BITUSD,426791.36,31671.97,0.9976,427803.0,-1.22,15.28,0.57
40,41,RDD,409070.83,4242.83,1.488e-05,27489408875.0,-0.09,-16.05,-20.85
41,42,MINT,405107.67,529.58,1.944e-05,20841639291.0,0.95,12.16,43.23
42,43,QRK,393020.47,10880.88,0.00158,248785710.0,3.02,-6.12,1.49
43,44,CANN,386741.19,23653.83,0.005102,75806769.0,1.22,-15.37,28.11
44,45,SF0,346944.1,1098.95,263.26,1318.0,0.27,,7.34
45,46,VRC,324222.82,751.71,0.01199,27033416.0,-0.88,3.13,-21.44
46,47,NLG,312262.73,2991.81,0.001399,223179901.0,-2.84,4.89,21.1
47,48,JLH,307487.68,509.57,0.03075,10000000.0,0.27,0.44,9.04
48,49,BURST,285043.19,1547.21,0.0004136,689206336.0,-3.0,3.0,10.35
49,50,WDC,277761.35,2934.58,0.003624,76648778.0,0.57,1.18,-2.32
50,51,MEC,261718.82,1467.77,0.009349,27993100.0,1.21,6.3,19.02
51,52,XPM,251240.57,4002.92,0.02673,9397574.0,0.02,1.84,-12.73
52,53,MAX,244643.96,556.21,0.00607,40304379.0,0.33,5.29,-5.0
53,54,POT,224815.48,4358.74,0.001182,190230975.0,1.12,11.23,-12.7
54,55,BILS,193753.51,640.11,0.0001937,1000000000.0,0.0,9.03,0.94
55,56,URO,185849.43,731.75,0.1789,1038743.0,-0.7,-3.55,-10.29
56,57,FTC,185679.92,670.36,0.002552,72761280.0,0.05,-55.47,-0.96
57,58,BAY,182285.22,613.39,0.0001822,1000544744.0,-5.13,1.06,13.29
58,59,BITS,169199.1,1208.75,0.04207,4021860.0,2.31,4.6,17.14
59,60,SYS,155904.61,695.41,0.0003839,406102907.0,-1.33,-12.46,3.36
60,61,HZ,154110.02,1777.16,0.0002894,532434606.0,-0.55,14.3,11.06
61,62,HYPER,148646.18,900.18,0.03694,4024343.0,-0.04,12.1,19.77
62,63,VTC,134235.6,723.92,0.01013,13252450.0,-0.09,-1.41,-2.52
63,64,ANC,132746.53,897.92,0.08117,1635462.0,-1.11,0.75,-18.38
64,65,VIA,127459.91,5726.61,0.008837,14423895.0,0.05,-14.44,-30.82
65,66,DGC,115538.23,630.84,0.005454,21183343.0,0.14,-1.41,12.23
66,67,BITCNY,114878.9,5820.18,0.1623,707948.0,-0.98,15.91,2.96
67,68,XWC,108265.9,1772.57,0.000355,304973093.0,5.96,-6.4,-10.13
68,69,CCS,107383.2,786.19,70.2,1530.0,0.27,,15.86
69,70,XVG,93296.05,1421.29,1.218e-05,7660325000.0,22.38,30.85,-1.0
70,71,OPAL,86832.19,598.52,0.005778,15028788.0,-0.04,-8.07,-13.48
71,72,XBS,76652.31,2868.59,0.05899,1299493.0,2.87,4.44,48.39
72,73,FLO,72229.98,674.8,0.0008582,84164850.0,-1.34,-10.57,-7.47
73,74,IOC,69762.86,622.64,0.004318,16154983.0,12.25,-29.55,-33.07
74,75,FIBRE,68901.41,3467.49,0.1095,629153.0,4.49,-24.28,-46.72
75,76,RBY,63767.58,2144.27,0.002893,22044448.0,0.19,29.66,-10.06
76,77,AUR,55552.37,3135.1,0.02226,2496015.0,-1.92,45.4,40.6
77,78,NOBL,54820.92,821.07,2.461e-05,2227759031.0,0.12,27.16,33.54
78,79,XVC,53411.08,1278.4,0.008862,6026842.0,-9.41,17.64,2.85
79,80,ZCC,53306.95,554.67,0.003072,17352849.0,-0.01,1.81,-6.73
80,81,HTML5,52974.36,573.92,1.3e-06,40659020000.0,0.55,0.73,-19.81
81,82,10K,50948.76,1185.83,4.83e-06,10543746462.0,0.07,-2.23,-53.28
82,83,AM,50462.97,1501.28,0.004193,12034419.0,-21.43,-36.21,-43.01
83,84,CLOAK,50163.39,649.07,0.01099,4563762.0,3.61,-5.77,-2.43
84,85,COVAL,49264.12,807.45,0.0001232,400000000.0,-0.02,-14.15,-61.49
85,86,BTM,33771.6,646.31,0.03621,932760.0,-0.05,-24.02,-25.76
86,87,BLITZ,31340.17,3437.76,0.008422,3721050.0,0.01,-7.53,-21.07
87,88,GEO,26480.62,902.61,0.02892,915600.0,-0.01,1.42,1.3
88,89,DONU,23276.53,2728.8,0.005145,4523950.0,-0.05,4.27,50.46
89,90,BITBTC,18593.44,550.71,261.1,71.0,-0.9,10.84,-0.2
90,91,CXC,16068.73,855.75,0.003193,5032211.0,0.01,39.61,42.36
91,92,GSX,15768.32,8815.04,0.04663,338142.0,-27.5,-67.96,-94.65
92,93,ILT,10888.86,5779.21,0.003372,3229437.0,-6.77,35.51,37.31
93,94,ASN,10283.45,9680.32,0.0005589,18400525.0,1.6,40.85,-17.65
94,95,TRI,8308.98,4831.66,0.1679,49493.0,1.9,-41.7,-62.32
95,96,BTCRY,7076.39,936.92,3.201e-05,221098280.0,6.32,-43.74,
96,97,BSTY,6894.12,6369.39,0.001066,6470128.0,-0.53,-0.5,-9.48
97,98,ZIRK,5296.9,1231.29,0.01059,500350.0,-10.44,7.1,
98,99,$MINE,1947.61,1250.64,0.001813,1074437.0,-5.49,-19.35,-80.63
99,100,DEX,1316194.65,377.75,1.3162,1000000.0,0.27,-3.1,8.25
100,101,XUSD,1130327.0,11.81,0.9575,1180442.0,0.13,0.66,5.02
101,102,OMNI,995969.47,27.29,1.85,538374.0,2.35,-10.63,-6.3
102,103,SWARM,958919.0,291.15,0.009594,99945431.0,-0.04,-14.69,-43.26
103,104,ETC,885896.5,379.67,0.8859,1000000.0,-6.53,-13.57,16.15
104,105,NXTV,688688.16,7.5756,0.6887,1000000.0,11.07,8.81,9.29
105,106,PANGEA,629310.08,81.04,0.6297,999352.0,0.2,-3.03,-3.51
106,107,XTC,580966.89,458.66,0.00581,100000000.0,-8.49,-4.35,-13.22
107,108,IXC,402990.63,25.76,0.01919,20999906.0,-0.04,8.39,6.18
108,109,GRCX,390473.69,46.97,0.01156,33776391.0,44.9,67.41,1.67
109,110,BLOCK,367830.78,18.34,0.03673,10014013.0,-0.06,6.9,4.2
110,111,SKYNET,347940.54,86.56,0.3891,894223.0,0.27,2.4,2.95
111,112,JINN,335260.8,150.87,3.3526,100000.0,1.19,-4.01,-0.68
112,113,FAIR,330198.61,75.85,0.006405,51549324.0,0.17,10.6,8.41
113,114,GRC,311428.78,54.52,0.0008737,356438915.0,0.4,-5.12,-1.18
114,115,I0C,297399.53,51.03,0.01433,20759573.0,-0.04,9.72,-17.97
115,116,USDT,251600.0,92.35,1.0,251600.0,0.0,0.0,0.0
116,117,IFC,248039.93,188.11,2.74e-06,90596245433.0,-0.31,-10.78,-1.99
117,118,NODE,233778.98,51.15,0.0002338,1000000000.0,-0.04,43.3,-28.14
118,119,NXTprivacy,225350.56,85.63,0.2254,1000000.0,0.3,-3.0,15.05
119,120,CNMT,221712.94,11.74,0.0739,3000000.0,6.05,31.16,48.61
120,121,QORA,221472.89,2.2212,2.215e-05,10000000000.0,-0.04,49.33,25.04
121,122,CURE,220841.02,15.36,0.008782,25146767.0,0.11,-2.17,-13.93
122,123,XC,212285.67,255.71,0.03799,5587860.0,-0.04,5.78,-14.98
123,124,UCI,203441.62,171.34,0.04924,4131890.0,-0.02,81.01,72.63
124,125,PTS,177076.69,2.6303,0.0001771,999999386.0,-0.04,10.22,14.5
125,126,LQD,168904.6,345.55,1.701,99298.0,0.2,5.3,17.31
126,127,MRKT,150121.38,7.5061,0.2085,720000.0,0.2,-3.0,4.0
127,128,ATOMIC,141253.73,3.4735,0.2316,610000.0,0.2,5.54,-12.46
128,129,NET,140260.0,292.57,0.0003675,381643134.0,-0.99,2.25,21.0
129,130,SLR,139363.21,98.34,0.004145,33618962.0,-0.05,21.46,0.57
130,131,XCR,137612.79,23.04,0.001376,100000000.0,-0.04,-24.95,-3.52
131,132,DICE,136895.19,31.49,0.1369,1000000.0,0.2,-3.0,-20.53
132,133,APC,133138.34,250.04,0.005974,22286048.0,0.0,-9.81,-9.76
133,134,GLC,121170.54,23.98,0.003526,34368428.0,-0.06,-4.28,2.04
134,135,SMLY,120481.48,41.9,4.92e-06,24468510000.0,0.01,-0.37,28.44
135,136,Privatebet,115834.4,43.44,0.2896,400000.0,0.27,13.46,1.26
136,137,XST,109583.62,191.86,0.005046,21717400.0,-0.11,-7.39,-19.32
137,138,DMD,109490.23,201.89,0.1135,964377.0,0.07,1.74,-1.7
138,139,ZEIT,107379.56,82.74,3.49e-06,30789476568.0,1.55,5.03,6.63
139,140,MAZA,106740.64,87.3,0.0001572,679084100.0,0.53,-0.85,-5.59
140,141,ECC,105738.55,113.32,5.72e-06,18476568360.0,-0.49,-8.43,74.94
141,142,ZET,104999.42,161.98,0.0006484,161948077.0,-0.62,-4.41,19.97
142,143,MMNXT,104475.02,383.64,0.01164,8978566.0,0.27,-3.37,-5.55
143,144,VASH,97539.45,1.2946,0.0002437,400186428.0,0.01,9.58,-23.28
144,145,FAIL,95407.62,0.06043,1.22e-06,78043256949.0,-0.82,-26.87,1419.06
145,146,DEM,90996.68,104.1,0.005558,16372315.0,-0.04,3.39,22.79
146,147,BBR,90902.94,280.85,0.02601,3494317.0,-0.03,15.21,20.86
147,148,DVC,86393.26,39.56,9.67e-06,8931907500.0,-0.1,-11.55,15.14
148,149,BOST,81587.86,354.53,0.006942,11752324.0,0.0,4.81,-5.85
149,150,SYNC,77664.35,62.25,66.1,1175.0,1.57,6.7,4.81
150,151,WATER,76762.28,0.1233,0.0001378,557034061.0,-0.03,-0.07,-4.25
151,152,PND,74315.07,24.57,2.29e-06,32462949517.0,0.02,3.83,-5.59
152,153,NXTTY,73712.8,0.7371,7.371e-05,1000000000.0,0.27,-22.68,-12.58
153,154,HYP,73542.81,361.63,0.0004892,150332512.0,-0.25,1.06,-3.64
154,155,HBN,72834.48,37.94,0.007366,9887379.0,-0.04,-0.49,-6.38
155,156,FIMK,72791.82,5.3103,0.0001647,441908198.0,-0.09,48.14,-6.16
156,157,XDP,69399.66,17.18,0.0259,2679521.0,-0.04,-41.76,-22.85
157,158,XAI,68888.96,312.81,0.1028,670222.0,-0.12,3.27,-34.63
158,159,SCOT,68164.44,0.1793,6.816e-05,1000000000.0,-0.04,-4.25,-9.99
159,160,MOON,67115.58,85.39,3.3e-07,201247960515.0,-0.44,-1.92,-1.55
160,161,FRC,65501.34,21.99,0.001425,45962594.0,0.1,3.73,3.36
161,162,MGW,65499.09,0.3275,0.0655,1000000.0,0.27,-2.22,-10.15
162,163,ABY,64287.5,197.75,0.0001465,438815250.0,4.26,4.66,81.06
163,164,AC,62600.53,3.458,0.0002485,251871325.0,-0.04,-5.14,-4.91
164,165,USDE,58802.57,27.12,5.412e-05,1086523093.0,-1.3,-1.2,8.1
165,166,NAUT,58668.37,218.82,0.01104,5311972.0,-0.04,-2.16,-21.29
166,167,FLAP,57233.04,31.66,8.2e-07,69864678452.0,-0.53,0.77,-14.85
167,168,XMY,55666.33,252.45,5.58e-05,997666500.0,-0.21,-2.85,-20.98
168,169,CBX,51775.44,25.65,0.05401,958676.0,-0.07,5.73,-3.71
169,170,EAC,51656.73,148.39,7.35e-06,7029798555.0,-0.08,-10.39,-17.28
170,171,BLU,51182.93,60.7,9.105e-05,562141050.0,-6.87,27.02,-30.02
171,172,FLT,49754.66,234.13,0.0001978,251553611.0,-3.2,-3.97,-8.54
172,173,NAS,49216.2,0.2463,4.92e-06,10000000000.0,-0.04,-0.44,-4.25
173,174,KARMA,48169.57,93.24,7.3e-07,65708654065.0,-0.43,-2.55,4.81
174,175,BITS,47886.6,17.98,0.002722,17590736.0,-1.88,-9.21,4.78
175,176,MARYJ,47136.86,325.94,0.003071,15348332.0,-11.72,9.33,14.38
176,177,UNC,46050.8,8.7564,0.00549,8388608.0,-10.53,-9.92,-12.82
177,178,TRUST,45022.51,115.11,0.00144,31274885.0,-30.88,-22.35,85.0
178,179,UBQ,39437.26,8.8122,0.01174,3359106.0,-0.55,-6.34,-11.77
179,180,LTBC,39243.34,61.48,0.000145,270630901.0,-0.05,8.47,-1.01
180,181,NTR,38858.35,0.1154,0.0001846,210545045.0,-0.05,-0.44,-10.23
181,182,PINK,37668.87,50.25,0.0001034,364464534.0,-0.04,4.53,-22.94
182,183,DEBUNE,37312.63,0.179,0.179,208431.0,0.2,-28.31,-40.02
183,184,UTC,36560.28,230.49,0.001307,27971665.0,6.83,-10.43,-13.05
184,185,RIN,36324.52,7.3947,0.0003765,96478449.0,-0.05,-4.98,-0.99
185,186,TIX,35633.17,0.001983,5.3e-07,66876281414.0,0.0,-16.83,-22.02
186,187,RIC,35620.05,378.14,0.003063,11630279.0,-0.01,-9.49,-23.72
187,188,C2,34821.41,185.6,0.0003483,99976323.0,-0.04,81.85,80.67
188,189,UNB,33671.95,151.79,0.0151,2230050.0,0.09,2.76,-23.58
189,190,LXC,33653.96,172.29,0.003449,9756497.0,-0.04,5.21,-3.39
190,191,MMXIV,33525.77,290.88,0.148,226588.0,-0.02,-17.59,-20.4
191,192,TAG,33172.76,100.62,0.01161,2858103.0,0.02,-4.9,-3.06
192,193,TEK,32985.47,152.52,0.004708,7006333.0,-0.05,-1.25,-1.85
193,194,MED,32353.58,13.18,0.0009385,34474557.0,-0.06,71.47,30.42
194,195,COL,31682.36,0.2843,1e-07,312889440517.0,-0.45,-13.44,3.2
195,196,BITB,29211.51,99.27,4.432e-05,659172000.0,-1.55,-8.21,-18.2
196,197,CRYPT,29077.91,139.35,0.004833,6016553.0,-0.04,6.41,26.17
197,198,GAME,28952.21,14.05,0.0006251,46320150.0,-0.04,68.58,23.64
198,199,BYC,28794.86,128.37,0.06894,417709.0,0.93,12.5,2.68
199,200,PHS,28675.72,7.4756,0.0118,2429219.0,12.4,14.9,-0.17
