,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,APE,3549560543.58,651242532.4,12.79,277500000.0,0.08,0.81,3.33
45,46,XTZ,3478454999.58,166327809.37,3.9099,889664243.0,-0.3,5.13,11.24
46,47,AAVE,3352365230.78,1414586485.48,245.43,13658948.0,-0.7,18.98,50.89
47,48,KLAY,3229083590.23,142869693.13,1.1618,2779292549.0,-0.16,-0.01,3.22
48,49,EOS,2799318927.32,656598409.33,2.8397,985786695.0,-0.25,0.65,13.14
49,50,HNT,2775451069.65,46896155.98,24.23,114563746.0,-0.26,0.55,3.75
50,51,ZEC,2616684794.74,348424826.59,185.9,14076063.0,-2.21,4.42,-4.76
51,52,CAKE,2604255556.56,408892332.6,9.2937,280217056.0,0.23,5.61,31.24
52,53,FLOW,2473719845.25,120504309.91,6.9152,357722074.0,-0.49,1.67,9.31
53,54,MIOTA,2474974737.36,67607667.0,0.8904,2779530283.0,0.03,4.66,13.76
54,55,ZIL,2293233485.29,4871072955.97,0.1821,12595330234.0,-3.48,2.68,281.63
55,56,GRT,2284257324.48,357199964.61,0.4844,4715735200.0,-0.24,3.18,18.31
56,57,MKR,2232736008.1,111197797.82,2283.82,977631.0,-0.87,9.51,13.59
57,58,BTT,2019149632.84,184607880.86,2.18e-06,926521428571000.0,-0.02,1.58,13.66
58,59,ONE,2001204799.56,216247959.96,0.1678,11928568240.0,-0.53,4.45,16.23
59,60,NEO,1973590648.13,267646201.57,27.98,70538831.0,0.04,4.02,15.69
60,61,STX,1906520923.97,33877929.47,1.4603,1305556115.0,0.32,1.32,8.63
61,62,XEC,1843824107.41,52113028.28,9.694e-05,19020960923313.0,0.34,4.51,15.49
62,63,GALA,1826073344.09,755285380.39,0.2617,6977205436.0,-0.01,3.15,6.84
63,64,BSV,1822656135.33,168609193.21,95.83,19020577.0,-0.34,1.35,6.74
64,65,QNT,1707443502.05,46807845.25,141.43,12072738.0,0.71,2.53,2.92
65,66,CVX,1680543625.18,30321474.98,29.99,56035212.0,0.49,3.97,23.89
66,67,CHZ,1680132727.78,385819410.61,0.28,6000316458.0,0.29,-0.86,12.98
67,68,KCS,1667984669.72,10629084.46,20.82,80118638.0,0.1,1.76,11.34
68,69,GMT,1614343965.82,3944653714.9,2.6906,600000000.0,-5.83,7.97,244.98
69,70,ENJ,1624016185.99,279949613.26,1.8598,873199706.0,-0.2,3.82,15.08
70,71,KSM,1606260666.71,116073127.06,189.64,8470098.0,-0.47,0.81,13.95
71,72,LRC,1574854000.92,415285696.06,1.1844,1329675414.0,-0.77,1.9,12.09
72,73,HT,1477064529.5,37587856.94,9.4883,155673013.0,0.25,0.98,6.88
73,74,CELO,1472935348.89,127061859.03,3.4,433213075.0,0.12,2.86,10.22
74,75,NEXO,1389874331.93,14460526.26,2.4819,560000011.0,-0.3,4.54,7.57
75,76,DASH,1365717022.81,271060308.47,128.16,10656143.0,-0.46,0.9,1.48
76,77,TUSD,1354778935.61,143832656.63,1.0002,1354538221.0,0.0,0.04,0.04
77,78,BAT,1338355282.67,150011622.55,0.8939,1497173045.0,0.4,3.09,7.21
78,79,AR,1321197974.11,65164794.61,39.56,33394701.0,-0.32,7.43,15.53
79,80,CRV,1316036809.51,271271653.41,2.7983,470294435.0,-0.32,6.52,22.56
80,81,OKB,1280780433.33,78631509.46,21.35,60000000.0,-0.36,2.1,-0.82
81,82,MINA,1217943496.45,63412230.3,2.7615,441040632.0,-0.2,4.09,11.33
82,83,KDA,1175987770.29,81121272.1,6.8656,171287601.0,-0.68,7.68,1.61
83,84,AMP,1157392921.33,18966777.76,0.02741,42227702186.0,0.18,1.38,4.92
84,85,HOT,1142315560.74,170189544.79,0.006592,173289911898.0,-0.23,1.58,30.61
85,86,TFUEL,1125593920.75,56653118.79,0.2123,5301214400.0,0.11,1.03,17.66
86,87,XEM,1108284092.53,48454155.72,0.1231,8999999999.0,-0.01,4.09,14.37
87,88,SKL,1052710567.76,344644939.47,0.3031,3473102671.0,3.81,25.82,116.26
88,89,COMP,1056068410.41,216150172.05,157.98,6684770.0,0.6,6.3,35.95
89,90,ROSE,968832961.34,92132931.18,0.2774,3493014306.0,-0.05,2.56,6.25
90,91,SCRT,962903082.62,30499472.09,5.8967,163295557.0,1.48,12.3,22.3
91,92,ICX,959829683.53,107785677.09,1.0439,919483096.0,0.22,5.49,22.28
92,93,IOTX,956989050.27,107718023.14,0.1003,9540779324.0,-0.48,3.57,12.96
93,94,USDP,947516201.82,10806636.0,1.002,945642940.0,0.08,0.05,0.13
94,95,USDN,918867252.12,44877641.36,0.9866,931385308.0,-0.03,-0.63,-0.87
95,96,DCR,884459035.98,3577740.17,63.64,13897714.0,-0.54,2.63,5.68
96,97,SNX,885570885.36,409334458.72,7.7112,114841533.0,0.14,13.05,52.7
97,98,QTUM,878224378.59,175656278.59,8.4359,104105483.0,0.05,2.07,1.92
98,99,YFI,860310371.94,129198354.45,23481.55,36638.0,0.1,5.44,13.97
99,100,BORA,821670131.84,69016315.7,0.954,861250000.0,-0.02,-0.02,5.33
100,101,OMG,826794230.03,383009154.86,5.8953,140245398.0,0.4,7.43,14.66
101,102,XYM,811884315.8,5531874.82,0.1454,5582460005.0,-0.1,0.2,-1.91
102,103,GNO,809244187.45,17159249.28,433.9,1865027.0,0.17,2.96,28.78
103,104,CEL,779093015.94,3019607.42,3.2617,238863520.0,0.03,-1.85,-1.62
104,105,1INCH,779182978.1,128432882.19,1.8831,413785598.0,0.57,6.19,19.68
105,106,IOST,779729682.67,775103761.6,0.04195,18588745668.0,-1.05,0.36,60.92
106,107,ANKR,775869964.72,101908312.06,0.09505,8162899378.0,1.04,0.62,20.19
107,108,SXP,767742175.64,117703213.64,1.5997,479937576.0,0.21,2.35,2.15
108,109,KAVA,760217508.58,128310821.89,4.5242,168034643.0,1.16,0.43,20.5
109,110,RVN,767354304.52,57101361.8,0.07327,10473290000.0,1.0,5.59,21.05
110,111,BTG,741619261.92,198589106.74,42.34,17513924.0,0.14,0.78,-4.61
111,112,AUDIO,729959661.92,42884631.19,1.1758,620805326.0,-0.54,3.62,17.15
112,113,WAXP,725313761.87,93355274.5,0.3707,1956455210.0,0.81,6.86,18.59
113,114,GLMR,713661173.1,65247599.47,3.4633,206061843.0,3.63,10.94,26.28
114,115,BNT,709571455.73,53240681.68,2.7501,258013437.0,0.22,1.77,6.99
115,116,XDC,707767132.01,7665955.61,0.05752,12305012699.0,0.13,0.47,-0.05
116,117,ANC,706707524.18,44788743.88,2.5779,274135810.0,-0.74,1.19,5.4
117,118,ZRX,689575020.51,152936806.21,0.8137,847496055.0,0.95,5.51,39.21
118,119,BRG,687237315.61,2203692.05,0.08588,8002167205.0,0.65,0.03,0.0
119,120,RNDR,683766840.2,29435961.98,2.9522,231614572.0,-0.59,0.93,7.53
120,121,SC,689719815.45,75185975.47,0.01366,50497612992.0,2.74,13.56,36.44
121,122,RENBTC,646259394.29,15973802.79,46357.05,13941.0,-0.05,1.93,5.09
122,123,JST,629558264.81,442765386.23,0.08624,7300425000.0,-0.65,2.24,62.26
123,124,ZEN,626308164.78,34104447.76,51.21,12230788.0,-0.03,5.13,14.31
124,125,WOO,613209663.65,64040547.84,0.6088,1007198651.0,-0.59,-3.02,5.74
125,126,PAXG,611715062.54,20050245.57,1923.26,318061.0,0.04,-0.57,-1.77
126,127,LPT,609488186.83,27221904.87,28.8,21164655.0,0.09,3.81,3.77
127,128,KNC,585673589.46,69159904.65,3.2938,177809350.0,-1.71,1.22,5.06
128,129,IMX,586357106.55,163066986.74,2.4921,235284001.0,0.99,6.26,10.7
129,130,ONT,581873779.18,74447766.63,0.6648,875249524.0,1.0,1.85,20.27
130,131,SUSHI,573215821.24,399874029.35,4.5048,127244443.0,-0.55,2.52,24.57
131,132,ELON,568524935.88,26388421.09,1.03e-06,553269790199984.0,-0.81,8.08,22.59
132,133,GLM,563599804.39,23502515.13,0.5636,1000000000.0,2.65,2.33,12.0
133,134,VLX,556770938.46,14436743.07,0.244,2281785112.0,0.6,0.18,3.47
134,135,RLY,554949950.05,5289514.67,0.2129,2606210827.0,-0.23,2.89,3.64
135,136,GT,537258272.63,9232160.94,6.8605,78312385.0,0.21,2.82,5.51
136,137,NFT,534915586.2,261538168.01,1.93e-06,277080562500000.0,0.8,2.74,15.41
137,138,STORJ,533946065.17,57303348.64,1.377,387753378.0,1.49,3.13,17.57
138,139,UMA,523512756.82,59383778.83,7.9664,65714707.0,-0.24,2.12,4.58
139,140,DGB,522068180.14,94456764.52,0.0343,15218714301.0,-0.33,5.47,48.05
140,141,CELR,501772424.11,343817169.21,0.07337,6839393957.0,-0.6,-3.94,61.22
141,142,VGX,505686449.96,11322027.96,1.8159,278482214.0,-0.88,-1.42,-5.43
142,143,POLY,488230215.02,32263833.0,0.5434,898550830.0,3.2,4.37,27.34
143,144,REV,494612702.09,5975720.39,0.005815,85061485690.0,-1.06,-0.45,14.27
144,145,TEL,490669545.94,7199199.21,0.008271,59323582611.0,-0.24,4.25,1.06
145,146,REN,480799446.82,122621892.0,0.4813,999037500.0,0.46,-2.61,29.2
146,147,HIVE,485538603.77,24788684.87,1.2192,398228120.0,-0.21,1.35,21.55
147,148,CHSB,454537588.3,965993.79,0.4545,1000000000.0,-0.84,1.77,5.39
148,149,SRM,457483259.3,214672490.53,3.4337,133231781.0,2.37,6.29,10.78
149,150,CSPR,456603924.16,79335908.13,0.1025,4452517888.0,-0.95,17.98,39.73
150,151,TWT,437632893.56,30176298.62,1.2614,346951186.0,0.12,5.61,7.12
151,152,SYS,424682486.81,14468781.94,0.6673,636385829.0,-0.31,3.43,9.75
152,153,DYDX,425206697.38,206619642.08,6.4848,65569295.0,1.01,8.51,24.37
153,154,PLA,425554851.8,75774080.27,1.1729,362829427.0,-0.16,0.63,1.07
154,155,FEI,420385072.93,17218424.03,0.9892,424996178.0,0.05,0.03,0.0
155,156,KEEP,419598878.16,3511365.35,0.6406,654989475.0,-0.36,-1.34,0.26
156,157,ILV,419626736.09,26203637.5,644.8,650786.0,-0.19,4.68,11.36
157,158,FXS,415619221.88,32739975.93,25.64,16209405.0,10.45,14.14,41.48
158,159,SPELL,417102523.77,67068988.48,0.004521,92266180585.0,2.98,5.0,7.25
159,160,FLUX,413177430.47,20323230.39,1.7944,230264367.0,-0.29,2.77,14.04
160,161,CKB,403282089.05,21513479.87,0.01329,30333820592.0,0.04,6.66,17.2
161,162,PERP,395097657.74,24562141.06,5.3051,74475000.0,-0.3,4.99,12.48
162,163,OCEAN,388871358.16,89979497.11,0.6343,613099141.0,-0.33,-0.62,10.96
163,164,PYR,373315598.77,106384224.9,15.62,23897700.0,1.81,19.5,57.99
164,165,ENS,372874919.26,80733347.48,18.42,20244862.0,-0.69,2.45,4.93
165,166,UOS,369532454.37,5571618.65,1.3069,282752124.0,-0.34,3.85,12.81
166,167,YGG,364190600.58,108175930.63,3.2477,112139662.0,0.41,8.31,17.79
167,168,PEOPLE,361977326.28,192740931.48,0.07154,5060137335.0,0.61,5.24,-11.91
168,169,WIN,357104872.69,150473295.32,0.0003713,961737300000.0,-0.66,-0.63,24.58
169,170,FET,355636806.99,56425099.76,0.4767,746113681.0,0.24,4.99,17.35
170,171,SUPER,353436521.43,90585933.73,0.874,404410904.0,-0.93,7.36,30.03
171,172,DENT,341615252.88,48620185.05,0.00345,99007791203.0,0.42,6.43,23.13
172,173,POWR,342127185.42,196757428.33,0.7047,485486097.0,9.22,17.99,31.0
173,174,XNO,338194119.77,23050248.87,2.5381,133248297.0,-0.16,2.68,4.82
174,175,LSK,338386432.52,15767191.48,2.6252,128900445.0,0.45,4.3,17.12
175,176,C98,334113659.4,52838364.62,1.806,185000000.0,0.33,6.42,17.65
176,177,RAY,337654564.93,61634958.05,3.5734,94491404.0,-0.33,6.43,20.26
177,178,CEEK,333044274.27,15171852.26,0.4475,744176729.0,-0.31,2.52,2.14
178,179,XPRT,330753960.24,5040828.95,3.4471,95952186.0,0.02,1.22,8.23
179,180,XDB,330881610.5,4121492.0,0.3783,874608082.0,-2.02,7.24,-30.49
180,181,NU,324053856.22,18918508.14,0.461,703000000.0,-0.05,0.79,5.11
181,182,BTRST,311186931.15,2106813.63,3.4926,89098517.0,0.1,0.24,6.25
182,183,CHR,311851977.83,71809269.15,0.5496,567369439.0,0.2,5.9,20.1
183,184,MBOX,310406930.97,688523546.59,3.8872,79853076.0,5.29,41.26,63.28
184,185,RSR,305520387.71,209741692.6,0.02064,14801148904.0,0.78,1.34,46.2
185,186,INJ,304007833.62,45531530.99,6.2484,48653971.0,0.89,5.63,8.95
186,187,COTI,298406423.35,53536123.37,0.2847,1048141495.0,1.04,4.49,24.22
187,188,MDX,280854416.15,53942051.67,0.3216,873262465.0,-0.09,19.87,34.83
188,189,CFX,280669475.04,54004426.34,0.1794,1564356792.0,-1.55,-9.88,31.61
189,190,MXC,277103231.23,18861072.77,0.1049,2642132373.0,0.04,1.34,-6.39
190,191,XYO,274576817.45,10620880.23,0.02138,12844821266.0,0.23,3.41,5.11
191,192,MED,276303423.16,717016.09,0.05133,5382401140.0,0.35,-1.37,18.71
192,193,MX,268826184.79,19695299.04,2.6883,100000000.0,1.17,8.47,25.41
193,194,SNT,268920435.85,25989143.05,0.07749,3470483788.0,-0.09,0.85,26.31
194,195,ONG,270366609.78,27713620.37,0.8892,304060227.0,0.52,1.5,16.6
195,196,MOVR,269069745.27,41320873.67,72.81,3695393.0,1.39,9.62,24.66
196,197,GUSD,264586914.44,4098285.75,0.9969,265410049.0,0.12,0.19,-0.06
197,198,ORBS,263464213.62,10254152.51,0.09158,2876767039.0,-0.01,0.41,19.11
198,199,JOE,262163309.92,20723625.7,1.2561,208711361.0,-0.25,4.04,31.42
199,200,CTSI,261783221.48,91583726.52,0.5006,522906628.0,-0.42,7.54,37.27
