,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5969854064.4,206161648.0,403.42,14798225.0,0.97,11.88,36.25
1,2,LTC,197420659.8,18600092.0,4.5898,43012885.0,1.07,10.54,48.19
2,3,XRP,178480296.99,1030431.25,0.005383,33156211683.0,0.01,4.5,15.6
3,4,ETH,75434372.65,1907690.25,1.0134,74439600.0,0.78,3.88,22.22
4,5,DASH,15999082.9,138710.27,2.6875,5953113.0,-1.72,2.83,25.64
5,6,DOGE,15844937.47,479259.5,0.0001559,101661362110.0,1.74,6.35,30.16
6,7,PPC,10793140.65,386562.03,0.4746,22739284.0,0.08,9.43,32.53
7,8,XLM,10587576.55,21833.84,0.002189,4837356606.0,-4.54,0.03,9.16
8,9,BTS,9520568.98,494207.09,0.00379,2511953117.0,-0.74,-2.36,-6.53
9,10,NXT,8428816.42,42468.67,0.008429,999997096.0,-1.91,8.3,17.51
10,11,BCN,7779461.18,14045.84,4.39e-05,177200578795.0,0.6,8.93,22.81
11,12,MAID,6868867.31,81547.76,0.01518,452552412.0,5.96,-5.0,-4.66
12,13,TRMB,6527604.13,95087.7,0.1578,41373129.0,-0.01,-0.06,0.24
13,14,NMC,6200448.44,233219.42,0.4839,12812350.0,0.75,4.68,38.56
14,15,GRC,4644257.21,19132.89,0.01258,369317119.0,1.32,11.7,45.27
15,16,XMR,4387386.58,71240.91,0.4427,9910364.0,2.8,0.78,8.95
16,17,RBY,2868534.69,20017.48,0.1283,22350815.0,-1.3,7.97,64.48
17,18,XCP,2758362.92,6926.97,1.046,2637139.0,0.19,0.31,29.84
18,19,YBC,2448641.54,98710.29,0.8162,3000000.0,3.23,9.92,37.29
19,20,DGB,2351113.43,39480.82,0.0004448,5286116123.0,3.49,0.92,76.08
20,21,BLK,2213123.83,34640.34,0.02948,75065467.0,0.42,5.94,12.22
21,22,OMNI,1930895.1,1119.27,3.5192,548679.0,6.23,4.63,35.7
22,23,GEMZ,1769373.0,6440.25,0.02008,88135217.0,0.31,-8.09,6.05
23,24,MONA,1621664.52,2606.85,0.06695,24222350.0,-0.12,-3.03,-4.54
24,25,XEM,1546357.41,3720.34,0.0001718,8999999999.0,-1.94,5.89,47.85
25,26,NOTE,1537526.7,685.7,0.01461,105270876.0,-1.35,3.96,33.39
26,27,EMC,1478995.27,1260.06,0.04064,36396093.0,0.28,-7.32,5.4
27,28,BTCD,1417622.36,3886.71,1.1433,1239964.0,0.52,-5.44,21.03
28,29,NVC,1397901.55,61031.01,1.1601,1205031.0,-0.43,7.6,39.13
