,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,75919423892.67,4569373870.63,4365.94,17389025.0,-2.27,-4.69,-22.12
1,2,XRP,17182672591.09,480044422.82,0.4261,40327341704.0,-1.93,-4.37,-10.06
2,3,ETH,13097013282.37,1792145242.41,126.71,103365346.0,-2.8,-6.98,-29.35
3,4,BCH,3694890326.19,59981943.06,211.47,17472550.0,-3.13,-10.05,-49.6
4,5,XLM,3596304126.48,81440643.73,0.1878,19149936295.0,-2.43,-7.26,-20.93
5,6,EOS,3221311282.48,694359042.9,3.5546,906245118.0,-3.55,-6.55,-23.23
6,7,LTC,1908211651.42,468217646.39,32.2,59270213.0,-3.77,-6.1,-26.16
7,8,USDT,1803149163.86,3287826026.44,0.9982,1806421736.0,1.0,1.32,1.57
8,9,ADA,1147395581.48,18689919.66,0.04425,25927070538.0,-2.79,-7.1,-29.65
9,10,XMR,1092613732.75,13863978.66,65.86,16590411.0,-2.48,-4.36,-24.87
10,11,TRX,912340434.25,58052537.84,0.01388,65748111645.0,-3.2,-4.82,-27.19
11,12,DASH,874153531.19,125392835.39,103.34,8459058.0,-4.38,-9.23,-25.02
12,13,MIOTA,861226748.52,8951444.29,0.3098,2779530283.0,-3.29,-6.4,-26.24
13,14,BNB,752822154.76,9885295.08,5.7556,130799315.0,-2.53,-6.25,-28.91
14,15,XEM,727423939.62,9877158.04,0.08082,8999999999.0,-2.98,-1.49,-13.59
15,16,ETC,567281643.8,135517221.62,5.3401,106230093.0,-3.72,-6.72,-30.86
16,17,NEO,546588656.32,166760830.82,8.4091,65000000.0,-4.09,-8.05,-34.76
17,18,ZEC,417437273.39,111279935.61,78.86,5293619.0,-3.9,-7.12,-28.23
18,19,XTZ,416533815.0,1760280.73,0.6857,607489041.0,-0.97,-4.92,-38.15
19,20,BTG,342867914.7,3824529.14,19.75,17357636.0,-3.53,-6.87,-24.97
20,21,MKR,293851405.3,699441.76,403.52,728228.0,-2.71,-10.28,-28.73
21,22,VET,291796408.75,7453417.41,0.005262,55454734800.0,-3.3,-8.6,-33.04
22,23,DOGE,282441434.17,13264151.27,0.002412,117099006971.0,-1.2,-1.39,-12.97
23,24,ONT,278902229.59,29705144.28,0.958,291115881.0,-3.13,-6.14,-32.77
24,25,OMG,256276025.81,18850970.56,1.8273,140245398.0,-2.77,-8.5,-33.62
25,26,ZRX,228338864.12,10484029.22,0.418,546329509.0,-1.59,-5.9,-26.08
26,27,DCR,215511689.37,1153695.98,24.32,8859982.0,-2.8,-6.22,-28.49
27,28,QTUM,209264661.05,162151218.7,2.3498,89055256.0,-1.46,-4.38,-25.66
28,29,BAT,203301278.45,10927763.23,0.1722,1180848540.0,-4.04,-0.65,-20.17
29,30,TUSD,183324203.11,29865053.21,1.0175,180167595.0,0.52,0.52,0.26
30,31,LSK,172842334.96,4564132.5,1.5378,112393578.0,-4.84,-4.09,-29.1
31,32,BCN,169630773.48,332394.37,0.0009216,184066828814.0,-1.7,-7.61,-16.86
32,33,USDC,166176549.14,11556603.96,1.0195,163000512.0,0.48,0.33,0.34
33,34,BCD,146426086.6,1134774.71,0.9523,153756875.0,-1.87,-3.68,-31.55
34,35,NANO,143207749.29,2362998.57,1.0747,133248289.0,-4.08,-9.38,-26.07
35,36,BTS,141017258.55,3413770.87,0.05273,2674280000.0,-5.76,-2.8,-30.01
36,37,PAX,140841958.08,35518245.65,1.0152,138739982.0,0.44,0.73,0.44
37,38,AOA,140006403.82,773127.09,0.0214,6542330148.0,-1.92,8.96,-8.18
38,39,AE,139676345.25,3609716.19,0.5994,233020472.0,-2.64,-8.85,-35.26
39,40,ZIL,136167840.06,6224966.22,0.01721,7912968383.0,-2.82,-6.49,-36.66
40,41,DGB,134789807.51,1177179.21,0.01216,11088180633.0,-3.06,-5.98,-25.89
41,42,ICX,131912065.98,4443201.01,0.2786,473406688.0,-4.19,-6.82,-36.83
42,43,LINK,120036183.36,2252921.27,0.343,350000000.0,-5.02,-5.86,-35.84
43,44,SC,118581466.24,1203915.08,0.003115,38062260090.0,-3.37,-6.5,-33.15
44,45,STEEM,116502750.93,996193.79,0.3902,298557267.0,-3.79,-7.96,-34.6
45,46,BTM,114119365.29,3679499.78,0.1138,1002499275.0,-2.0,-7.43,-27.42
46,47,NPXS,112584713.51,6289778.03,0.0007895,142603994148.0,-2.63,-6.4,-34.67
47,48,WAVES,110834434.74,3731094.23,1.1083,100000000.0,-2.72,-3.44,-26.36
