,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,BTM,340404898.88,13115686.0,0.3449,987000000.0,0.56,7.2,-11.58
58,59,DGB,334593273.82,3940423.75,0.03385,9884921291.0,1.18,4.12,-23.04
59,60,ELF,329396337.27,18534928.0,1.3176,250000000.0,0.79,5.91,-6.49
60,61,MONA,328703836.68,4631070.5,5.7033,57633650.0,0.94,7.08,-11.17
61,62,SYS,324311002.98,3327165.5,0.6106,531161039.0,0.46,7.87,-8.75
62,63,POLY,316772679.01,3370027.5,1.3223,239570250.0,-1.51,8.38,33.38
63,64,CNX,316467291.36,223643.88,7.012,45132037.0,-0.63,1.39,-4.33
64,65,DENT,313967396.82,5305625.5,0.02958,10614760961.0,0.21,6.24,13.29
65,66,QASH,294006937.74,4175433.0,0.84,350000000.0,0.49,3.68,-13.75
66,67,PIVX,293618949.46,2021343.5,5.2772,55638705.0,0.9,5.43,-19.2
67,68,NAS,290304593.56,7735880.5,8.1776,35500000.0,-0.33,5.72,-11.49
68,69,KNC,286482261.6,3038191.75,2.1358,134132697.0,0.8,3.75,-26.57
69,70,RDD,283375311.32,34756008.0,0.009851,28765207701.0,1.71,16.86,26.12
70,71,DCN,278527328.11,199985.86,0.0008564,325226613094.0,1.54,2.11,-19.6
71,72,GNT,277609252.05,6876638.0,0.3328,834262000.0,-0.37,2.37,-28.15
72,73,BTX,274796539.21,1278095.75,23.77,11562426.0,0.65,6.31,-18.89
73,74,AION,268846222.53,3484598.75,3.0097,89325430.0,-0.85,2.26,-7.41
74,75,GBYTE,260994033.5,1139487.38,404.5,645222.0,1.31,1.7,-42.65
75,76,GXC,258188266.75,8192698.5,4.3031,60000000.0,0.27,3.53,-12.99
76,77,FCT,256304923.78,4114122.75,29.31,8745102.0,5.26,4.21,-12.27
77,78,VGX,256017086.27,1101826.88,3.3772,75807919.0,-0.19,5.33,-18.55
78,79,IOST,253492091.76,43966052.0,0.03731,6794109922.0,1.12,4.73,-14.46
79,80,LINK,236176696.42,6902823.0,0.6748,350000000.0,1.22,13.92,5.61
80,81,FUN,235850265.7,5042859.5,0.05237,4503688789.0,0.14,7.95,-11.74
81,82,POWR,227176035.61,5450256.0,0.6242,363932644.0,0.85,4.68,-26.69
82,83,SALT,226983819.36,4390576.0,4.218,53813182.0,2.0,9.4,-20.61
83,84,XZC,226860156.79,4922832.5,54.37,4172415.0,0.03,9.48,-12.77
84,85,PLR,222949193.22,344172.88,0.9805,227384800.0,3.04,5.49,-29.56
85,86,CND,217375243.97,2955449.25,0.1503,1445976590.0,-0.04,5.56,-16.78
86,87,NXT,211854630.88,5629206.5,0.2121,998999942.0,0.33,4.24,-17.53
87,88,PART,207521245.29,509011.44,23.37,8880712.0,0.39,15.3,-1.06
88,89,KIN,207172529.26,601834.19,0.000274,756097560976.0,-5.16,-4.84,-17.45
89,90,BNT,197389368.1,4480828.5,5.0455,39121478.0,0.88,6.22,-10.07
90,91,REQ,197353457.21,19598972.0,0.3077,641462769.0,0.1,5.72,-8.51
91,92,SMART,191586535.36,192364.91,0.2619,731548730.0,-0.72,4.86,-9.12
92,93,ENG,190898302.87,3392256.5,2.5509,74836171.0,0.21,7.4,-24.26
93,94,NEBL,183507118.78,3479681.25,14.29,12845224.0,1.85,8.02,-21.49
94,95,VTC,177240234.01,3213202.0,4.1158,43063300.0,2.07,8.21,-8.53
95,96,MAID,170251723.66,2973651.0,0.3762,452552412.0,-0.36,-6.97,-23.43
96,97,PAY,169458259.74,2009185.13,1.6191,104661310.0,0.72,4.09,-18.0
97,98,EMC,166650407.78,921498.75,4.0296,41356591.0,-0.56,-0.39,-3.59
98,99,GAME,166079243.4,1275069.88,2.5807,64355352.0,0.36,5.25,-0.4
99,100,RDN,165900737.15,4159437.5,3.3068,50168936.0,1.12,3.85,6.68
100,101,QSP,165887148.24,2945735.5,0.2687,617314171.0,0.76,6.59,-15.48
101,102,BLOCK,165772719.32,82782.18,32.97,5027694.0,1.44,3.11,-16.26
102,103,IGNIS,164908467.42,4026886.0,0.2167,761143950.0,-0.03,4.73,-12.11
103,104,GNO,157895945.88,829352.31,142.95,1104590.0,0.67,17.68,-10.67
104,105,WAXP,153128007.4,4082134.25,0.3106,492954537.0,1.11,0.56,-34.4
105,106,ICN,149570953.31,1131271.63,1.4997,99735687.0,0.72,5.61,-17.21
106,107,XP,148582405.67,618728.69,0.0006888,215715013412.0,8.39,16.63,-17.91
107,108,AGI,148318129.75,584760.44,0.322,460552782.0,1.18,4.81,-10.79
108,109,XDN,141252426.81,5027144.0,0.02048,6896202576.0,0.85,6.35,-11.27
109,110,POE,140850513.23,3691998.75,0.06354,2216707776.0,0.82,8.37,-22.73
110,111,ENJ,137370631.91,2386964.25,0.1817,756192535.0,0.19,4.73,-5.72
111,112,UNITY,134366170.4,1164.86,164.65,816061.0,0.67,5.94,-12.38
112,113,SAN,130625004.56,12314416.0,2.0847,62660371.0,0.1,12.78,-32.61
113,114,STORJ,130045426.28,4695211.0,0.9747,133425493.0,1.56,6.81,-20.69
114,115,SKY,127175076.56,431982.81,17.06,7454676.0,0.84,-6.72,-11.99
115,116,BTCD,126190406.68,54483.66,97.91,1288862.0,0.49,1.67,-17.28
116,117,CVC,123864720.93,3951270.25,0.3614,342699966.0,0.31,5.71,-20.91
117,118,SUB,122980683.06,2451692.75,0.5439,226091449.0,1.4,9.29,-27.85
118,119,NXS,122569307.01,1267151.13,2.1971,55786939.0,-1.49,12.12,-14.93
119,120,STORM,119906847.34,543066.5,0.02936,4084706883.0,0.56,5.97,-20.9
120,121,MANA,117757360.52,8803919.0,0.1121,1050141509.0,1.26,4.43,-16.38
121,122,ACT,116594195.37,10002293.0,0.3886,300000000.0,1.25,1.87,-7.59
122,123,LEND,116031098.17,10158738.0,0.108,1074308853.0,1.31,14.52,-9.79
123,124,ZEN,114137486.77,647467.75,34.77,3282538.0,-0.87,8.41,-22.66
124,125,BCO,113415199.76,18027.95,4.2006,27000000.0,0.8,0.31,7.61
125,126,NAV,112642343.15,1223662.25,1.8029,62478388.0,1.77,8.45,-12.57
126,127,ADX,109877604.18,19943748.0,1.4963,73430701.0,0.2,13.25,3.1
127,128,PRL,109376395.03,1152728.5,1.5456,70766926.0,0.69,9.88,45.64
128,129,DTR,107339650.24,78962.82,0.09048,1186310945.0,0.62,4.04,-14.2
129,130,DEW,105911682.91,73338.08,1.0258,103244553.0,0.76,7.1,-20.11
130,131,TEL,103937107.36,613134.5,0.003929,26451948986.0,5.07,10.52,-7.36
131,132,NULS,103480529.79,2415069.75,2.587,40000000.0,0.75,3.59,-17.91
132,133,MED,103418051.14,558219.44,0.03486,2966384100.0,0.01,6.77,-14.17
133,134,HPB,102760641.93,2827820.25,4.6254,22216600.0,0.37,2.15,-24.31
134,135,VEE,102642303.89,2815584.5,0.06866,1494971209.0,1.53,7.93,-40.41
135,136,ANT,102112801.82,334492.13,3.827,26682142.0,0.98,4.49,-23.13
136,137,TNB,97882925.76,3745862.5,0.05999,1631622325.0,0.62,4.91,-24.58
137,138,UCASH,97410277.43,131229.08,0.05281,1844678441.0,0.21,-3.38,-8.46
138,139,UBQ,95154820.87,814139.44,2.3942,39744466.0,1.4,10.47,-17.84
139,140,MCO,94159502.78,4038933.25,7.1357,13195542.0,0.74,6.66,-23.02
140,141,PHX,93986542.75,10310702.0,0.173,543348500.0,-0.63,16.13,-32.74
141,142,SPHTX,93606563.49,109420.2,0.491,190630328.0,1.87,5.2,-17.67
142,143,PPP,92115893.66,29789.44,1.1166,82500000.0,8.88,5.82,-22.9
143,144,MDS,90798632.52,4252438.0,0.1882,482511957.0,0.01,1.0,-15.22
144,145,PURA,90636544.44,439490.16,0.5243,172883174.0,-0.12,21.21,30.86
145,146,RLC,90540571.79,779616.56,1.1451,79070793.0,1.21,6.41,-20.17
146,147,ITC,89765542.45,15900253.0,2.3421,38327425.0,0.56,-0.36,-12.86
147,148,BIX,89563658.12,23090440.0,0.8499,105378066.0,1.11,10.07,-8.73
148,149,DTA,88766894.22,7450123.5,0.02087,4252336773.0,0.1,1.36,-8.34
149,150,BLZ,88568542.6,5762517.5,0.5368,165000000.0,-0.61,2.77,-20.23
150,151,INK,86977569.12,29733724.0,0.1875,463910527.0,-1.03,2.31,-13.99
151,152,GVT,85876593.39,3080576.5,23.04,3726781.0,2.96,3.17,7.81
152,153,VIBE,84966438.11,3221210.75,0.425,199908577.0,0.64,5.65,-24.01
153,154,XAS,82877606.71,2669720.25,0.8918,92930525.0,0.5,5.11,-9.4
154,155,PPC,82492028.91,691403.38,3.3493,24629430.0,1.85,2.59,-13.51
155,156,C20,82196672.24,3982247.0,2.0834,39452345.0,0.12,11.49,-12.53
156,157,MTL,81964837.3,14061957.0,4.2467,19300994.0,0.38,7.22,-7.36
157,158,WGR,81548269.18,248808.59,0.4456,183000000.0,1.41,1.84,5.96
158,159,OST,79102956.12,15247983.0,0.2899,272889439.0,0.82,23.42,-13.79
159,160,DBC,78928378.97,1539219.75,0.0877,900000000.0,0.83,6.58,-28.14
160,161,AMB,78901194.17,1764771.88,0.5457,144590975.0,1.39,4.9,-11.77
161,162,SNM,78354876.31,1057635.25,0.2179,359600000.0,-0.08,4.21,-8.68
162,163,AST,77142664.79,6774399.0,0.5143,150000000.0,-0.45,12.87,-13.63
163,164,THETA,76203954.73,7672906.5,0.1307,582916565.0,0.74,0.67,-7.75
164,165,SRN,76164327.62,20741672.0,0.7698,98939459.0,0.33,-5.22,-30.35
165,166,RCN,74882998.91,4611321.0,0.1527,490533009.0,0.49,4.04,-21.15
166,167,JNT,74861450.49,9721380.0,0.4991,150000000.0,1.17,13.89,-17.16
167,168,APPC,74515629.95,7990648.0,0.7448,100054312.0,-0.77,4.55,-24.01
168,169,EDO,73470754.96,2759894.0,2.5108,29261461.0,-0.28,7.1,-9.03
169,170,XBY,72924460.92,284068.91,0.1696,430000000.0,-2.05,13.21,-23.82
170,171,EMC2,72065675.08,1709045.63,0.3328,216522282.0,0.76,4.63,-23.56
171,172,CMT,71018085.55,6525788.0,0.1594,445657559.0,0.52,3.32,-18.55
172,173,WABI,69327114.66,3458038.0,1.5322,45248033.0,1.06,11.87,-24.94
173,174,UTK,69231593.99,1757626.0,0.2497,277269550.0,5.31,18.04,-8.38
174,175,FUEL,68884706.25,1740598.38,0.142,485151253.0,0.07,6.42,-2.53
175,176,MLN,68024180.68,220701.75,113.49,599400.0,0.68,4.52,-13.47
176,177,MNX,67185515.96,155384.02,19.9,3376649.0,-4.46,5.55,2.13
177,178,DATA,66200723.64,285735.91,0.09776,677154514.0,0.35,8.51,-21.51
178,179,WPR,66122448.78,10541345.0,0.1859,355695760.0,1.42,8.39,4.98
179,180,SNGLS,65512137.12,1982757.25,0.1092,600000000.0,1.11,2.94,-23.97
180,181,XNS,64242420.61,13636314.0,2.2862,28100339.0,-0.38,5.82,-24.61
181,182,BAY,64023906.39,471021.56,0.06339,1010076886.0,-0.2,6.82,-18.97
182,183,XCP,63527226.38,746574.25,24.27,2617144.0,0.4,2.18,-35.54
183,184,ETP,63015036.93,2673205.0,1.6844,37411407.0,1.94,9.44,-22.99
184,185,EDG,62987308.89,1665833.88,0.7677,82046276.0,-0.24,10.79,-15.29
185,186,QRL,62575443.27,517687.0,1.2034,52000000.0,-0.72,4.19,-9.12
186,187,PAC,61541663.74,142396.34,2.396e-05,2568973866070.0,-0.32,11.08,-32.14
187,188,GTO,61540938.19,14915472.0,0.3898,157861327.0,0.46,2.71,-36.41
188,189,LUN,61072595.67,92653704.0,26.58,2297853.0,-2.25,84.17,28.72
189,190,COB,60801387.52,290452.09,0.1697,358188457.0,0.08,2.61,-25.39
190,191,BRD,60348061.55,5123483.0,0.8113,74388400.0,0.5,5.67,-20.7
191,192,BITB,59922747.94,47826228.0,0.02519,2378732000.0,1.09,14.31,84.66
192,193,VIA,59799140.09,957559.38,2.6013,22987849.0,1.13,2.4,-28.51
193,194,NGC,59244750.94,221569.92,1.0273,57672338.0,-4.47,1.13,10.95
194,195,CDT,59206162.85,5705538.5,0.09023,656173039.0,1.44,13.34,-1.82
195,196,NLG,59080986.2,364240.75,0.1505,392686000.0,-0.37,10.65,-9.79
196,197,RISE,59070701.44,815.72,0.5221,113139200.0,0.34,25.41,-10.67
197,198,TNT,57902603.5,3859700.75,0.1351,428481269.0,0.5,5.23,-18.03
198,199,LBC,57873169.42,753100.88,0.3851,150273848.0,11.69,30.03,-2.14
199,200,BURST,57727528.08,713585.81,0.03206,1800339818.0,1.09,7.36,-10.4
