,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,TIPS,4983303.34,2344.88,1.14e-05,437168024506.0,-0.2,-1.86,-7.77
35,36,NAUT,4744720.78,137518.28,0.2932,16180000.0,3.5,21.17,-18.54
36,37,IOC,4581411.77,9501.05,0.2814,16282185.0,0.01,2.47,-4.24
37,38,NMC,4472073.98,4665.24,0.3035,14736400.0,-0.26,-1.05,0.63
38,39,HTC,4360830.53,29859.52,0.0003966,10996318099.0,-2.93,-8.1,-28.44
39,40,STRAT,3541891.16,41028.98,0.03611,98087132.0,-0.95,-5.09,-0.67
40,41,NAV,3318154.52,141143.44,0.05567,59599414.0,0.01,8.73,-10.22
41,42,RBY,3265652.23,3004.91,0.1389,23508074.0,0.19,2.38,3.35
42,43,DCR,3262999.81,10849.58,1.1973,2725226.0,-0.4,-2.26,-8.03
43,44,BTCD,3256617.3,10695.98,2.5276,1288447.0,0.01,-0.82,-0.71
44,45,GRC,3022633.97,9236.17,0.007936,380880821.0,0.7,-6.29,-13.5
45,46,YOC,2910466.55,38402.86,0.0897,32447409.0,0.2,-8.81,-0.02
46,47,OMNI,2752762.54,3183.32,4.9667,554248.0,0.02,-0.4,-7.5
47,48,XHI,2750193.06,98691.96,0.0269,102226607.0,0.78,-0.61,23.45
48,49,BLK,2595702.21,2763.07,0.0343,75685386.0,-0.13,0.36,-0.49
49,50,DGB,2522974.85,21212.96,0.0003485,7239136672.0,-1.1,-0.45,-1.71
50,51,XVC,2429154.7,6215.59,0.1638,14830699.0,-0.06,1.58,-2.97
51,52,UNITY,2365201.99,691.12,2.8983,816061.0,-0.47,1.65,2.34
52,53,VASH,2237935.42,10173.72,0.00559,400339746.0,1.12,-1.35,-5.66
53,54,SLR,2131875.35,961.08,0.06163,34589205.0,-0.02,-3.88,-5.28
54,55,PLU,2126931.11,18408.01,2.5023,850000.0,1.14,0.24,-16.82
55,56,GCR,1915468.75,2836.72,0.01887,101524964.0,0.02,-3.95,-19.31
56,57,NLG,1885021.51,34081.65,0.00586,321650803.0,-1.17,-9.55,-1.26
57,58,CURE,1856915.44,5463.76,0.07025,26431310.0,0.97,-3.24,-15.92
58,59,SCOT,1698879.99,704.81,0.001699,1000000000.0,0.31,16.06,-10.3
59,60,EXP,1627882.3,18912.8,0.4229,3849386.0,-0.73,-0.61,-5.11
60,61,VTA,1619853.04,5213.69,0.000137,11822663954.0,2.09,-0.87,19.46
61,62,LBC,1607885.2,92988.87,0.1258,12783668.0,-2.22,-0.68,-13.11
62,63,CLAM,1515349.1,16723.17,0.7884,1922012.0,-0.08,2.48,-9.01
63,64,MONA,1426414.04,1092.72,0.0364,39191850.0,-0.15,-5.16,-7.8
64,65,NXS,1413672.47,974.43,0.03364,42027331.0,0.02,-13.1,-15.37
65,66,RDD,1356579.66,2690.88,4.805e-05,28232300564.0,1.11,6.2,5.12
66,67,VRC,1282057.13,1953.54,0.04613,27794063.0,-0.12,-3.68,-11.41
67,68,RVR,1278975.28,75760.9,0.0406,31500000.0,0.03,1.29,-4.49
68,69,EAC,1267292.29,5810.93,0.0001356,9346468332.0,0.0,-1.12,-2.65
69,70,BLOCK,1246209.24,1904.36,0.3187,3910516.0,3.0,5.15,-13.23
70,71,RADS,1200699.35,2765.92,0.4084,2939730.0,-2.71,-4.53,-8.79
71,72,NOTE,1191959.82,1130.63,0.01075,110895736.0,-0.51,-1.73,-5.22
72,73,FTC,1168955.84,1530.21,0.008569,136412440.0,-0.01,-2.44,-12.85
73,74,XPM,1152766.17,1545.97,0.07113,16206247.0,0.01,-1.56,-0.58
74,75,BBR,1123047.89,18851.06,0.1384,8116568.0,-1.58,-8.12,8.72
75,76,FAIR,1091484.5,527.37,0.02073,52653339.0,0.02,-1.18,5.06
76,77,XDN,1072788.66,2260.7,0.0001562,6867609028.0,1.63,-2.19,-7.37
77,78,BURST,1064187.71,18120.95,0.000673,1581348630.0,-0.41,-1.55,-8.66
78,79,GLC,1061137.59,570.62,0.02667,39793568.0,-0.31,6.29,7.19
79,80,AEON,1050697.74,2061.43,0.08389,12525283.0,1.59,-10.78,-21.62
80,81,VTC,1010832.39,2877.12,0.03457,29236087.0,0.22,-3.58,-10.12
81,82,QRK,1010198.6,761.79,0.004039,250101047.0,0.03,-0.07,-4.93
82,83,QORA,901124.22,10883.6,9.011e-05,10000000000.0,0.02,-0.78,-12.44
83,84,ADZ,827542.49,4476.83,0.01735,47694640.0,1.49,2.41,-23.17
84,85,NVC,825093.8,68276.95,0.5498,1500582.0,0.01,-0.23,0.49
85,86,WDC,760260.92,1918.34,0.007025,108228663.0,0.01,1.67,-2.11
86,87,USNBT,751097.35,6261.54,0.9921,757084.0,0.02,-1.59,-0.47
87,88,BTM,741239.95,112818.15,0.4063,1824200.0,-1.83,-17.86,39.3
88,89,MMNXT,687863.38,1479.99,0.06879,10000000.0,0.02,-4.86,-15.21
89,90,VIA,652355.37,5861.77,0.0299,21816634.0,-0.1,-2.47,38.85
90,91,NSR,646483.75,8130.59,0.0003966,1630200855.0,-1.73,-1.24,-8.34
91,92,RISE,625773.34,681.48,0.006071,103081165.0,-0.02,-4.18,1.96
92,93,POT,576145.93,5383.75,0.002689,214253893.0,-0.47,6.07,34.21
93,94,BAY,571385.04,1053.22,0.0005682,1005645217.0,-0.09,4.65,-17.54
94,95,MEC,561361.75,2623.0,0.01707,32886450.0,0.01,3.89,1.76
95,96,ADCN,536179.34,22358.86,0.1086,4938063.0,0.02,-1.61,16.06
96,97,START,522379.96,1222.95,0.01159,45079785.0,-0.09,-1.42,-1.26
97,98,GAM,516447.93,1398.87,0.3495,1477517.0,0.02,3.41,10.62
98,99,AMBER,489375.72,863.81,0.01125,43507550.0,0.01,8.5,32.5
99,100,FLDC,448227.05,8314.31,0.00113,396500000.0,2.21,-0.36,-14.51
100,101,RIC,439522.75,1436.46,0.01623,27076925.0,0.01,-3.8,3.63
101,102,IFC,421378.43,958.43,4.65e-06,90596274910.0,-0.03,-2.73,1.77
102,103,ZCC,415935.7,1962.94,0.006746,61657044.0,0.0,-1.57,-7.08
103,104,XMY,391101.46,2077.14,0.0002819,1387361996.0,0.01,3.11,-3.73
104,105,DGC,389176.69,1170.99,0.01132,34389793.0,0.01,0.08,-1.92
105,106,SFT,387100.47,567.67,0.0001803,2147483647.0,0.01,3.11,-7.1
106,107,XCN,377302.76,11556.55,0.001838,205328613.0,1.21,-1.9,-2.12
107,108,XST,359818.85,2285.57,0.01469,24501630.0,-0.96,-0.61,-19.93
108,109,STS,359718.97,733.07,0.0006365,565134332.0,0.02,-16.46,25.43
109,110,APC,340767.82,699.77,0.01529,22286048.0,-1.92,-2.09,-12.09
110,111,FLO,337266.12,2789.05,0.002716,124197561.0,-0.42,-5.08,-11.79
111,112,EMC2,332387.82,563.45,0.001639,202760157.0,-1.09,0.68,1.81
112,113,DONU,332368.98,4319.34,0.1158,2871060.0,-0.78,-4.56,-14.54
113,114,KR,328394.62,10927.76,0.1128,2910710.0,0.01,-0.32,-1.46
114,115,CANN,325518.99,7576.47,0.004215,77230620.0,0.02,24.17,41.34
115,116,MNM,316447.82,524.61,0.03349,9448851.0,1.48,57.42,87.22
116,117,EGC,312798.76,12056.57,0.02387,13103524.0,-2.92,46.47,16.23
117,118,ANC,309099.67,1742.78,0.1465,2110317.0,0.01,-4.22,7.73
118,119,VRM,297897.31,1029.94,0.4776,623678.0,0.11,-8.62,-12.89
119,120,XTO,291280.44,501.78,0.009709,30000000.0,0.0,77.0,75.79
120,121,LTBC,256798.96,641.4,0.0005344,480518031.0,-1.09,-2.34,-7.88
121,122,SHIFT,255584.45,30572.82,0.03191,8010642.0,0.01,-0.32,-5.34
122,123,HZ,251599.59,1292.86,0.0002523,997285886.0,4.95,1.81,-6.53
123,124,GEO,241067.1,1764.55,0.09819,2455079.0,0.24,4.26,-11.79
124,125,COVAL,226056.81,1547.51,0.0005651,400000000.0,0.08,-2.96,-15.91
125,126,XSI,221908.24,570.19,0.02399,9251928.0,-0.3,-2.32,-17.15
126,127,TRUMP,219611.2,869.57,0.0337,6516012.0,-0.18,-8.97,-28.05
127,128,NOBL,205378.08,1029.14,9.013e-05,2278716303.0,0.01,-2.37,-19.62
128,129,SYNX,181496.63,4445.11,0.02345,7741320.0,0.01,-17.74,-33.11
129,130,CPC,176439.74,4947.59,0.2404,734056.0,0.01,-4.35,-6.86
130,131,UBQ,175863.92,1516.11,0.04862,3616807.0,-3.61,-7.28,-19.5
131,132,BITS,175352.19,811.25,0.009317,18820916.0,0.01,0.14,1.05
132,133,CLOAK,167280.83,588.37,0.03492,4790990.0,-1.6,-7.26,-8.77
133,134,DRACO,165469.22,2157.51,0.001862,88888888.0,-2.87,-3.29,-12.83
134,135,C2,162797.45,8902.4,0.001628,99976323.0,-2.49,7.52,31.03
135,136,XMG,161800.56,2903.44,0.02797,5783955.0,5.89,-3.52,-11.17
136,137,PINK,157504.49,2409.55,0.0004318,364745160.0,0.06,0.12,-4.97
137,138,SXC,135916.16,707.62,0.001155,117677426.0,-0.11,-10.52,-23.57
138,139,MED,131186.9,817.15,0.003245,40431897.0,0.02,-2.14,-12.32
139,140,CRB,128797.69,1289.67,0.01035,12450206.0,2.67,-8.38,15.15
140,141,XBC,122906.4,746.58,1.414,86921.0,0.02,-2.68,-10.7
141,142,TRUST,115484.32,2657.89,0.003599,32086595.0,0.02,50.56,113.09
142,143,GLC,112003.05,1704.81,0.001719,65171010.0,0.06,-13.32,252.03
143,144,1CR,106884.98,95518.98,1.8672,57242.0,-0.73,14.55,99.18
144,145,QTL,98359.32,1105.83,0.01943,5062002.0,-0.44,4.32,4.42
145,146,BELA,94799.94,6106.66,0.004128,22965650.0,-0.11,-12.22,10.19
146,147,CGA,90841.9,16688.39,0.43,211282.0,20.38,44.16,53.66
147,148,NLC2,85777.91,9905.44,0.0004263,201226215.0,-20.2,-2.76,-67.35
148,149,SPHR,81876.63,6468.82,0.02656,3082940.0,2.57,1.9,131.79
149,150,BYC,78665.37,5481.22,0.06274,1253917.0,1.36,-5.35,3.83
150,151,TIT,75930.59,1116.14,0.001522,49898202.0,-0.86,21.71,74.53
151,152,FC2,72872.15,749.76,0.0007272,100206032.0,0.02,33.24,-8.55
152,153,SOON,67329.81,1047.34,0.005403,12462620.0,-3.2,-10.17,-28.84
153,154,VTR,65468.91,1030.88,0.006069,10787977.0,0.02,1.59,22.51
154,155,GYC,64220.66,7893.61,0.001529,42000000.0,0.0,-9.74,-30.12
155,156,SCN,50414.46,35456.95,0.03238,1556976.0,-0.59,0.03,95.14
156,157,TX,36481.11,530.84,0.006476,5633685.0,-0.18,3.55,-8.74
157,158,ARB,36454.67,982.74,0.007816,4664270.0,-13.27,-22.35,19.74
158,159,UNB,31545.74,2075.98,0.01385,2278150.0,-17.76,1.95,-33.78
159,160,GB,29104.28,536.45,0.002655,10964120.0,-0.13,4.85,13.78
160,161,SPRTS,26438.15,1998.63,6.01e-06,4400058978.0,0.01,-0.32,-36.03
161,162,PUT,25039.66,4033.82,0.0002523,99236592.0,7.49,2.09,-4.97
162,163,WGC,21566.3,2453.41,0.006952,3102200.0,-1.67,-4.88,-58.01
163,164,WAY,21031.26,6886.58,0.0002103,100011192.0,0.58,-3.1,-45.79
164,165,GP,13629.16,646.34,0.01117,1220161.0,-0.04,42.65,116.89
165,166,BSTY,11901.69,700.5,0.001465,8121591.0,0.02,30.62,17.27
166,167,CREVA,9196.26,21948.82,0.0002783,33046950.0,4.34,-45.92,-87.87
167,168,RHC,9081.77,8872.18,0.04497,201941.0,0.0,2.02,-10.21
168,169,SWING,8538.43,1391.41,0.005763,1481507.0,0.01,23.85,11.93
169,170,PXI,6819.54,514.41,0.001507,4524561.0,0.02,-15.15,83.7
170,171,CBIT,3319.42,1997.16,0.001905,1742730.0,0.02,731.52,700.6
171,172,SH,1726.45,2654.41,0.003608,478550.0,-7.07,390.56,
172,173,MUDRA,450.62,1324.87,9.012e-05,5000000.0,0.01,40.16,-15.96
173,174,PWR,300.33,1318.0,6.01e-06,49983870.0,0.01,-85.76,-87.28
174,175,KLC,2431155.73,40.68,0.0005408,4495703955.0,0.02,21.23,-12.2
175,176,QWARK,2189779.78,487.14,0.03517,62255134.0,-2.42,-8.97,13.77
176,177,XSD,1334008.91,133.97,0.0009703,1374840478.0,8.51,60.54,-25.34
177,178,ION,1161883.65,0.7696,0.1502,7735436.0,0.02,13.43,-5.13
178,179,BRX,1092207.81,319.65,0.1742,6268082.0,-7.36,-11.67,-12.38
179,180,AUR,922480.84,459.48,0.1072,8603677.0,0.12,-3.04,-2.61
180,181,BLOCKPAY,863090.53,242.65,0.159,5428300.0,-0.06,-4.67,-19.61
181,182,MINT,743160.94,311.36,3.148e-05,23607646525.0,0.0,-7.69,-24.46
182,183,BRK,702271.16,340.41,0.04056,17315238.0,0.02,-10.28,-0.95
183,184,OBITS,644338.77,63.09,0.09013,7148608.0,0.02,-10.94,-12.75
184,185,AC,610009.62,1.929,0.001106,551754996.0,0.02,22.27,20.81
185,186,BOST,586487.37,418.07,0.04947,11855487.0,0.0,-2.95,-0.61
186,187,PLS,560318.36,115.04,0.0002802,1999862903.0,0.0,,-6.48
187,188,SLS,547621.24,422.62,0.5466,1001909.0,0.02,26.73,35.87
188,189,PDC,537768.8,24.65,0.01076,50000000.0,0.02,-1.64,-0.5
189,190,BILS,524678.62,302.12,0.0005247,1000000000.0,0.0,1.77,-3.83
190,191,DMD,509937.68,5.0709,0.2884,1768086.0,0.01,-2.15,-5.5
191,192,DEX,483773.02,0.4838,0.4838,1000000.0,0.11,22.11,-6.88
192,193,HMP,447869.28,8.3332,0.0003305,1355239370.0,0.02,21.03,-45.23
193,194,UNC,377256.28,297.78,0.04497,8388608.0,0.0,-0.01,-3.2
194,195,XC,362301.9,29.06,0.06319,5733320.0,0.02,1.28,9.13
195,196,ZEIT,348497.66,48.94,9.86e-06,35341590124.0,-0.01,-12.7,-10.27
196,197,ICOO,345421.25,0.002546,0.7071,488494.0,-0.1,25.36,10.75
197,198,VOOT,307483.06,0.6219,0.004438,69280656.0,-0.06,-0.45,-14.31
198,199,ZET,304967.65,133.4,0.00185,164863737.0,0.01,0.08,-8.21
199,200,XVG,304841.9,354.51,2.403e-05,12683587500.0,-0.13,-7.2,-24.01
