,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,SXP,121348029.81,77881393.08,1.6585,73166934.0,-0.45,-4.92,-37.5
100,101,REV,121276306.47,659212.87,0.01056,11484410729.0,-2.85,-3.12,-0.13
101,102,CVT,120529516.71,3442260.4,0.1137,1060404496.0,-0.46,-2.87,-4.8
102,103,RVN,115734850.2,6266073.83,0.01654,6996895000.0,0.16,-2.75,-25.57
103,104,BCD,114304470.93,1894101.39,0.6129,186492898.0,1.29,0.52,-34.17
104,105,RUNE,110126449.17,6019646.73,0.6951,158432088.0,0.4,-3.52,-30.4
105,106,NANO,109173058.85,6888395.81,0.8193,133248297.0,-0.22,-3.75,-26.75
106,107,RSR,108804969.14,49169881.63,0.01588,6849999000.0,1.17,-3.5,-42.77
107,108,MANA,108790088.84,12781491.1,0.07437,1462912155.0,1.05,-2.65,-25.98
108,109,NMR,107538802.62,4081630.04,35.84,3000797.0,0.63,-4.2,-30.26
109,110,SRM,107149291.35,554450138.3,2.143,50000000.0,-0.01,-11.58,-33.56
110,111,ICH,103447080.18,723942.9,2.5077,41252304.0,0.2,-6.22,-13.16
111,112,CKB,103422885.63,6447719.23,0.005022,20591994573.0,-0.07,-3.91,-26.31
112,113,DFI,102924962.86,2343030.46,0.2894,355647635.0,0.71,0.89,-15.78
113,114,GNT,102684244.66,6966212.77,0.1037,990670000.0,0.25,-6.65,-21.75
114,115,IOST,99487321.86,207035811.05,0.006567,15148690666.0,3.46,11.23,-8.07
115,116,SNT,98312237.05,12693035.18,0.02833,3470483788.0,1.31,-1.75,-31.43
116,117,XTP,97738543.21,512245.31,0.07934,1231911016.0,2.08,-2.87,6.37
117,118,MONA,96262245.97,4343644.89,1.4645,65729675.0,0.14,-5.47,-16.29
118,119,BTM,95539444.37,19897236.83,0.07178,1331049544.0,0.26,-0.73,-31.97
119,120,CEL,94332244.51,1588904.77,0.3949,238863520.0,-2.87,0.99,-4.22
120,121,DX,93576106.86,639980.79,0.001872,50000000000.0,0.26,-3.07,-3.05
121,122,KCS,93185416.99,7901629.33,1.1543,80728394.0,-0.09,-3.4,-18.36
122,123,STORJ,92700228.68,13763461.01,0.4672,198425721.0,-0.04,-6.0,-19.79
123,124,ABBC,92387140.82,36561745.93,0.1663,555416924.0,0.25,2.99,18.53
124,125,TMTG,92251726.36,6768141.79,0.01766,5224475101.0,0.82,-3.39,-16.64
125,126,CCA,91301145.9,212070.08,6.1489,14848324.0,0.1,0.24,1.26
126,127,DMCH,91136373.01,607168.61,0.4359,209095018.0,-7.1,-2.95,-16.57
127,128,HOT,90641616.07,4812347.86,0.0005455,166152796684.0,0.56,-4.63,-27.1
128,129,QNT,90540470.06,2097628.85,7.4996,12072738.0,0.28,1.51,-24.52
129,130,JST,89511687.47,257576222.83,0.0396,2260326706.0,1.46,0.85,-32.26
130,131,NEST,89294405.07,51751698.51,0.05471,1632225876.0,0.64,-6.18,-49.37
131,132,CNX,86298251.87,1205494.76,1.5497,55686329.0,0.22,-2.31,-13.18
132,133,SOL,84805195.31,10163724.6,2.469,34348317.0,-0.34,-13.57,-43.96
133,134,BDX,83493812.9,320458.06,0.08518,980222595.0,-0.35,10.0,52.37
134,135,XIN,81618309.57,1299438.35,157.5,518209.0,0.35,-0.85,-10.47
135,136,KAVA,76965453.18,17750785.3,2.2985,33485395.0,-0.48,-3.13,-41.38
136,137,XDC,76396209.96,4557279.02,0.006258,12207299193.0,0.17,-1.03,-8.96
137,138,XVG,75165332.95,2641587.04,0.004596,16354416943.0,1.69,-3.28,-27.75
138,139,CRV,74834950.51,90597335.04,1.858,40277746.0,0.59,-10.69,-63.44
139,140,NEXO,74119720.89,4534559.19,0.1324,560000011.0,-0.52,6.56,-20.67
140,141,BZRX,72975751.47,19165206.68,0.519,140610067.0,-0.52,-5.07,-51.9
141,142,BNT,72936902.78,77991858.65,1.0548,69148529.0,0.87,-4.27,-39.36
142,143,RLC,72745497.24,2433937.35,0.9085,80070793.0,0.08,-6.9,-39.33
143,144,KMD,71081010.76,3879621.28,0.5841,121698909.0,0.16,-4.45,-22.94
144,145,MATIC,69045887.56,8974661.94,0.01825,3783144256.0,0.62,-2.41,-29.16
145,146,ATT,67331673.52,467375.04,0.1495,450382736.0,-0.21,-0.72,-1.55
146,147,NYE,66889857.73,90593.32,9.4343,7090060.0,0.32,-3.52,-6.85
147,148,DIVI,66328452.42,287878.01,0.03522,1883045449.0,1.12,-4.53,-23.45
148,149,QC,66284597.8,304334768.42,0.1441,460000200.0,0.12,-0.1,-1.27
149,150,MXC,66071615.67,3503500.45,0.02587,2554238083.0,0.05,-3.53,-31.7
150,151,MCO,64752243.45,12918081.67,4.0998,15793831.0,0.34,-1.69,-32.07
151,152,STEEM,64712311.83,3086349.74,0.1693,382274392.0,-0.23,-3.07,-25.9
152,153,LPT,63988370.76,293859.13,3.133,20423777.0,3.57,-6.14,-6.23
153,154,KRT,63780286.61,61095.5,0.0008318,76678710568.0,-0.67,-0.25,-0.67
154,155,TRAC,63106094.65,347697.03,0.1969,320559261.0,1.43,7.26,14.76
155,156,FTM,62708610.34,11405833.29,0.02966,2114550675.0,0.41,-6.47,-29.46
156,157,CHSB,62463016.39,623234.85,0.08651,722028071.0,0.7,-2.85,-21.25
157,158,STAKE,61713032.79,12564945.1,23.21,2659112.0,0.27,-7.4,-38.02
158,159,IOTX,61225450.88,11271871.91,0.01051,5824304442.0,2.34,16.91,3.91
159,160,PAXG,59943355.9,1204702.51,1927.85,31093.0,-0.05,-0.31,-2.2
160,161,FET,59665093.64,6656427.53,0.0751,794426255.0,0.45,-10.01,-33.37
161,162,XWC,59442237.83,3238574.12,0.2376,250183629.0,1.9,1.52,1.92
162,163,GNO,58934504.75,779852.83,53.35,1104590.0,1.51,15.97,-14.18
163,164,ZEN,58461217.5,2362767.41,5.9062,9898200.0,0.47,-6.94,-32.43
164,165,CENNZ,58103777.4,5275163.3,0.06107,951395578.0,-0.15,4.72,-20.93
165,166,TTT,57824228.82,173338.08,2.2183,26066944.0,0.41,-25.22,-37.44
166,167,UBT,57700927.3,1886496.45,0.3883,148594999.0,2.54,11.54,-9.16
167,168,RIF,56890114.19,700828.97,0.08967,634420012.0,2.53,0.03,-15.56
168,169,ARDR,55681052.96,4500422.33,0.05574,998999495.0,-0.82,-1.46,-31.3
169,170,MLN,55164691.97,3725759.23,44.13,1250000.0,-1.75,-0.19,-36.03
170,171,DNA,55005958.91,2569849.02,0.003334,16500112616.0,2.07,6.08,0.66
171,172,VLX,54557304.35,2280552.71,0.03865,1411632215.0,-0.1,-4.29,-12.68
172,173,CHZ,54503449.19,5415245.42,0.01109,4916402861.0,0.96,-1.42,-25.93
173,174,HIVE,54244640.42,5151154.38,0.1737,312243441.0,1.12,-1.2,-26.81
174,175,UTK,54151922.14,2823015.59,0.1203,450000000.0,1.19,-2.88,-36.0
175,176,HC,53920157.27,13428235.9,1.2043,44773475.0,-0.08,-3.25,-27.14
176,177,XZC,52828251.28,19037091.31,4.8244,10950318.0,1.7,2.53,-23.46
177,178,IRIS,52072000.0,4020126.14,0.06313,824861119.0,1.94,-4.61,-43.14
178,179,EXE,51756468.29,24603712.64,0.167,310000000.0,0.45,-0.83,-5.62
179,180,VSYS,49200467.83,2704437.6,0.02361,2083652342.0,0.52,-1.36,-24.34
180,181,HNS,49168481.86,1022590.4,0.1604,306586635.0,-0.02,-0.24,9.74
181,182,ETN,48956997.68,973184.55,0.004805,10189579793.0,0.56,-0.79,-8.58
182,183,VITAE,48418223.74,1289796.47,2.4867,19471178.0,-0.13,2.22,-11.85
183,184,NRG,48277421.52,889423.62,1.4768,32689470.0,-0.16,0.35,-15.28
184,185,ELF,47927492.04,7814547.37,0.08802,544480200.0,0.43,-1.91,-30.47
185,186,TRB,47804579.0,31313812.86,32.7,1461843.0,1.74,-11.77,-48.57
186,187,WAXP,47407111.56,695823.33,0.03583,1323038824.0,0.56,-8.14,-28.39
187,188,IZE,47061289.08,98779.81,0.01131,4160881000.0,-0.08,-1.07,-26.74
188,189,SWAP,46480750.25,4632122.19,0.6761,68751250.0,-1.19,-10.9,-18.77
189,190,RING,46407602.71,2373521.55,0.07668,605175298.0,-1.34,-13.25,-49.77
190,191,AGI,46349166.72,480784.85,0.05406,857290364.0,-1.29,-3.82,-12.32
191,192,AKRO,46280390.82,14253080.67,0.02319,1995847438.0,0.24,-8.21,-39.57
192,193,MWC,46201215.88,827049.94,4.4425,10399862.0,-1.93,-38.88,10.65
193,194,ENG,45301354.88,3372297.64,0.6053,74836171.0,0.48,-14.67,-20.99
194,195,UOS,44674486.3,856393.69,0.1609,277731442.0,-0.17,-10.35,-20.07
195,196,STRAT,44532654.05,1226764.05,0.4456,99948593.0,0.52,-4.1,-25.31
196,197,ANKR,44266998.91,16530329.28,0.007594,5829566044.0,0.78,-7.58,-42.59
197,198,TOMO,44041764.59,5394708.28,0.6129,71861275.0,0.45,-4.17,-39.68
198,199,WICC,42557799.79,2822782.72,0.2252,189000000.0,1.64,1.18,-16.48
199,200,MAID,42530631.52,222907.61,0.09398,452552412.0,0.86,-5.32,-22.46
