,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,INO,346832740.15,410579.42,1.9268,180003180.0,1.82,4.95,-1.98
31,32,MKR,333834295.15,4644177.94,331.98,1005577.0,0.29,0.58,-3.62
32,33,DOGE,320635004.39,283778649.04,0.002574,124557801883.0,0.45,2.04,-2.8
33,34,OKB,319720484.16,146931151.46,5.3287,60000000.0,-0.03,4.31,-1.59
34,35,ONT,312910057.16,112156778.34,0.4765,656746573.0,-0.64,2.19,-1.47
35,36,BAT,291719883.85,83010799.49,0.2001,1457527137.0,-0.29,-1.44,7.05
36,37,DGB,284929339.64,19867592.43,0.02169,13137350113.0,-0.46,-1.63,-10.21
37,38,FTT,284507755.11,2783688.52,2.9864,95268782.0,-0.12,2.66,-5.91
38,39,VET,248097538.85,188704863.63,0.004474,55454734800.0,-0.85,0.41,-1.59
39,40,PAX,243985262.17,550664336.34,0.9961,244951954.0,-0.29,-0.15,-0.61
40,41,ZRX,222988799.29,69698798.77,0.3415,652985067.0,0.55,-2.49,13.82
41,42,PLF,211455584.37,10161648.15,0.4229,500000000.0,-0.25,1.31,3.91
42,43,MWC,200151314.69,22150746.73,24.91,8035490.0,1.34,4.29,-8.0
43,44,ELAMA,178469044.74,5338012.45,0.3154,565933389.0,0.16,-0.48,-20.1
44,45,BUSD,177408328.67,130241999.27,0.9964,178041178.0,-0.16,-0.01,-0.34
45,46,DNA,175083179.19,21041919.49,0.01437,12181839400.0,-2.12,18.88,96.34
46,47,HYN,166313934.59,22803781.98,0.525,316765917.0,-0.35,1.5,-1.05
47,48,BTG,160803711.8,42627173.35,9.1815,17513924.0,-0.2,0.83,-7.51
48,49,DCR,158842420.28,116334336.7,13.82,11489790.0,0.17,3.36,-9.11
49,50,HBAR,153544762.11,11979088.8,0.03765,4077684788.0,-1.38,6.29,-3.74
50,51,SNX,148345170.98,1280072.33,0.8175,181454898.0,-0.3,5.47,-7.1
51,52,QTUM,148074478.47,358909622.26,1.5314,96694904.0,-0.06,2.82,-3.85
52,53,ICX,145130104.2,28884102.25,0.2672,543144223.0,-0.53,-1.11,-6.82
53,54,THETA,145084400.24,10688547.06,0.1667,870502690.0,-0.35,-2.44,4.74
54,55,REP,141894448.86,34054985.85,12.9,11000000.0,-0.51,-1.44,15.65
55,56,LSK,140456529.21,4459470.59,1.1364,123602606.0,0.39,-1.32,-6.26
56,57,ALGO,140162786.82,46584124.28,0.1975,709551614.0,-0.11,0.59,-3.62
57,58,TUSD,137113105.12,737573977.3,0.998,137381004.0,-0.24,0.04,-0.46
58,59,HUSD,133194086.73,38508252.39,0.9969,133606068.0,-0.22,-0.11,-0.56
59,60,ENJ,132391073.52,15818649.46,0.1615,819772129.0,-0.9,0.95,12.31
60,61,OMG,131701965.45,225144325.11,0.9391,140245398.0,-3.39,23.21,31.09
61,62,RVN,117553092.36,28610759.55,0.01908,6160215000.0,-0.79,-1.37,-12.64
62,63,KNC,115239967.57,47801450.86,0.6401,180028289.0,-0.5,-0.86,-0.4
63,64,NRG,113238939.55,1658921.92,3.9136,28934812.0,1.58,12.63,17.29
64,65,DAI,110000727.38,16490183.28,1.0079,109133172.0,-0.12,-1.46,-0.11
65,66,WAVES,106532826.46,33074708.67,1.0451,101931400.0,-0.49,-1.45,0.17
66,67,ZIL,106406047.6,63103399.52,0.01051,10127999274.0,-3.17,15.3,48.64
67,68,SNT,105074732.95,38959007.07,0.03028,3470483788.0,0.63,-2.18,6.19
68,69,BCD,103772053.21,9007736.99,0.5564,186492898.0,-0.26,1.17,-5.49
69,70,ZB,103675266.16,43118136.76,0.2238,463288810.0,-0.31,0.5,-7.47
70,71,CNX,102315233.49,1799787.42,1.8373,55686329.0,0.13,3.02,-5.04
71,72,GTN,95927515.39,1930497.19,0.3876,247499428.0,-1.23,-2.02,1.86
72,73,FXC,95820464.36,68916.14,0.003466,27647916667.0,0.32,2.71,7.74
73,74,HIVE,95315586.38,6328661.31,0.3303,288554100.0,-0.47,2.24,-10.41
74,75,BZT,94708923.25,239396.16,4.7354,20000000.0,1.24,-1.26,-6.35
75,76,NANO,93259559.42,7617232.1,0.6999,133248297.0,-0.77,-0.29,9.83
76,77,MONA,92507186.46,5314244.1,1.4074,65729675.0,-0.29,-1.47,1.67
77,78,MCO,89946509.91,56067568.34,5.695,15793831.0,0.22,3.38,-3.0
78,79,SC,88254078.55,1541820.04,0.00211,41817047634.0,0.51,0.32,-7.17
79,80,DX,87942320.53,363917.16,0.001759,50000000000.0,-0.43,1.73,-3.66
80,81,HOT,85517589.36,6584889.86,0.0005212,164091905583.0,0.7,0.16,-4.74
81,82,XIN,84894660.0,59675094.27,165.86,511855.0,-0.24,-0.72,1.03
82,83,LEND,81893859.48,2560846.63,0.063,1299999942.0,-0.83,2.46,8.63
83,84,ABBC,81846535.47,40603925.25,0.1474,555416924.0,-3.79,-12.5,-11.2
84,85,BOTX,78719308.24,592343.89,0.04823,1632102305.0,-0.34,2.21,-4.4
85,86,KCS,76803176.86,10521510.89,0.9453,81250284.0,0.3,-0.91,0.58
86,87,HMR,75174181.85,1928206.47,0.457,164488955.0,-0.18,3.47,-4.19
87,88,NMR,70353140.64,1873584.99,28.97,2428891.0,0.03,-2.54,-5.39
88,89,CKB,68585688.55,13221147.73,0.003974,17260382873.0,0.18,-2.06,-11.69
89,90,MATIC,68438657.15,51457852.06,0.01993,3433504398.0,3.81,3.81,13.62
90,91,CCA,66462342.85,190170.9,4.4761,14848324.0,-0.23,-0.43,-7.8
91,92,REN,65919953.93,4114931.79,0.07733,852453284.0,0.13,-1.68,13.98
92,93,QC,64673791.55,1154114719.52,0.1406,460000200.0,-0.21,-0.01,-0.39
93,94,CBUCKS,64175975.35,918206.33,0.0165,3890084997.0,-0.77,-1.23,-2.12
94,95,BTM,64057279.96,11612311.86,0.0639,1002499275.0,0.19,0.36,-6.59
95,96,NEXO,63937844.25,28315037.59,0.1142,560000011.0,-0.32,-2.34,3.17
96,97,STEEM,63839227.04,2825133.14,0.1712,372859519.0,-0.26,1.86,-4.33
97,98,KMD,63800748.7,3593155.14,0.5326,119794361.0,-0.59,1.21,-6.33
98,99,VLX,62304386.31,1206606.74,0.0464,1342809241.0,-0.77,-0.79,16.24
99,100,RDD,61218617.8,801584.93,0.002125,28808713174.0,3.75,0.53,44.9
100,101,SEELE,59863321.49,14500845.66,0.08557,699592066.0,-0.68,1.81,10.98
101,102,SOLO,59822364.67,2650572.69,0.2991,200001808.0,0.06,3.03,13.24
102,103,QNT,59439891.72,6585329.73,4.9235,12072738.0,0.29,-3.47,2.23
103,104,XTP,58802624.37,355065.14,0.1133,518802335.0,0.59,0.22,-5.42
104,105,NYE,58509636.19,9360788.12,9.4263,6207062.0,-0.53,2.25,21.74
105,106,CENNZ,58032021.15,69336.38,0.06868,844921184.0,-0.7,-2.59,10.27
106,107,BTT,57772666.66,74330057.24,0.0002724,212116500000.0,-0.84,0.48,-6.38
107,108,XVG,55610831.79,1944710.46,0.003419,16266745143.0,-0.3,0.22,-10.12
108,109,BHT,55193168.42,5788163.78,0.1941,284347544.0,-1.33,-7.02,44.69
109,110,ETN,54960476.45,563806.32,0.005442,10098597970.0,2.15,3.02,39.67
110,111,LUNA,53966799.42,4208893.43,0.1875,287765804.0,0.08,-0.75,-3.94
111,112,QQQ,53169011.05,780702.52,0.02469,2153075307.0,0.97,3.79,0.58
112,113,ERC20,53158864.5,68247.57,0.0471,1128728707.0,-0.38,1.98,10.38
113,114,UBT,52828264.18,5458213.47,0.3555,148594999.0,-0.62,7.45,28.91
114,115,BHD,52634466.69,11958657.46,8.6527,6083016.0,0.05,-3.52,-13.01
115,116,BTS,52448586.79,8913385.14,0.01909,2747760000.0,-0.21,1.36,-7.08
116,117,VEST,51968230.52,53805.5,0.00691,7520800000.0,1.51,12.75,18.5
117,118,MANA,50820330.88,31084115.3,0.03709,1370162956.0,1.05,3.39,1.95
118,119,ZEN,49943852.6,5187701.78,5.5089,9066025.0,-0.01,0.58,-1.65
119,120,XWC,49710046.18,3332172.68,0.1987,250183629.0,0.38,9.19,-7.53
120,121,DATA,49243174.0,1553207.85,0.07379,667327372.0,-0.47,0.8,2.13
121,122,CRPT,48912888.98,592322.86,0.4912,99569555.0,-0.46,2.96,-0.26
122,123,BCN,47798836.94,56159.94,0.0002597,184066828814.0,-0.52,-6.02,-13.55
123,124,VSYS,47626977.58,3129304.62,0.0239,1992960343.0,-0.35,1.74,-5.28
124,125,STX,47611102.33,371812.25,0.1086,438456264.0,-0.34,1.24,10.88
125,126,PZM,47262332.65,409605.26,0.03142,1504043321.0,-1.45,-6.96,-18.57
126,127,SCC,47220364.5,199085.84,0.1473,320658118.0,-1.28,26.81,-0.17
127,128,BDX,46867038.11,193749.77,0.04781,980222595.0,-0.77,5.23,5.93
128,129,RCN,46666641.44,913802.72,0.09189,507847857.0,-0.65,8.1,3.82
129,130,HC,46337666.44,13428848.07,1.0387,44611878.0,0.23,2.03,-5.66
130,131,BXK,45978772.03,353957.61,0.1285,357687491.0,-0.12,3.64,-7.44
131,132,CHZ,45229453.24,7439483.19,0.009903,4567138626.0,1.26,-0.54,-0.56
132,133,BRZE,45146806.97,389891.38,0.4515,100000000.0,0.16,-0.96,-8.46
133,134,PAXG,44170991.22,476095.99,1732.39,25497.0,0.17,0.72,0.88
134,135,GNT,43640529.12,6669705.78,0.04453,980050000.0,-0.37,-0.2,-0.67
135,136,IOST,42565496.39,33048603.69,0.003543,12013965609.0,-0.29,0.03,-4.39
136,137,MAID,41814835.95,318866.15,0.0924,452552412.0,0.24,-7.52,-16.93
137,138,FLG,41220147.57,1862685.04,2.597,15872258.0,-12.79,-10.75,-27.12
138,139,XZC,40777454.57,14522615.56,4.0324,10112393.0,-0.59,-1.43,-1.68
139,140,ANT,40438981.43,790161.76,1.2597,32100981.0,0.19,-12.19,5.6
140,141,LRC,39214747.19,12534578.2,0.03726,1052356480.0,0.01,7.58,10.94
141,142,ARDR,38011770.92,1962334.58,0.03805,998999495.0,-0.09,1.33,-4.53
142,143,RIF,37895755.08,5858082.43,0.06296,601940013.0,-0.63,1.79,-8.13
143,144,ELF,37813516.96,19888313.32,0.06945,544480200.0,0.8,3.44,-2.51
144,145,WAXP,36269241.14,1654801.55,0.03162,1147057110.0,0.71,-1.16,-6.06
145,146,POWR,35199893.2,4718587.56,0.08186,430020728.0,-0.24,7.42,0.82
146,147,CVT,35094806.66,4432746.67,0.0331,1060404496.0,-0.67,-2.67,-1.34
147,148,SNB,34718549.76,393902.37,0.4957,70042435.0,0.02,110.38,-2.32
148,149,SOLVE,34374454.11,1845983.21,0.101,340458751.0,0.44,0.39,21.01
149,150,EURS,34333101.55,806022.41,1.0736,31979207.0,-0.25,-0.45,-1.59
150,151,AION,34331513.88,5090582.57,0.08173,420047526.0,-1.05,-3.51,-5.94
151,152,XNS,34218495.99,1974889.65,0.8555,40000000.0,-2.37,-3.49,-1.91
152,153,DGTX,32254306.07,1736591.72,0.03929,820850000.0,-1.5,2.59,-7.83
153,154,AE,31942280.72,6670878.04,0.103,310075810.0,-0.92,-0.45,-6.66
154,155,VITAE,31509263.94,375606.13,1.6183,19471178.0,4.08,0.82,2.46
155,156,SXP,31375104.92,5436696.63,0.4755,65982752.0,-0.66,-1.96,-10.63
156,157,GXC,30998667.41,13790886.55,0.4769,65000000.0,-0.44,3.18,1.95
157,158,STRAT,30617209.12,1287874.63,0.3068,99798186.0,0.04,-1.98,-2.06
158,159,CEL,30203185.81,159952.4,0.1264,238863520.0,-0.21,4.26,-3.46
159,160,WICC,30107056.75,1857237.64,0.1593,189000000.0,0.25,1.96,-6.39
160,161,GAP,29915400.27,6381274.9,2.9915,10000000.0,0.44,0.77,-6.82
161,162,RLC,29321317.23,1708835.19,0.3662,80070793.0,-2.36,-8.26,17.01
162,163,GT,28729195.09,5668915.96,0.455,63146139.0,-0.7,-0.97,0.44
163,164,ADK,28700574.45,2578592.56,1.148,25000000.0,-0.4,10.49,34.92
164,165,NPXS,28680820.94,1212078.26,0.0001223,234577965992.0,0.05,2.07,-2.14
165,166,USDK,28500490.21,66347699.09,0.9965,28600072.0,-0.15,0.08,-0.36
166,167,HNS,27780658.82,25887233.0,0.1021,272185175.0,2.7,8.49,-19.4
167,168,TT,27362751.19,1576162.81,0.005017,5453843247.0,0.29,-0.41,-11.27
168,169,BTMX,27134429.05,2217580.17,0.04107,660615274.0,-0.04,3.31,6.32
169,170,QBIT,26931124.99,144872.08,33.3,808675.0,-0.34,2.07,-2.55
170,171,HPT,26611417.95,1352787.16,0.005318,5003956686.0,0.03,4.76,-5.7
171,172,DIVI,26609410.86,135521.07,0.01587,1676534416.0,-0.66,13.9,14.76
172,173,TOMO,26605311.8,15838092.1,0.3765,70665275.0,-0.33,0.22,-4.49
173,174,PLC,26580260.44,700217.88,5.3149,5001073.0,-0.14,1.3,32.24
174,175,RPL,26323067.63,329359.93,2.5607,10279742.0,-1.36,21.06,63.54
175,176,FAB,25713868.44,404110.84,0.005363,4794443397.0,-1.98,-2.34,-4.16
176,177,MX,25330595.17,8813558.3,0.1339,189152407.0,0.35,10.38,9.28
177,178,ELA,24929798.48,1148782.82,1.3536,18417952.0,-1.09,-3.09,-10.74
178,179,BF,24078819.08,8264746.16,0.005661,4253496636.0,-0.14,2.04,-4.56
179,180,OCEAN,23994736.84,6781894.26,0.06853,350126266.0,0.8,5.61,11.85
180,181,ONE,23788682.47,1685972.76,0.002518,9449081034.0,-0.26,3.98,11.45
181,182,NEX,23455599.74,2633119.08,1.0006,23442586.0,0.04,1.75,2.45
182,183,HNC,23234161.79,447771.81,0.3337,69621255.0,-1.32,-0.54,139.56
183,184,XNC,23167034.98,164751.83,0.3044,76100920.0,0.1,5.3,20.77
184,185,GNO,23051510.25,65803.76,20.87,1104590.0,0.18,4.91,2.85
185,186,TRUE,23048925.89,44858550.89,0.2896,79575543.0,6.19,6.83,6.05
186,187,ARK,23038121.92,1519719.88,0.1907,120802585.0,-0.04,0.65,-2.33
187,188,PAI,23028789.69,930751.7,0.01572,1464804732.0,0.95,-0.74,-8.27
188,189,WXT,22760703.51,1821453.17,0.009894,2300500000.0,0.23,-1.6,-1.29
189,190,SERO,22687888.25,45593366.52,0.08619,263236548.0,-0.05,-0.54,-9.95
190,191,RSR,22577393.58,4131336.0,0.003296,6849999000.0,2.47,12.9,14.17
191,192,LBC,21385531.73,1389138.2,0.05913,361695088.0,1.94,21.8,65.33
192,193,KSM,21326037.37,4727111.6,7.8738,2708486.0,0.86,7.25,31.74
193,194,NULS,20958076.33,7313846.65,0.2158,97126341.0,-0.03,0.68,-1.73
194,195,BAND,20956946.39,6428221.5,1.0276,20394033.0,-0.02,-2.79,-0.62
195,196,NET,20932037.83,140340.19,0.5169,40491818.0,0.31,0.82,0.2
196,197,ZEON,20857413.23,50864.9,0.0008137,25631716490.0,-0.35,-0.44,-36.72
197,198,GRIN,20537542.21,75171214.25,0.4919,41755380.0,-1.35,4.46,-8.4
198,199,CTXC,20351238.46,6473593.82,0.08142,249938725.0,-0.46,-0.87,-10.37
199,200,ORBS,20228088.86,249564.46,0.009465,2137187663.0,0.27,-0.54,-8.74
