,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,ZET,580660.34,2663.48,0.00354,164005189.0,-0.14,4.75,15.11
79,80,BILS,557152.38,734.87,0.0005571,1000000000.0,0.0,-0.63,-0.35
80,81,GCR,555589.88,728.4,0.005515,100746019.0,-1.0,-5.34,16.67
81,82,ZCC,543098.38,3398.47,0.008808,61657044.0,1.73,2.13,0.57
82,83,DGC,528531.84,1624.35,0.01636,32311498.0,2.05,-1.0,8.3
83,84,UNC,519303.66,2230.7,0.06191,8388608.0,2.19,-1.15,20.62
84,85,DMD,514362.24,885.04,0.324,1587329.0,0.62,-1.47,1.0
85,86,YOC,468235.17,1278.69,0.02696,17369650.0,4.88,35.28,-10.08
86,87,BAY,415677.35,939.46,0.000414,1004164141.0,0.62,10.82,13.68
87,88,APC,413890.81,1816.66,0.01857,22286048.0,0.0,1.11,-1.71
88,89,WBB,368785.59,1917.1,0.2456,1501833.0,-9.58,15.35,9.3
89,90,COVAL,325793.63,1432.0,0.0008145,400000000.0,-12.08,5.65,-10.69
90,91,NAV,320978.11,878.98,0.005386,59599414.0,0.62,1.16,11.4
91,92,BURST,311576.62,524.52,0.0002221,1402714688.0,-1.32,-1.36,7.46
92,93,RIC,295838.17,621.31,0.01312,22548175.0,2.35,1.67,0.82
93,94,CPC,285081.06,6326.21,0.5959,478436.0,0.63,1.49,-4.86
94,95,XCN,275817.35,982.88,0.001343,205328613.0,0.59,-5.05,-16.73
95,96,CV2,270534.32,1153.26,1.307e-05,20704302647.0,20.68,37.21,1.87
96,97,FLO,266400.91,1663.2,0.002176,122403011.0,0.67,18.51,13.91
97,98,TAG,261512.54,2449.45,0.06036,4332678.0,0.0,-0.37,2.8
98,99,POT,260072.04,1155.57,0.001222,212818407.0,0.9,0.05,33.57
99,100,CANN,225752.85,783.86,0.002923,77225614.0,-9.08,9.53,-3.55
100,101,CBX,222167.61,740.16,0.2293,968845.0,0.66,-16.02,-9.55
101,102,UBQ,208203.87,2311.2,0.05858,3554055.0,-0.64,19.93,21.59
102,103,DONU,205583.15,4436.58,0.02417,8505375.0,-0.15,4.63,-15.36
103,104,VTA,203540.1,1516.85,1.737e-05,11717802802.0,-13.73,1.34,17.34
104,105,LQD,199583.65,5453.9,0.5841,341714.0,0.48,2.98,8.99
105,106,TRUMP,191167.95,5831.37,0.03107,6151900.0,4.34,-10.82,90.12
106,107,SILK,179332.99,682.58,0.004099,43755188.0,0.62,-12.98,17.29
107,108,GBT,178773.88,13582.67,0.008924,20031853.0,0.46,-3.22,
108,109,NXS,167535.21,1403.35,0.004756,35224306.0,-9.19,23.61,25.38
109,110,NAUT,165054.01,1209.37,0.02434,6779874.0,0.65,1.55,-2.1
110,111,XMY,158574.37,3377.26,0.0001219,1300329000.0,-1.59,3.82,7.32
111,112,OK,156765.99,2470.68,0.002454,63887846.0,-7.26,1.3,5.2
112,113,BTSR,150822.7,1276.71,0.08532,1767717.0,0.73,-4.41,0.1
113,114,MOJO,147980.09,1658.63,0.001479,100035320.0,-13.9,-26.55,-1.74
114,115,PND,138736.84,1183.3,4.27e-06,32514916898.0,0.72,-0.4,20.71
115,116,ABY,137783.2,1047.1,0.0002101,655912050.0,0.62,7.19,-0.53
116,117,VIA,137570.67,588.66,0.006655,20670943.0,1.38,9.54,-22.14
117,118,RBIES,135850.48,6182.62,0.02695,5040491.0,-0.4,-2.69,-28.54
118,119,BYC,126498.99,8774.22,0.1263,1001873.0,1.1,0.58,-1.18
119,120,MAZA,120716.47,1580.29,0.0001394,865886100.0,0.66,-3.52,50.67
120,121,BITUSD,115804.49,2848.68,1.0717,108055.0,0.57,4.82,6.1
121,122,SHIFT,110579.04,2664.76,0.01632,6777041.0,0.09,6.42,4.96
122,123,HZ,107381.76,609.53,0.0001077,997285886.0,0.62,-1.29,-2.6
123,124,ADZ,102396.14,2544.7,0.05363,1909200.0,2.17,-5.94,-23.46
124,125,TX,87824.86,914.92,0.01625,5405949.0,0.62,-0.63,2.94
125,126,FUND,82698.49,879.25,0.0827,1000000.0,-0.15,5.38,8.53
126,127,BQC,80266.87,1093.96,0.001593,50381932.0,24.37,41.5,15.38
127,128,NXTTY,77382.78,555.81,7.738e-05,1000000000.0,0.01,24.75,-20.07
128,129,PIVX,71914.14,1448.6,0.002678,26849376.0,-2.64,3.23,5.56
129,130,HODL,54476.11,653.41,0.0256,2128182.0,2.44,-0.58,49.0
130,131,DBIC,54342.87,2156.26,0.009625,5645894.0,-12.9,4.78,25.87
131,132,TES,52871.43,607.85,0.000784,67438443.0,0.62,-28.72,-41.35
132,133,DES,51714.37,9465.77,0.03232,1600000.0,-24.23,-44.65,-61.49
133,134,BTA,47579.51,10306.93,0.01081,4402973.0,0.61,-21.67,-12.81
134,135,MEME,47328.14,1015.27,0.003948,11987081.0,-0.28,-8.74,19.33
135,136,BSD,45207.57,532.93,0.004416,10236650.0,2.45,-0.43,-7.54
136,137,INFX,44261.88,1092.59,0.02645,1673383.0,0.59,2.48,-28.36
137,138,SPHR,38900.45,15418.71,0.01262,3082940.0,0.62,-23.86,-23.21
138,139,1337,36270.12,623.16,3.049e-05,1189624481.0,0.49,3.84,0.77
139,140,BERN,33601.74,2888.11,0.00172,19530964.0,-7.03,-27.33,231.86
140,141,EGC,31936.64,1417.05,0.003937,8112866.0,-9.97,-19.93,3.19
141,142,BIOS,26145.65,7593.5,0.001299,20134421.0,1.87,3.73,18.22
142,143,WARP,23795.16,528.16,0.02173,1095224.0,0.48,-0.81,-24.53
143,144,ADCN,22682.58,1821.93,0.1317,172200.0,-13.66,48.09,50.78
144,145,VIP,18192.47,1244.35,0.000218,83450403.0,-4.89,-13.18,-34.14
145,146,RHC,17692.5,48300.32,0.1114,158754.0,0.59,-5.43,-24.06
146,147,VIP,16849.73,2869.19,1.341e-05,1256505538.0,-37.48,-56.11,57.55
147,148,FLOZ,13179.14,12134.6,0.003049,4322629.0,0.46,-20.95,-10.46
148,149,KNC,8232.35,5015.73,0.1166,70631.0,-5.45,3.47,-9.1
149,150,ISL,5768.86,574.24,0.003811,1513704.0,0.62,13.19,26.38
150,151,CUBE,4008.56,835.49,0.001245,3218876.0,-6.04,-10.1,-9.85
151,152,RBY,3421494.57,447.28,0.1491,22944406.0,0.62,1.58,-2.06
152,153,XSD,1707420.72,14.24,0.001253,1363056236.0,3.14,0.81,-4.57
153,154,MINT,1398322.29,212.42,6.103e-05,22913653776.0,0.64,-1.74,-10.84
154,155,BKS,1179174.97,392.34,6.2728,187981.0,-0.24,-0.11,
155,156,OMNI,1123252.95,71.31,2.0344,552118.0,5.83,3.42,-2.54
156,157,NEU,825984.34,49.03,0.003049,270914825.0,0.62,-0.7,2.72
157,158,FAIR,698885.92,143.11,0.01332,52454870.0,0.66,6.84,7.23
158,159,AMBER,667732.27,22.62,0.0154,43363605.0,-2.1,-19.46,-10.13
159,160,NOTE,617824.96,366.84,0.005571,110895736.0,-0.71,-4.42,-7.05
160,161,SWARM,592028.84,10.48,0.005924,99945431.0,0.62,1.64,2.11
161,162,CSC,521426.95,48.22,0.01394,37399585.0,0.66,-5.86,2.37
162,163,CLOAK,499272.01,392.07,0.1053,4740776.0,0.58,14.3,-15.1
163,164,IXC,489270.25,394.67,0.0233,20999088.0,-5.94,-22.65,-46.35
164,165,DEX,446425.44,120.98,0.4464,1000000.0,-0.15,2.58,-23.08
165,166,FLVR,421140.49,0.8361,0.008358,50384927.0,0.02,43.72,79.77
166,167,ANC,407701.58,438.35,0.1941,2100852.0,5.39,5.49,5.69
167,168,UNO,404871.3,422.03,2.0557,196954.0,0.64,0.79,-7.02
168,169,MOON,374613.68,76.85,1.76e-06,212311011390.0,-41.61,-30.45,-54.73
169,170,AC,364649.46,432.2,0.0008513,428332790.0,0.17,-0.8,-2.41
170,171,BITS,361757.16,23.41,0.08938,4047482.0,0.62,0.46,3.95
171,172,BANX,356127.7,0.4986,0.002968,120000000.0,-0.03,-0.2,0.68
172,173,ZEIT,354492.33,59.09,1.038e-05,34141537985.0,15.03,10.63,11.97
173,174,BLOCK,336071.1,221.97,0.08594,3910516.0,2.76,5.77,14.68
174,175,HMP,329913.4,256.98,0.0002666,1237342003.0,1.65,-10.97,-37.69
175,176,JINN,322211.24,10.98,5.4888,58703.0,-0.15,11.5,
176,177,KARMA,307429.99,0.04314,4.31e-06,71270924065.0,0.31,0.78,1.37
177,178,DIEM,290545.2,195.28,1.336e-05,21739971929.0,-22.49,-18.66,-33.49
178,179,VOOT,286666.28,454.75,0.004138,69280656.0,0.62,2.72,-1.14
179,180,I0C,277965.05,68.15,0.01328,20924223.0,0.66,-45.61,
180,181,TIX,269102.02,465.55,4.02e-06,66876281414.0,0.0,-9.23,-13.77
181,182,SRC,261876.53,309.73,0.04643,5640321.0,0.0,0.3,10.03
182,183,MAX,253707.15,123.25,0.006119,41459435.0,0.11,3.93,2.01
183,184,PTS,239554.01,3.4479,0.0002395,999999386.0,0.66,1.64,4.62
184,185,DVC,230450.19,50.25,2.14e-05,10768460050.0,0.64,47.25,13.58
185,186,FIMK,217664.27,7.4262,0.0004791,454311198.0,0.62,24.23,-10.62
186,187,SKYNET,215784.49,7.2089,0.2413,894223.0,0.01,2.17,-18.62
187,188,LXC,215386.88,25.88,0.02201,9784598.0,0.62,-1.27,16.91
188,189,XTC,211219.68,378.34,0.002112,100000000.0,0.15,11.12,6.81
189,190,NRS,193154.26,101.68,0.07796,2477481.0,0.62,1.64,-5.41
190,191,SPR,192755.78,62.56,0.0382,5045652.0,0.62,4.73,-0.99
191,192,EFL,191384.9,85.96,0.01337,14317016.0,0.62,0.63,11.75
192,193,MI,186667.33,4.815,0.0004617,404316480.0,0.57,-9.46,-5.75
193,194,XC,186296.73,24.53,0.03284,5672622.0,1.87,9.2,-10.36
194,195,JLH,182961.24,0.7318,0.0183,10000000.0,-0.15,2.58,
195,196,BLITZ,169805.73,232.4,0.04283,3964837.0,0.62,-6.62,18.68
196,197,NET,158881.01,8.6424,0.0002573,617377660.0,0.66,1.37,-5.9
197,198,ERC,152705.35,35.57,0.001608,94985687.0,0.62,4.15,3.55
198,199,TRUST,150934.46,1.1643,0.004704,32086595.0,0.62,2.21,5.34
199,200,GLC,150620.95,81.27,0.004033,37345078.0,1.85,7.19,13.13
