,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,NPXS,125556301.1,2919440.77,0.0006437,195053096088.0,0.18,-1.2,-0.47
51,52,DGB,122380109.22,1882184.64,0.01042,11744638171.0,-0.6,-0.36,-8.24
52,53,HT,118674231.98,28238439.81,2.3735,50000200.0,-0.16,0.21,6.16
53,54,XVG,118478251.0,1654949.71,0.007441,15921402046.0,-0.24,-0.59,-5.31
54,55,KMD,116471390.36,2600953.67,1.0303,113045423.0,-0.1,5.68,5.44
55,56,ENJ,115747336.85,6200917.75,0.1509,767157985.0,0.15,1.29,-4.9
56,57,AOA,113519065.25,3096276.7,0.01735,6542330148.0,2.75,10.34,10.42
57,58,STEEM,112969749.13,1196750.18,0.3552,318004513.0,1.59,1.58,0.92
58,59,SC,111031278.52,1691131.56,0.00274,40527225347.0,-0.82,-0.89,-2.2
59,60,KCS,106367163.74,3945638.94,1.1863,89659415.0,0.07,0.7,-1.66
60,61,BTM,102043472.41,4401493.32,0.1018,1002499275.0,0.29,1.79,3.3
61,62,WTC,88338135.69,2866926.67,2.1193,41682339.0,-0.66,-0.58,-5.93
62,63,FCT,85208821.22,103333.8,9.0143,9452600.0,0.06,1.72,4.97
63,64,ABBC,84803885.67,50813471.82,0.1679,505080532.0,5.91,9.99,6.68
64,65,MXM,84370761.96,10122650.03,0.05116,1649000000.0,-1.08,-5.05,1.01
65,66,SAI,83793470.08,20350972.91,1.0014,83679161.0,-0.05,-0.24,2.86
66,67,THETA,83641095.83,5589713.19,0.09608,870502690.0,-0.88,-0.64,-1.57
67,68,STRAT,82257850.45,720366.76,0.8283,99312020.0,-0.51,-1.01,-6.93
68,69,INB,82067762.1,4566392.75,0.2345,349902689.0,-0.14,0.9,7.14
69,70,SNT,80286254.41,18656983.28,0.02313,3470483788.0,0.21,1.83,0.85
70,71,XIN,76473882.41,895878.53,173.34,441185.0,-0.99,0.58,0.86
71,72,MCO,75227932.58,6819935.17,4.7631,15793831.0,0.32,0.02,1.4
72,73,QBIT,75028172.58,61544.92,26.69,2811274.0,0.17,5.4,12.21
73,74,CNX,74741395.26,9264100.92,1.3422,55686329.0,-0.48,1.7,1.51
74,75,GNT,72629106.17,1202801.63,0.07537,963622000.0,0.01,0.15,-0.82
75,76,THR,69464088.55,141317.82,801.33,86686.0,0.05,2.0,3.85
76,77,MONA,68692644.84,1453259.02,1.0451,65729675.0,-0.23,-2.37,6.72
77,78,VEST,68440485.81,303397.04,0.009669,7078400000.0,1.32,4.5,4.45
78,79,WAXP,66083148.05,374870.83,0.0701,942732361.0,-0.07,-3.75,8.53
79,80,ARDR,65933169.23,805504.3,0.066,998999495.0,-0.06,-2.51,-5.46
80,81,GXC,63861542.93,9902422.91,1.0644,60000000.0,0.01,-0.73,-4.85
81,82,PAI,58820756.43,4469605.27,0.04057,1449980087.0,-0.82,-7.71,-0.72
82,83,ORBS,58803546.08,2445353.84,0.03596,1635091511.0,0.84,0.86,3.48
83,84,MAID,58748335.25,381729.38,0.1298,452552412.0,0.17,-1.08,8.39
84,85,PPT,58628457.75,3636701.78,1.101,53252246.0,0.59,-0.85,-9.77
85,86,ELF,56504649.23,10523252.33,0.1688,334800000.0,0.47,1.64,-2.3
86,87,DGD,55889419.38,1165196.79,27.94,2000000.0,0.24,0.19,7.19
87,88,AION,55813574.8,3637934.59,0.1803,309581662.0,-1.33,1.55,1.98
88,89,ARK,54242532.73,315984.34,0.4845,111949400.0,-0.54,2.68,-8.09
89,90,MANA,53846466.57,7507993.57,0.05128,1050141509.0,-0.29,0.01,0.29
90,91,ZEN,52226016.46,1223330.53,8.208,6362825.0,-0.28,2.5,15.35
91,92,ODE,52222064.55,926092.97,0.2268,230296136.0,-1.46,-0.73,12.46
92,93,HC,51261814.21,1582869.68,1.1776,43529781.0,-0.2,2.92,2.25
93,94,TRUE,50843918.41,32571236.68,0.6871,74000000.0,1.09,-0.97,10.33
94,95,NULS,49706919.01,3419286.3,0.6968,71338990.0,-0.32,-2.42,-7.81
95,96,LRC,49671364.05,12255888.24,0.05992,828954240.0,-0.36,1.26,0.46
96,97,DENT,49375645.28,1323549.94,0.0007937,62212917185.0,-1.46,-3.27,9.54
97,98,XZC,48645853.06,948022.44,6.572,7401943.0,-0.17,2.87,-5.73
98,99,ELA,48322786.79,1968773.26,3.1713,15237511.0,-0.48,-0.71,2.49
99,100,LOOM,48148199.25,1647036.18,0.06105,788692988.0,-0.46,-1.21,6.23
100,101,GUSD,48031967.58,19074623.26,1.0046,47813886.0,0.03,0.42,0.33
101,102,RDD,47575153.64,2411887.13,0.001651,28808713174.0,0.05,0.66,-6.55
102,103,ETN,47179057.51,245555.48,0.005031,9378564631.0,0.8,-1.33,1.31
103,104,NEXO,47049024.9,6464216.37,0.08402,560000011.0,-0.22,0.93,7.77
104,105,R,46878040.67,1540686.92,0.09677,484450000.0,0.0,4.89,-3.96
105,106,NET,46285969.48,3218517.12,0.9209,50259268.0,-0.36,-0.93,30.61
106,107,NAS,45653407.88,2668063.6,1.0034,45500000.0,0.05,-2.21,-2.9
107,108,POWR,45580902.2,1114291.75,0.1126,404852067.0,-0.59,1.07,-0.01
108,109,MOAC,43725459.13,17856.65,0.7,62463334.0,0.3,-1.07,5.29
109,110,RLC,41821646.49,1455209.36,0.5223,80070793.0,-0.17,7.6,9.97
110,111,WICC,41285043.21,1395709.53,0.2184,189000000.0,1.34,-0.37,-0.41
111,112,SAN,40362930.34,26827.76,0.6442,62660371.0,0.32,3.22,0.61
112,113,ETP,39939803.45,4888518.78,0.5614,71139695.0,1.0,-0.68,2.25
113,114,REPO,39476870.73,121751.1,0.359,109958607.0,0.69,2.38,-8.62
114,115,WAN,39002664.1,3656515.73,0.3674,106152493.0,0.0,0.32,2.34
115,116,BNT,38734636.11,1804581.39,0.6141,63076603.0,-0.2,0.71,-0.06
116,117,QASH,38190419.51,153481.62,0.1091,350000000.0,-0.1,0.85,-8.86
117,118,KIN,37849483.38,1600389.35,5.006e-05,756097560976.0,-1.32,1.21,8.38
118,119,KNC,37108740.6,4502918.96,0.2226,166721600.0,0.11,-0.44,-6.38
119,120,TOMO,37047004.93,264236.13,0.6206,59700175.0,-0.04,0.16,-1.69
120,121,POLY,36086089.44,3596042.57,0.0865,417177805.0,0.5,0.93,-3.74
121,122,FUN,36035428.54,860619.19,0.005503,6548879189.0,-0.03,1.15,3.22
122,123,EURS,35888783.0,621791.13,1.1223,31979207.0,0.01,0.01,0.81
123,124,IOTX,35672367.04,644191.13,0.01019,3500040005.0,0.14,-1.7,-10.97
124,125,PIVX,35318117.25,4975863.81,0.622,56781166.0,0.19,-0.85,-9.39
125,126,CLAM,34721517.84,193012.57,9.7199,3572213.0,-0.32,0.99,14.91
126,127,ENG,34265764.4,1626082.29,0.4579,74836171.0,1.74,10.23,8.91
127,128,BIX,33882381.65,6151697.99,0.3096,109429464.0,-0.62,-1.33,-8.26
128,129,LAMB,33255928.2,8959963.87,0.06651,500000000.0,0.67,1.78,-14.9
129,130,UGAS,32947743.7,532046.72,0.2124,155117124.0,0.01,0.52,5.98
130,131,LA,32697611.66,1693858.56,0.09488,344604463.0,0.43,1.88,-2.78
131,132,TFUEL,32563688.43,1065379.55,0.008484,3838301572.0,0.24,2.03,-7.38
132,133,NXT,31805948.23,1733161.5,0.03184,998999942.0,-1.1,4.21,4.55
133,134,SYS,31554708.15,980611.94,0.05712,552455052.0,-0.18,0.57,1.51
134,135,MHC,31284309.66,1839615.92,0.04477,698770284.0,-1.35,0.99,20.04
135,136,STORJ,30987697.55,3630199.01,0.2282,135787439.0,1.14,3.63,-0.72
136,137,QKC,30684954.45,11021374.88,0.02701,1135966685.0,0.66,-1.6,-14.42
137,138,BRD,30508045.69,349781.73,0.3438,88733978.0,-0.6,2.59,20.9
138,139,RIF,29401633.9,143255.6,0.07406,396986953.0,-0.13,-2.01,-8.44
139,140,VERI,29118037.64,2891223.62,13.55,2149646.0,-0.78,-3.33,-5.03
140,141,GBYTE,29094624.45,15095.81,42.85,679008.0,0.89,2.17,-1.74
141,142,LKY,28806937.25,944021.27,0.5761,50000000.0,-0.63,-0.7,4.31
142,143,CENNZ,28496007.22,670.85,0.0354,804977102.0,0.05,-14.02,6.73
143,144,EKT,28441800.84,1655187.31,0.04363,651915938.0,-3.57,25.0,80.47
144,145,PAY,28310391.01,1298967.67,0.2476,114347861.0,2.43,3.7,3.87
145,146,CSC,27722066.09,65722.37,0.0007706,35973085511.0,-1.84,0.49,48.68
146,147,GAS,27670361.38,3546408.98,2.732,10128375.0,0.14,3.06,2.22
147,148,BCZERO,27659432.13,36473.86,0.01376,2010775988.0,-0.06,-3.65,0.93
148,149,DAC,27395838.11,1833844.3,0.008664,3161858620.0,-0.16,1.52,-1.11
149,150,LBA,27143534.17,2692382.71,0.05277,514368937.0,-2.33,-6.54,-13.23
150,151,GRS,26498142.13,1988392.14,0.3657,72458259.0,-0.68,2.46,-3.44
151,152,ECOREAL,25990497.22,39979.43,0.13,199987761.0,-0.02,-10.75,-14.07
152,153,DGTX,25556257.06,1223768.15,0.03402,751295611.0,-0.15,-0.08,-64.03
153,154,META,25112534.22,518968.16,0.02016,1245430304.0,1.64,0.35,-10.83
154,155,SOLVE,25067205.05,12186094.35,0.1139,220144124.0,2.15,2.55,14.17
155,156,LBTC,25019690.16,6384759.21,6.4804,3860808.0,0.21,2.58,-1.79
156,157,ABT,24901785.46,10256976.09,0.2527,98554305.0,1.26,-0.74,17.91
157,158,XPX,24873106.95,3094434.17,0.004079,6097456550.0,-1.81,0.58,4.24
158,159,NRG,24841338.28,205993.79,1.5899,15624499.0,0.74,10.57,11.76
159,160,CMT,24791029.64,4487590.5,0.03099,800000000.0,0.54,-1.65,-1.67
160,161,S4F,24686837.86,18889.72,0.1366,180687493.0,3.78,10.85,-36.32
161,162,MITH,24599227.64,4731460.87,0.04478,549316902.0,0.2,4.2,-14.94
162,163,CND,24589498.61,487624.54,0.01701,1445976590.0,0.27,-0.68,-1.9
163,164,ILC,24234028.59,1352781.06,0.08151,297305622.0,-2.44,2.0,52.03
164,165,QNT,23983758.31,1618482.29,2.453,9777236.0,-1.56,-0.23,1.73
165,166,CVC,23799996.34,2480987.52,0.06945,342699977.0,-0.1,0.42,-1.12
166,167,DRGN,23351737.24,1364986.67,0.09794,238421940.0,-0.95,0.36,0.57
167,168,UNO,22996268.52,4535.4,114.79,200326.0,-0.03,-1.6,1.79
168,169,TEL,22870206.43,302962.58,0.0006207,36844826346.0,-0.64,6.18,7.59
169,170,CELR,22741068.26,3136892.05,0.009593,2370711007.0,0.44,-2.98,-24.49
170,171,MFT,22609794.12,1830990.86,0.002963,7631870923.0,0.13,-1.59,5.22
171,172,APL,22429522.03,1259060.58,0.001527,14685096531.0,0.78,8.47,4.09
172,173,TCT,22198830.12,264031.55,0.04611,481425335.0,-0.17,0.36,-1.77
173,174,PART,22153951.66,15701.63,2.7454,8069480.0,-0.02,-4.9,-9.44
174,175,CTXC,22021348.02,3899691.79,0.147,149792458.0,0.0,0.1,6.81
175,176,ANT,21543327.18,52915.26,0.704,30603088.0,2.02,9.79,19.34
176,177,NEC,21391501.48,22103.82,0.2598,82353022.0,0.0,-0.43,29.29
177,178,C20,21083272.65,53669.01,0.5217,40408831.0,0.75,0.94,-4.33
178,179,MTL,20927284.82,1874454.61,0.4782,43762284.0,0.17,5.49,-2.74
179,180,GRIN,20657693.33,18010437.01,2.2367,9235800.0,1.72,-0.94,-6.67
180,181,ANKR,20523733.72,4576555.47,0.009284,2210758610.0,-0.04,2.74,13.58
181,182,AGI,20498943.44,1020509.86,0.03798,539673260.0,-0.26,-2.44,5.55
182,183,VTC,20228215.17,579992.15,0.4103,49297572.0,0.08,8.22,-6.83
183,184,UTK,20191123.49,650911.16,0.04487,450000000.0,-0.29,5.76,11.55
184,185,NXS,20188596.65,115329.35,0.3381,59707886.0,-0.7,-0.89,1.43
185,186,NEBL,19989174.35,341557.26,1.391,14370171.0,0.2,4.95,-0.6
186,187,MEDX,19895790.1,2047082.88,0.006162,3229031694.0,-0.51,1.33,-3.22
187,188,INO,19789973.92,1753277.81,0.9895,20000000.0,0.48,0.12,0.31
188,189,B2G,19761213.46,653095.15,0.3879,50939213.0,0.08,0.28,9.65
189,190,TPAY,19493411.96,287665.18,1.2186,15995965.0,-0.17,1.43,-0.12
190,191,MDA,19251093.71,730721.49,0.9808,19628888.0,2.12,0.08,7.35
191,192,TKN,18952648.45,106805.33,0.6266,30245595.0,-0.04,-5.06,-10.44
192,193,WABI,18820681.14,728397.4,0.3352,56144914.0,-0.32,-3.29,-4.84
193,194,DTR,18711129.12,510.43,0.0147,1273239637.0,-0.07,1.03,-11.52
194,195,MAN,18692305.4,1730748.05,0.1246,150000000.0,-3.16,-1.9,-15.81
195,196,BFT,18550681.56,645177.57,0.02541,729989999.0,0.08,1.12,2.33
196,197,SXDT,18420683.11,5266.08,0.2244,82073519.0,-0.39,-4.75,-3.58
197,198,SLT,18261818.24,47806.89,3.5801,5100896.0,2.08,0.31,-4.42
198,199,FSN,18078489.61,170989.32,0.591,30591268.0,0.36,1.14,-1.79
199,200,COSM,17989383.33,2172343.77,0.02682,670780889.0,-0.03,3.66,-3.54
