,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,FDUSD,2023068860.37,6008299156.98,0.9986,2025986728.0,0.01,-0.05,-0.34
44,45,MKR,1971419095.26,167848545.96,2142.59,920112.0,0.56,5.17,20.47
45,46,BSV,1870952272.95,335260533.0,95.44,19604275.0,1.39,2.98,12.36
46,47,GRT,1753531767.34,126513767.0,0.1873,9364251790.0,1.36,5.66,-5.72
47,48,RUNE,1727550544.27,293897718.48,5.1109,338013525.0,0.54,1.3,-5.52
48,49,SEI,1711465766.11,625280986.68,0.7441,2300000000.0,-0.58,0.68,-4.02
49,50,ALGO,1629618064.76,96481804.08,0.2027,8040801302.0,1.1,1.79,-2.5
50,51,AAVE,1614142298.85,252056241.33,109.77,14705366.0,0.81,2.74,5.5
51,52,ORDI,1532990712.6,497698151.77,73.0,21000000.0,1.08,-0.46,-3.25
52,53,EGLD,1523658155.65,72167938.26,57.63,26439598.0,1.0,1.93,-4.46
53,54,RNDR,1516336581.8,131051061.19,4.0772,371908453.0,-0.03,-3.51,-7.37
54,55,QNT,1505962386.23,32910810.63,124.74,12072738.0,0.94,-1.83,-2.85
55,56,MINA,1349768255.94,159005982.34,1.3071,1032625216.0,2.11,7.0,-0.09
56,57,1000SATS,1316357510.31,81744927.66,0.0006268,2100000000000.0,1.33,-0.47,-10.04
57,58,FLOW,1302415797.99,159807883.94,0.8787,1482285260.0,0.81,7.66,3.04
58,59,SUI,1196665589.66,845795147.05,1.0869,1100947215.0,0.5,29.42,27.32
59,60,SNX,1200353794.27,99078457.75,3.9453,304250814.0,0.37,1.97,8.9
60,61,FTM,1187178751.18,112042941.96,0.4234,2803634836.0,0.02,-0.45,-5.9
61,62,SAND,1140645423.05,166877972.11,0.5384,2118731926.0,0.48,3.6,-0.16
62,63,AXS,1125768368.5,149305003.51,8.5259,132040367.0,0.86,4.42,1.52
63,64,THETA,1136232836.54,43478489.67,1.1362,1000000000.0,1.07,4.77,-6.37
64,65,HNT,1112940656.53,33940109.81,6.9618,159863771.0,-0.42,3.05,12.25
65,66,BTT,1070278833.01,38271895.95,1.11e-06,968246428571000.0,0.18,0.51,-2.24
66,67,XTZ,1045571548.66,161904125.35,1.0816,966730059.0,0.61,14.77,10.63
67,68,BONK,1025363463.69,443300970.23,1.619e-05,63333513043628.0,0.96,0.53,35.66
68,69,KCS,977991956.89,2363291.91,10.12,96641044.0,0.38,-0.66,-0.25
69,70,WEMIX,975890403.12,22958236.94,2.7711,352166122.0,-0.43,-3.06,1.06
70,71,BEAM,959805771.96,42488717.52,0.0191,50264748656.0,0.52,-6.16,-10.24
71,72,OSMO,933831846.27,60970416.51,1.8958,492590761.0,0.43,1.61,9.12
72,73,NEO,916071474.04,92763857.94,12.99,70538831.0,1.95,5.48,0.73
73,74,MANA,919078344.62,127401254.96,0.4855,1893095371.0,0.7,4.51,1.95
74,75,FTT,886914850.26,45791906.06,2.6966,328895104.0,0.49,4.73,-6.88
75,76,ASTR,893808484.63,95935900.37,0.1628,5488996806.0,0.69,13.16,-5.56
76,77,KAVA,876300222.6,45596272.22,0.8092,1082861785.0,0.46,3.21,-3.77
77,78,EOS,875126296.24,218735916.51,0.7856,1113983084.0,0.58,4.34,1.57
78,79,BGB,877391723.52,18965647.08,0.6267,1400000000.0,-0.21,-0.15,-6.69
79,80,ROSE,845584319.9,53264645.83,0.126,6713599876.0,0.53,-1.92,-2.13
80,81,IOTA,822419186.13,28042496.48,0.2657,3095541289.0,0.72,1.54,0.63
81,82,WOO,797196870.53,43220056.12,0.4404,1810329095.0,0.99,3.4,0.36
82,83,GALA,770422115.03,128754014.26,0.02803,27486490021.0,0.94,2.71,0.02
83,84,CAKE,746850937.15,136413196.0,3.0436,245381706.0,0.34,2.33,-5.4
84,85,XEC,729579038.55,59216089.05,3.721e-05,19604554673092.0,0.82,4.24,3.35
85,86,LUNC,739083367.19,65308359.44,0.0001272,5809184058354.0,0.32,0.15,-7.18
86,87,ENS,747074532.86,703829653.55,24.39,30634836.0,4.18,38.13,62.67
87,88,RPL,734130872.19,21950437.46,36.72,19991437.0,1.14,1.67,29.91
88,89,CHZ,732630209.13,57319201.75,0.08243,8888292417.0,0.38,3.74,-0.14
89,90,FXS,724388320.9,83069003.09,9.5041,76218333.0,-0.72,8.34,10.1
90,91,USDD,716514308.87,16506407.91,0.9878,725332034.0,-0.09,0.06,-0.31
91,92,XDC,717189843.49,34268643.4,0.05163,13890587488.0,1.05,3.2,-2.9
92,93,KLAY,702786189.22,27933221.02,0.2019,3481158090.0,0.73,2.55,-19.42
93,94,CFX,701635626.75,65023115.17,0.1924,3647632250.0,0.98,4.11,3.57
94,95,BLUR,690117275.65,365172278.45,0.563,1225819824.0,-0.17,7.66,6.47
95,96,AKT,657783590.53,8663643.22,2.9242,224947513.0,0.43,-8.83,2.52
96,97,CRV,625839207.59,72797918.11,0.5853,1069295228.0,1.45,3.67,0.38
97,98,BUSD,624841707.75,58190325.81,0.9996,625062804.0,0.02,-0.03,-0.09
98,99,AR,622927137.58,34094468.96,9.517,65454185.0,0.64,3.49,3.88
99,100,FET,603141370.47,142909593.06,0.7276,828963010.0,0.25,1.93,0.33
100,101,CSPR,577872182.46,11067723.43,0.04937,11704426854.0,0.4,1.08,-11.22
101,102,1INCH,583165613.53,118394757.4,0.5163,1129420827.0,1.19,13.14,13.02
102,103,PEPE,574557659.0,231364471.05,1.37e-06,420689899999995.0,2.41,3.09,8.58
103,104,AXL,567334002.45,33459838.17,1.0673,531557060.0,0.49,0.44,-6.87
104,105,FLR,555800662.96,11022192.67,0.0178,31219397338.0,2.29,0.72,-3.11
105,106,GMT,545597322.0,152896244.96,0.3295,1655994860.0,0.68,1.71,8.62
106,107,GNO,542455900.68,11438651.06,209.48,2589588.0,0.39,1.18,9.8
107,108,NEXO,539800880.67,6301526.82,0.9639,560000011.0,-0.02,-0.03,3.87
108,109,RON,533464652.1,12483147.31,1.8777,284112444.0,0.71,-0.52,-3.44
109,110,APE,536912975.94,78996169.96,1.4567,368593750.0,0.68,2.98,-4.08
110,111,BTG,501338934.57,226568560.82,28.63,17513924.0,-0.44,20.68,50.18
111,112,GMX,522190824.49,40840978.19,55.88,9344792.0,0.82,0.96,-3.54
112,113,ETHDYDX,516438586.34,160454717.17,2.8103,183765523.0,2.39,7.25,3.24
113,114,XAUt,501183022.02,8394104.13,2033.0,246524.0,0.31,0.46,-0.58
114,115,SC,499290673.35,16067751.04,0.008889,56172424329.0,0.25,4.69,17.16
115,116,TWT,494976983.85,23590877.27,1.188,416649900.0,0.54,2.05,0.99
116,117,GT,495189916.98,2519512.21,4.9944,99148717.0,-0.12,-3.02,-1.0
117,118,METIS,496096080.03,88545034.26,108.47,4573674.0,0.87,11.04,12.15
118,119,CORE,481852601.44,46907027.52,0.5601,860341677.0,0.73,1.64,-3.58
119,120,SKL,469312359.66,119463836.46,0.09141,5134227671.0,-1.16,-7.75,-6.43
120,121,ENJ,457299690.49,28604459.43,0.3314,1379841766.0,0.69,4.73,-4.34
121,122,LUNA,449843313.38,59652204.29,0.7295,616634774.0,0.41,0.33,-3.88
122,123,COMP,449361461.54,61625712.66,55.72,8063997.0,0.91,4.25,4.39
123,124,PENDLE,446572317.47,89405364.72,1.8852,236885588.0,0.48,11.82,34.43
124,125,PYTH,440535185.76,54581131.09,0.2937,1499989239.0,1.96,8.11,-1.21
125,126,IOTX,437417046.49,25665145.44,0.04633,9441378955.0,-0.1,6.15,-7.18
126,127,PAXG,425406356.12,14273850.33,2013.64,211262.0,0.28,0.65,-0.45
127,128,NFT,422994756.18,30727286.89,4.3e-07,990105682877398.0,-0.01,1.99,-3.26
128,129,NTRN,404383561.33,51845958.72,1.4496,278954207.0,0.52,-6.14,11.57
129,130,HT,401481660.36,21014370.63,2.4747,162233844.0,0.19,0.11,-2.37
130,131,GAS,404476132.99,119509112.91,6.1258,66027776.0,1.37,6.55,-1.84
131,132,ZEC,399344094.97,91280270.64,24.46,16328269.0,0.47,9.99,0.91
132,133,ELF,401904287.64,20848987.97,0.5625,714472820.0,0.22,0.89,4.76
133,134,ZIL,398746374.62,38864346.61,0.02295,17372203179.0,0.25,2.64,-3.54
134,135,BAT,392368742.53,45347882.56,0.2633,1490413701.0,1.72,8.94,6.26
135,136,KSM,396535931.92,48690977.25,46.82,8470098.0,0.64,5.3,1.28
136,137,CELO,392020882.21,45260039.17,0.747,524760766.0,1.2,2.18,-1.37
137,138,LRC,386446907.09,39825849.11,0.2828,1366630011.0,0.56,3.5,3.03
138,139,DESO,381118628.09,5133031.7,42.9,8884536.0,-1.99,0.35,11.95
139,140,HOT,378244943.62,18156035.68,0.00219,172747601409.0,0.87,2.01,-3.3
140,141,AGIX,377162921.46,63084189.79,0.3011,1252665354.0,0.57,2.77,1.11
141,142,SSV,372714898.39,79980853.11,37.27,10000000.0,2.24,4.72,10.83
142,143,USDP,366949403.1,3053527.88,0.9997,367057347.0,-0.01,0.07,0.18
143,144,ETHW,366731995.73,49242847.87,3.4014,107818999.0,0.4,6.95,15.93
144,145,GLMR,359211973.84,18650382.89,0.4373,821489446.0,-1.16,-0.89,-2.98
145,146,ILV,359715117.03,26338284.68,95.48,3767377.0,1.0,0.76,3.69
146,147,QTUM,347045753.04,71239772.94,3.3129,104755842.0,1.28,4.82,1.68
147,148,DASH,349386334.23,69492817.65,30.07,11620459.0,0.36,2.27,-0.04
148,149,XCH,341865258.32,33004441.24,35.7,9575568.0,0.29,-0.19,-7.57
149,150,XEM,331013775.31,11365363.41,0.03678,8999999999.0,0.67,4.68,-1.76
150,151,CFG,324004011.78,1311508.31,0.6957,465727803.0,0.01,5.25,-8.06
151,152,T,324421314.05,98871035.52,0.03394,9558802677.0,-0.22,0.94,11.19
152,153,KDA,324032592.42,26985325.73,1.2497,259285474.0,0.25,1.87,0.32
153,154,SFP,317548155.18,6962724.42,0.7546,420833333.0,0.6,4.69,3.63
154,155,TRB,316922456.68,107496557.35,124.53,2544982.0,0.26,1.08,-7.22
155,156,FLOKI,309569220.02,21471371.99,3.241e-05,9551954826017.0,0.58,2.79,-0.44
156,157,WLD,307263790.51,134702374.41,2.7811,110483925.0,1.6,1.05,-13.36
157,158,CVX,306144332.18,10680069.43,3.299,92798105.0,0.87,0.87,0.6
158,159,TFUEL,299598356.4,17847070.92,0.04673,6411703196.0,2.07,4.02,-4.44
159,160,MASK,303544470.7,224999400.36,3.6967,82112500.0,0.73,2.53,6.51
160,161,MAGIC,304675919.77,111828966.14,1.1847,257166288.0,1.36,5.88,2.55
161,162,ZRX,294405250.99,41337725.95,0.3474,847496055.0,0.62,4.11,-1.19
162,163,PYUSD,293216471.2,27981642.63,0.9996,293329520.0,-0.03,-0.02,0.11
163,164,WAVES,293880621.19,62158395.39,2.5888,113519446.0,1.18,2.56,-5.08
164,165,RAY,289338360.59,27122020.53,1.1511,251365368.0,-0.21,-6.49,-19.77
165,166,JASMY,287541459.95,28033338.52,0.005832,49299999677.0,0.78,1.37,1.08
166,167,RVN,287189466.96,18087388.27,0.02144,13396594849.0,0.28,5.65,5.28
167,168,ANT,286273912.29,13140775.26,6.6299,43179247.0,0.2,1.9,15.18
168,169,MX,283443606.08,5088440.26,2.8166,100631536.0,1.21,0.62,2.89
169,170,SUPER,272565429.04,15028860.97,0.5588,487776093.0,0.57,-2.69,-9.51
170,171,SUSHI,272209124.62,54104123.38,1.1733,232010661.0,0.7,0.43,2.77
171,172,YFI,271592120.79,53585721.18,8169.63,33244.0,-0.08,1.99,5.72
172,173,JST,269760959.32,61865209.58,0.0303,8902080000.0,-0.2,2.4,-1.35
173,174,OCEAN,269713490.18,33189636.23,0.4745,568381103.0,0.56,2.5,-1.12
174,175,ANKR,262541921.83,28369742.11,0.02625,10000000000.0,0.42,1.42,-5.52
175,176,DCR,258588802.88,2300999.28,16.39,15775353.0,0.37,2.07,-5.5
176,177,JTO,247176529.71,223610977.72,2.1091,117197247.0,0.78,9.0,30.0
177,178,BAND,247985360.89,10049305.59,1.7988,137859220.0,0.36,3.3,-13.45
178,179,AUDIO,247973500.74,9159311.72,0.2099,1181308120.0,0.65,2.23,-2.03
179,180,STORJ,247413932.65,45268221.93,0.6217,397963367.0,0.65,1.99,-4.02
180,181,ONE,243803509.45,14882842.17,0.01774,13742228869.0,1.11,2.78,-6.99
181,182,ICX,242090777.19,9634444.48,0.2479,976379759.0,0.85,2.66,-2.62
182,183,USTC,240755138.38,32819314.9,0.02684,8971350864.0,1.88,2.89,-8.3
183,184,MOBILE,238019184.65,3524899.74,0.002957,80492085060.0,-0.81,-4.68,-20.35
184,185,BAL,238055218.12,11559881.96,4.3792,54360365.0,0.4,1.34,2.97
185,186,MEME,234914088.21,120413127.51,0.02649,8867360382.0,1.05,10.83,0.66
186,187,LPT,231954561.78,29332670.81,7.6302,30399504.0,1.08,3.24,3.25
187,188,BICO,229510351.34,7776319.44,0.3671,625219535.0,0.33,4.49,1.13
188,189,GLM,228184501.53,9616532.49,0.2282,1000000000.0,0.21,1.62,-4.21
189,190,MOVR,226642123.52,52219531.65,25.98,8722566.0,0.76,-3.16,-5.2
190,191,SXP,222436787.58,25705637.76,0.3767,590483931.0,0.78,2.75,-0.63
191,192,ONT,220166065.77,20095514.61,0.2515,875249524.0,0.65,2.63,-6.49
192,193,WAXP,221117226.05,17792970.31,0.0651,3396629645.0,0.35,2.42,-1.36
193,194,PRIME,220009090.4,2523691.03,8.3744,26271698.0,0.09,-5.56,-11.62
194,195,CHR,216613638.85,23456386.52,0.2751,787434439.0,0.1,-1.2,6.44
195,196,JOE,212336164.8,20844068.62,0.5644,376244758.0,0.35,1.4,-16.76
196,197,PEOPLE,202272072.61,205623612.96,0.03997,5060137335.0,5.62,16.37,69.0
197,198,OAS,206104317.69,3046505.43,0.1109,1858091009.0,0.41,-3.54,-2.87
198,199,POWR,206288002.52,124227643.29,0.4034,511425086.0,0.43,0.43,-31.77
199,200,SFUND,202077743.52,7100582.48,3.5123,57534118.0,1.6,0.95,-6.7
